filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
067652.mp3,0.32474032044410706,0.18258821964263916,1972.3073836148542,2292.4556927947633,4278.343894479812,0.07880882068164213,-80.19304656982422,115.44418334960938,2.9964733123779297,16.28647232055664,-7.255930423736572,-0.6610825061798096,-6.791103363037109,1.7494200468063354,1.8046971559524536,2.3814244270324707,-4.665530681610107,2.374568223953247,-1.220563292503357,0.781765341758728,-5.75238561630249,3.6834371089935303,-1.0695899724960327,1.3164291381835938,-4.054778099060059,-0.6716156601905823,Indie-Rock
094094.mp3,0.3536193072795868,0.13980303704738617,1997.49127034573,2184.4376988759936,4113.533459359278,0.09573033571981424,-76.0589370727539,111.63008117675781,-14.29922103881836,32.58872985839844,-0.6675831079483032,-0.38820305466651917,-7.405624866485596,4.803945064544678,-2.777100086212158,0.4660743772983551,-7.50244140625,6.959949016571045,-0.9289003610610962,1.3346850872039795,-1.797615885734558,3.4900476932525635,-6.294125556945801,3.173867702484131,-3.676574945449829,-1.0922857522964478,Indie-Rock
129267.mp3,0.3388764560222626,0.18779794871807098,2201.1909653337193,2715.9110186103057,5424.208867217734,0.07450861975135449,-90.70557403564453,90.80050659179688,29.764616012573242,28.76137924194336,6.125962734222412,12.281197547912598,-1.3161969184875488,12.709977149963379,-0.3563726544380188,17.60406494140625,7.465406894683838,1.9896240234375,0.23985224962234497,0.8229630589485168,-11.086675643920898,2.2718448638916016,-4.963304042816162,-1.1461155414581299,-0.9736459255218506,-1.5776420831680298,Indie-Rock
147757.mp3,0.437855064868927,0.2150851935148239,1734.7924802011544,2225.4705862487017,3917.2846460490036,0.05298342867163313,-79.3629150390625,116.49749755859375,2.9273791313171387,34.750064849853516,7.153915882110596,12.019488334655762,2.334650754928589,3.8075196743011475,-1.2889866828918457,5.117043972015381,-3.40816068649292,3.8808934688568115,-3.7128777503967285,-1.2736982107162476,-5.069859504699707,1.2261461019515991,-8.617077827453613,0.48653173446655273,-6.120364189147949,-2.3224709033966064,Indie-Rock
096278.mp3,0.2844040095806122,0.028241416439414024,1507.9257310148193,1875.676861385499,3172.272484368953,0.07055626269833591,-285.04876708984375,132.88104248046875,-4.137667179107666,30.502273559570312,-0.07859550416469574,17.589580535888672,-7.480154991149902,-5.088716983795166,-7.805405616760254,-2.266021251678467,-6.484455108642578,2.0114877223968506,-8.40734577178955,0.6428187489509583,-7.468769073486328,-3.6962640285491943,1.1159218549728394,4.715687274932861,-6.3462815284729,1.9099478721618652,Indie-Rock
090635.mp3,0.5372380614280701,0.2115418016910553,2485.598540680877,2087.9349318012837,4081.659517059208,0.1660023873208753,3.062486410140991,79.69298553466797,-60.7216796875,15.373376846313477,14.115386962890625,-5.116368770599365,3.0403294563293457,15.172550201416016,-0.8323113322257996,11.527263641357422,-0.4865564703941345,2.7458622455596924,2.5596375465393066,11.03841495513916,-6.159533500671387,0.12016125023365021,-6.758028984069824,-2.8492488861083984,-3.0966379642486572,-1.2963212728500366,Indie-Rock
096287.mp3,0.32635918259620667,0.09541624784469604,1394.507800858599,1972.9796849193249,2866.0760077277787,0.05720492835011619,-181.8942413330078,128.72691345214844,2.998047351837158,27.779319763183594,7.504090785980225,21.203350067138672,9.672368049621582,-1.9670681953430176,2.779573678970337,-5.764230251312256,-10.871350288391113,6.477034568786621,-8.990167617797852,0.884111762046814,-7.687983989715576,3.919797897338867,1.6187177896499634,-0.5662319660186768,-3.3351731300354004,7.33078145980835,Indie-Rock
005148.mp3,0.3041973412036896,0.06598227471113205,1647.0932732133817,2221.5117641531024,3608.270977560999,0.05872574857184353,-222.2930450439453,118.7045669555664,19.592330932617188,27.819223403930664,6.500385761260986,5.013822555541992,-0.7961364984512329,-0.5748518109321594,-17.001829147338867,0.39409366250038147,-0.48138678073883057,-6.147744655609131,-7.589615345001221,-5.914440155029297,-11.185684204101562,-3.243964433670044,-4.9577860832214355,-0.43351659178733826,2.202214002609253,4.683932781219482,Indie-Rock
121767.mp3,0.3733174800872803,0.11376787722110748,792.8524991605694,1311.1154227874483,1426.3163752600135,0.029258326480263157,-258.5592956542969,179.46603393554688,23.790218353271484,24.653493881225586,28.256488800048828,12.599435806274414,10.06428050994873,2.766280174255371,-6.6854729652404785,-5.181586742401123,-1.0818145275115967,7.029131889343262,-7.236259460449219,-5.410630702972412,-1.6183103322982788,-1.1155295372009277,-7.151294708251953,2.01373291015625,-3.295424222946167,-2.920440673828125,Indie-Rock
138208.mp3,0.42448869347572327,0.17744621634483337,3040.474100895524,2829.472036888034,6468.717662240995,0.12462442813226181,-30.787216186523438,60.097721099853516,2.975475549697876,28.6182804107666,-4.669595718383789,12.364032745361328,-5.710768699645996,6.923670768737793,1.4689041376113892,9.540128707885742,0.9449658393859863,8.266879081726074,-1.3683745861053467,1.5894651412963867,-8.462533950805664,-0.4440922141075134,-5.856060981750488,3.1704347133636475,-2.3018758296966553,1.982534408569336,Indie-Rock
008491.mp3,0.37095025181770325,0.12392588704824448,2342.8990532074226,2214.1226722094693,4655.738514052825,0.1221727306259675,-51.87618637084961,94.89769744873047,-28.80552864074707,26.081523895263672,-12.401281356811523,8.268803596496582,-3.959432601928711,8.190619468688965,-3.7397382259368896,7.065308094024658,-6.368701457977295,1.6361110210418701,-7.293485641479492,-2.7898342609405518,-4.801554203033447,1.6654424667358398,-3.8355143070220947,-0.26252004504203796,-2.2702202796936035,1.6804367303848267,Indie-Rock
090637.mp3,0.41402706503868103,0.19978994131088257,2324.045469701566,1871.2909955609061,3756.035621099797,0.17703483274477555,-22.657535552978516,92.77781677246094,-55.273399353027344,42.5364875793457,1.495145559310913,-8.261052131652832,5.750184535980225,17.64765739440918,-4.859522342681885,7.445173263549805,4.7942705154418945,0.7379066944122314,-1.7067257165908813,5.654501914978027,-5.100601673126221,-1.8723889589309692,-11.067461013793945,1.0624045133590698,-3.6230597496032715,-1.716578483581543,Indie-Rock
053898.mp3,0.3463505804538727,0.26578080654144287,2229.1955215507196,2646.4093278582236,5276.843091651751,0.07980223853521672,-30.645910263061523,95.7929916381836,20.98467445373535,30.644912719726562,5.047115325927734,13.241056442260742,-0.7566195130348206,8.458250045776367,-4.870837211608887,4.912577152252197,-6.913002014160156,-0.9300979375839233,-10.134275436401367,2.1176950931549072,-5.857380390167236,3.8129780292510986,-1.1013681888580322,-0.1785038560628891,-8.799059867858887,-1.6144987344741821,Indie-Rock
121413.mp3,0.4247188866138458,0.28600770235061646,1557.681421293111,1992.622311968215,3010.220036702411,0.07531445161212239,-50.0877571105957,124.98789978027344,-9.854501724243164,33.43869400024414,26.468017578125,12.489798545837402,4.832674980163574,23.738300323486328,-11.948624610900879,-8.561034202575684,-5.389764785766602,12.845904350280762,-8.142991065979004,2.0984902381896973,-0.2104896456003189,3.407503128051758,-12.589834213256836,-2.642019748687744,-6.205288887023926,-2.92635178565979,Indie-Rock
047782.mp3,0.32336482405662537,0.3054855763912201,994.7855734044269,1449.7652736731031,1905.146393602343,0.04360945366963594,-112.94798278808594,166.79315185546875,-11.3842134475708,36.07035446166992,21.631221771240234,15.161266326904297,1.969810962677002,-3.6693856716156006,-2.993398904800415,2.2146496772766113,-0.162608340382576,1.5798085927963257,-4.608808517456055,3.3775343894958496,1.2734313011169434,-3.1748433113098145,-5.490530014038086,6.250523567199707,-2.0224053859710693,3.2098758220672607,Indie-Rock
118279.mp3,0.3558122515678406,0.22787244617938995,2402.8742703873404,2406.715767882817,5190.393614399913,0.1124694635255418,-8.259993553161621,91.4468994140625,-16.339679718017578,28.910951614379883,-6.664464473724365,7.951711654663086,-6.022364139556885,12.866701126098633,-3.9036951065063477,8.406364440917969,6.552805423736572,-0.4088627099990845,0.018886011093854904,-0.9081740379333496,-3.2675859928131104,5.429202556610107,-10.316542625427246,0.412207692861557,-8.717121124267578,-5.228381633758545,Indie-Rock
129265.mp3,0.2989899218082428,0.07765519618988037,1943.0710715213029,2330.3649453268645,4289.510803459043,0.08031337746901626,-167.29962158203125,103.35890197753906,2.472463369369507,34.371028900146484,-4.401128768920898,2.013821840286255,-2.5554003715515137,1.8611304759979248,-14.153871536254883,-1.3051557540893555,-2.6250054836273193,-0.044172197580337524,0.1436672955751419,2.2780590057373047,-3.7803702354431152,-1.697262167930603,-10.377822875976562,-1.3316054344177246,-3.580890655517578,-0.5819750428199768,Indie-Rock
094096.mp3,0.44697654247283936,0.21653160452842712,2198.8888201001255,2354.3009910949004,4607.680142119723,0.10100613925735864,-15.391225814819336,100.46273803710938,-12.278998374938965,31.062164306640625,-5.625476837158203,0.7687320709228516,0.369294136762619,17.61418342590332,2.9969053268432617,6.956025123596191,-0.5343618392944336,5.342266082763672,0.4646433889865875,8.983030319213867,-1.1755207777023315,4.868837356567383,-0.0747193694114685,8.350727081298828,2.514235734939575,3.380436897277832,Indie-Rock
067650.mp3,0.6013073325157166,0.3363659381866455,2976.68310195827,2841.910291973772,6388.322589380809,0.1189087765056158,-7.724390983581543,62.94197082519531,13.69252872467041,36.896793365478516,8.234460830688477,14.151262283325195,3.507931709289551,10.904345512390137,0.1636030524969101,9.253959655761719,4.081071853637695,7.83872652053833,2.066854238510132,5.675503730773926,-0.33014264702796936,3.3263139724731445,-2.154160737991333,4.219998359680176,0.5009660720825195,6.211690902709961,Indie-Rock
006537.mp3,0.49297136068344116,0.11542338877916336,2708.36496293423,2388.7255543582987,5171.613215439824,0.1581384494819907,-65.19317626953125,70.10282897949219,-11.553682327270508,58.64620590209961,2.0904083251953125,0.5281150341033936,-0.29231518507003784,9.035143852233887,-7.550595760345459,10.273848533630371,-6.766904354095459,5.6432318687438965,-3.021744966506958,-0.15454445779323578,-3.973198652267456,-0.5730498433113098,-1.7087211608886719,0.5356155633926392,-5.978132724761963,-1.515572190284729,Indie-Rock
118047.mp3,0.41135936975479126,0.08218032866716385,1825.3078494025394,1955.2901490472484,3930.684565021527,0.06942852953270123,-168.7700958251953,116.77781677246094,-34.853363037109375,47.71833419799805,-5.671907424926758,14.00145149230957,8.669076919555664,6.945858001708984,12.295690536499023,-5.754779815673828,8.47560977935791,-0.2678265869617462,-5.202401638031006,1.3154263496398926,-10.53506088256836,1.2358262538909912,-3.8175227642059326,0.27068379521369934,4.529598236083984,5.100733280181885,Indie-Rock
118053.mp3,0.4355451762676239,0.15736152231693268,2058.3987369198794,1785.8806300553279,3710.260897893286,0.08770581886126161,-148.31480407714844,76.70082092285156,-58.159908294677734,99.597900390625,35.26790237426758,6.7670159339904785,10.790763854980469,9.566756248474121,15.652195930480957,10.60560417175293,5.421651363372803,7.73842191696167,-8.585389137268066,5.405015468597412,0.9434244632720947,-8.846153259277344,-10.656785011291504,-4.625415802001953,-2.1226491928100586,-3.379915714263916,Indie-Rock
118052.mp3,0.44696953892707825,0.11636311560869217,2059.8572190084146,2087.231347663282,4348.248706734956,0.07394966621517028,-114.322998046875,113.94729614257812,-31.87729835510254,41.922245025634766,-13.301501274108887,6.712148189544678,0.6670581698417664,4.287478446960449,9.33836841583252,-6.144863605499268,6.051766872406006,1.7308320999145508,-9.445748329162598,2.326414108276367,-15.505986213684082,-1.0724480152130127,-5.253315448760986,-2.751708507537842,2.9875385761260986,1.9237060546875,Indie-Rock
148881.mp3,0.3561406135559082,0.18416716158390045,3252.719783750246,2949.6968559086936,6841.320469839272,0.15540921826587917,-32.562198638916016,54.186073303222656,14.971978187561035,36.962772369384766,8.11095142364502,11.004179000854492,-1.767215609550476,4.464356422424316,-3.3870561122894287,2.531546115875244,-1.7380306720733643,0.9101346135139465,-6.575450420379639,1.9799301624298096,-6.467435836791992,5.414254665374756,-5.772263526916504,-4.897982120513916,-4.598039627075195,-1.9609285593032837,Indie-Rock
006536.mp3,0.35601234436035156,0.043872393667697906,1323.8188090364204,1888.6009732064583,2578.7053209418573,0.048832663632842756,-305.0724182128906,122.51900482177734,24.75263214111328,37.798683166503906,8.368769645690918,8.774496078491211,7.33626127243042,12.895977973937988,1.8976001739501953,5.658050537109375,1.093478798866272,6.035059928894043,-0.8185662627220154,1.9000893831253052,0.6875116229057312,-2.6091792583465576,-4.335213661193848,-2.3932507038116455,-3.9061648845672607,-1.0766111612319946,Indie-Rock
094097.mp3,0.32161828875541687,0.14232079684734344,1613.0842283821892,1862.5855025779954,3177.189928168571,0.07892266472211464,-96.6631088256836,131.68771362304688,-20.59648895263672,34.30963897705078,-6.659134387969971,-14.21634578704834,-14.157503128051758,5.042975902557373,-13.304478645324707,-5.840330600738525,-3.737381935119629,3.1116037368774414,0.12249159812927246,11.838839530944824,-2.424346923828125,-5.625175952911377,-6.537001132965088,3.0833323001861572,-5.9803571701049805,-1.3162291049957275,Indie-Rock
129264.mp3,0.3905259966850281,0.18764545023441315,3093.3150623374663,2784.7307745533785,6438.411054899303,0.1595151681109605,-40.44940948486328,56.53239822387695,4.5640869140625,23.58779525756836,-7.461677074432373,26.189672470092773,10.943866729736328,11.982927322387695,-0.8050417304039001,11.430404663085938,-1.5582363605499268,7.057493686676025,6.126665115356445,7.154278755187988,1.3581888675689697,5.811880588531494,-2.0574333667755127,1.5786957740783691,4.187098503112793,3.700073480606079,Indie-Rock
109349.mp3,0.4515020549297333,0.2409277707338333,2689.8004183741104,2566.8738926361298,5481.0008101459625,0.12375490172347017,0.314046174287796,72.1153564453125,-14.137802124023438,37.01329040527344,10.641501426696777,8.182419776916504,2.226477861404419,8.028107643127441,0.4446699917316437,7.278576850891113,-1.6065126657485962,4.705382823944092,-3.8804917335510254,-1.206438660621643,-3.9496710300445557,1.5199657678604126,-5.293700218200684,5.013471603393555,-1.4001617431640625,-0.8566434979438782,Indie-Rock
040985.mp3,0.37226247787475586,0.20887789130210876,2861.8085631472763,2846.6523817870802,6371.861470225425,0.11877328028250773,-24.797014236450195,76.3916015625,10.630189895629883,22.172760009765625,3.152841806411743,13.862407684326172,-6.055332660675049,11.294546127319336,-3.418088912963867,2.3643579483032227,-2.230591297149658,3.830547571182251,-2.9889466762542725,4.498892784118652,-2.6041297912597656,2.271045684814453,-4.721521854400635,2.293435573577881,-2.763483762741089,1.503807544708252,Indie-Rock
121412.mp3,0.3331359624862671,0.37345173954963684,1401.6912295334287,1760.8569364278126,2986.5319408499417,0.04846153613583591,-43.21635055541992,137.80023193359375,-23.40874481201172,45.99974060058594,8.16116714477539,15.347046852111816,-8.550420761108398,15.172988891601562,-10.228805541992188,-3.7852749824523926,-7.607626914978027,-2.7163045406341553,-11.170004844665527,0.9780389666557312,-3.4500293731689453,-1.7183783054351807,-16.89897346496582,0.000581487431190908,-8.277464866638184,-10.354393005371094,Indie-Rock
072738.mp3,0.40669792890548706,0.2521664500236511,2284.2487261727015,2332.2814069380456,4850.44157115366,0.1146640201394268,-8.396903038024902,101.71712493896484,-6.906381607055664,25.400737762451172,-4.2600884437561035,24.019248962402344,-6.808923721313477,-0.5916135311126709,-9.66855239868164,6.488796234130859,-8.221064567565918,1.0730035305023193,-8.42411994934082,-7.391845226287842,-6.332229137420654,-5.698915004730225,-7.163959503173828,5.9160966873168945,-10.531548500061035,1.3504657745361328,Indie-Rock
053899.mp3,0.29290971159935,0.30180707573890686,1038.86754694928,1468.3059860288806,1855.822111430921,0.05106696255804954,-101.95242309570312,181.99371337890625,-2.2616121768951416,15.306622505187988,12.07103443145752,-17.245235443115234,-4.057491779327393,10.218661308288574,-6.292372226715088,10.68546199798584,-4.182195663452148,-2.025848150253296,1.1850188970565796,7.249680042266846,1.6339764595031738,5.976308345794678,-4.175172805786133,-3.3271069526672363,-11.44745922088623,-7.369702339172363,Indie-Rock
052563.mp3,0.4986187517642975,0.2736249566078186,2459.394602192113,2310.015582420362,4689.22997820119,0.13014509360487617,15.719082832336426,84.8944320678711,-27.282011032104492,43.217254638671875,7.019993782043457,10.74807071685791,11.873679161071777,4.122687339782715,-4.519731044769287,8.071417808532715,-0.2648877799510956,8.422837257385254,-1.5234136581420898,3.3100650310516357,-1.1687707901000977,4.542270660400391,0.3379957973957062,7.283681392669678,-4.481899261474609,1.8274129629135132,Indie-Rock
090636.mp3,0.4185415804386139,0.1457691192626953,1911.1377722471336,2138.3668760424735,3936.9233666973278,0.06004876004550736,-114.80453491210938,101.84420776367188,-24.32195472717285,33.297584533691406,11.316194534301758,14.234550476074219,8.847742080688477,14.339214324951172,4.703962802886963,13.103644371032715,2.8884637355804443,8.78518009185791,-1.180546760559082,5.533915996551514,-3.562887668609619,1.886535882949829,-6.542718887329102,1.055025577545166,-5.205852031707764,-1.6576815843582153,Indie-Rock
126209.mp3,0.36272507905960083,0.2199471890926361,1890.868169492044,1719.1025123275033,3418.516922292554,0.12046666222889234,-27.291881561279297,118.76774597167969,-58.112850189208984,30.811622619628906,-4.266456604003906,-0.44562774896621704,1.4381917715072632,6.808749675750732,-4.646994113922119,11.07736587524414,-3.7519383430480957,8.887758255004883,-2.7728047370910645,-3.4498817920684814,-6.370830535888672,-1.7700257301330566,-8.559527397155762,-0.2773842215538025,-6.775496006011963,-3.4571990966796875,Indie-Rock
096284.mp3,0.35947006940841675,0.08413666486740112,2055.895000679819,2347.5644308152573,4247.6076486309985,0.08942878652283281,-178.11422729492188,113.3293228149414,6.483869552612305,6.669565200805664,-0.7381805777549744,12.605998992919922,-0.9510420560836792,-5.552948951721191,-0.34339040517807007,2.387040376663208,-7.581106662750244,1.7547231912612915,-10.819186210632324,6.7915167808532715,-8.702066421508789,-0.38204073905944824,-4.007796764373779,1.7425514459609985,-7.592362880706787,-1.1897672414779663,Indie-Rock
049427.mp3,0.5020833015441895,0.1289026290178299,2703.7451986959372,2368.661773373204,5143.4082220359705,0.1630541670701007,-41.533634185791016,72.2928237915039,-25.651729583740234,38.68873977661133,-1.3726743459701538,-1.0968968868255615,-2.0857293605804443,9.12567138671875,-4.141966342926025,4.7520751953125,-1.10236656665802,2.4840919971466064,-8.049736022949219,-1.7563340663909912,-16.873889923095703,-2.774027109146118,-9.315486907958984,-5.479646682739258,-8.215577125549316,-3.0842244625091553,Indie-Rock
111658.mp3,0.4145141839981079,0.26233863830566406,1987.8742499534656,2067.2397820669125,3925.6262622750583,0.10317851441563468,1.7565373182296753,114.11614990234375,-27.579612731933594,42.428646087646484,-0.3673924505710602,-7.60037899017334,-0.9804481267929077,2.6649293899536133,-1.6324998140335083,8.816607475280762,0.35407859086990356,6.52899694442749,-3.074016571044922,2.3360414505004883,-3.951777696609497,1.3890528678894043,-4.026426315307617,3.3263657093048096,-4.695899486541748,0.5187414884567261,Indie-Rock
049433.mp3,0.39601385593414307,0.12572282552719116,2794.323852398117,2537.000196217395,5640.124228273752,0.14558415368614552,-59.72761535644531,67.68712615966797,-18.50252914428711,31.447429656982422,1.4628417491912842,-1.7393628358840942,-4.143954277038574,8.963404655456543,-5.346359729766846,-0.3627147972583771,-2.5431041717529297,-1.0424197912216187,-9.139727592468262,-3.036288261413574,-17.909692764282227,-2.0842065811157227,-8.19454574584961,-6.549047470092773,-10.408082008361816,-5.678725242614746,Indie-Rock
121770.mp3,0.413048654794693,0.3168752193450928,1474.3898392280862,1955.3408642816346,3063.1606925651145,0.056582000992447715,-33.91337203979492,135.3358612060547,-4.013685703277588,30.332868576049805,4.386307239532471,10.296768188476562,-3.030585289001465,4.866718292236328,-7.622732162475586,6.846372604370117,1.8272842168807983,5.356173038482666,-1.9262233972549438,3.1628646850585938,0.6080073714256287,7.320562362670898,-2.7884743213653564,3.1782660484313965,-6.123362064361572,-6.784488201141357,Indie-Rock
008490.mp3,0.4438926577568054,0.12695425748825073,2378.3565800654114,2157.0071473348817,4601.380509414909,0.13438013980263158,-39.54590606689453,94.03426361083984,-37.2974739074707,28.815397262573242,-12.230388641357422,8.850008010864258,-3.2234461307525635,7.47787618637085,-3.411665678024292,5.95337438583374,-7.119760513305664,1.7197705507278442,-5.631341457366943,-2.2735588550567627,-4.1127166748046875,0.16654184460639954,-3.980365514755249,-1.0576285123825073,-1.3740299940109253,2.7338597774505615,Indie-Rock
138209.mp3,0.3863945007324219,0.24502256512641907,2476.5713215197816,2141.092981903045,4852.843415654047,0.145247219330945,-7.963353633880615,85.12313842773438,-32.071624755859375,51.473167419433594,-12.234431266784668,20.087278366088867,-15.382569313049316,-11.214523315429688,10.243324279785156,1.9170646667480469,2.3259778022766113,7.7479658126831055,-0.39573171734809875,2.669468402862549,-4.285658359527588,3.8359620571136475,-9.533767700195312,-4.462089538574219,-4.312062740325928,-2.756873846054077,Indie-Rock
008494.mp3,0.4608268439769745,0.11101269721984863,2551.429088393937,2166.0661859032407,4630.646999111116,0.14550819042666407,-41.84659957885742,84.70574951171875,-40.875938415527344,30.77144432067871,-12.442096710205078,1.9247174263000488,-4.326852798461914,1.5709279775619507,-3.3358263969421387,4.996493816375732,-7.371597766876221,3.773014545440674,-6.690070629119873,-1.7703453302383423,-4.050858497619629,1.5647530555725098,-3.6900506019592285,-2.355675220489502,-3.73349666595459,2.237501382827759,Indie-Rock
113063.mp3,0.46444177627563477,0.31291186809539795,1925.3023571234578,2081.168924339066,4233.084137175639,0.07103338618319133,-20.8132266998291,111.21267700195312,-29.067588806152344,56.63595199584961,2.1344079971313477,21.244810104370117,4.269237995147705,10.751215934753418,6.94108247756958,7.642635822296143,0.15872374176979065,6.9013285636901855,-1.6124207973480225,-1.3168498277664185,-3.721513271331787,3.7901556491851807,-6.678504467010498,4.002928256988525,0.4225824475288391,-2.2834417819976807,Indie-Rock
063037.mp3,0.3290954530239105,0.22928248345851898,2231.0992710097,2564.9112895844487,5052.486114974361,0.06873654581075851,-81.7085952758789,79.46086883544922,10.630873680114746,41.47087860107422,10.366479873657227,17.453575134277344,-0.16395612061023712,9.941505432128906,3.007336139678955,2.9408111572265625,-2.1163277626037598,5.673218727111816,-9.367835998535156,0.8322290182113647,-9.93409252166748,1.8026484251022339,-8.369153022766113,-0.43232694268226624,-5.355000972747803,-3.594069719314575,Indie-Rock
096294.mp3,0.3766378164291382,0.10565566271543503,1874.1186470217574,2260.1476472337713,4107.37092884634,0.07489198053834237,-134.04141235351562,118.37773895263672,3.002242088317871,21.703088760375977,2.0593154430389404,13.892325401306152,0.5379096865653992,0.49991434812545776,1.1942238807678223,0.8069517016410828,-6.466642379760742,7.1992597579956055,0.1547546088695526,10.87698745727539,0.6570963859558105,7.677215576171875,0.2408512532711029,3.159841537475586,-4.070190906524658,3.413710832595825,Indie-Rock
090632.mp3,0.38777467608451843,0.15432122349739075,1691.2485238194406,2002.8484972484619,3505.150119063468,0.0677039207736251,-99.27833557128906,128.9514617919922,-21.599523544311523,20.122451782226562,6.647275447845459,0.8301976323127747,2.270705223083496,18.435684204101562,-5.422990798950195,6.590572834014893,3.3100087642669678,5.874451637268066,-2.87583589553833,2.0672051906585693,-8.386263847351074,-2.1026721000671387,-11.888137817382812,1.3314841985702515,-2.1175525188446045,-3.0280144214630127,Indie-Rock
052567.mp3,0.5073159337043762,0.315838485956192,2566.2500450077405,2432.6482964329107,5048.518684794974,0.1303136044006584,41.27487564086914,79.0876235961914,-21.435558319091797,37.600547790527344,10.26268196105957,12.368552207946777,3.8407094478607178,5.6754889488220215,-1.6418018341064453,9.847773551940918,-2.7615885734558105,3.091418504714966,1.1163160800933838,5.170466899871826,0.6087154746055603,1.731819987297058,-4.029085159301758,3.9417307376861572,-0.5559935569763184,5.475645542144775,Indie-Rock
072728.mp3,0.44469261169433594,0.22973446547985077,2948.2067689625833,2694.4365702551745,6211.119839574458,0.16353866612606507,15.422348976135254,69.62306213378906,-1.7714347839355469,27.08481216430664,-5.588177680969238,13.541516304016113,-11.006133079528809,3.537585973739624,-11.491880416870117,6.641287803649902,-9.883100509643555,3.0165562629699707,-8.060944557189941,-5.886619567871094,-9.057463645935059,-0.9442716240882874,-10.366778373718262,4.4817352294921875,-7.673746585845947,-3.147801399230957,Indie-Rock
121416.mp3,0.3073144257068634,0.19611194729804993,1639.4130647496895,2019.3658592688214,3315.3549525021767,0.06771387625773993,-80.3350830078125,126.65190887451172,-6.0557169914245605,29.906938552856445,9.93425464630127,9.439665794372559,-13.3685302734375,4.681716442108154,-11.200779914855957,-1.0964843034744263,-3.8292489051818848,11.163091659545898,-7.468451976776123,1.4907666444778442,-13.414806365966797,-5.522477626800537,-13.217008590698242,-1.6666712760925293,-6.853825569152832,-0.10409115999937057,Indie-Rock
067655.mp3,0.5138171315193176,0.23801793158054352,2742.180036379981,2722.2273179388053,6002.447037357295,0.11728802849264706,-10.43509578704834,73.1645736694336,3.1037662029266357,32.04439163208008,2.4290149211883545,24.162233352661133,2.475731372833252,9.110418319702148,-3.0225954055786133,7.6684250831604,3.4885971546173096,12.250795364379883,-1.193027377128601,3.890089511871338,-3.8415029048919678,1.4540525674819946,-3.2868478298187256,1.6423827409744263,-3.296959638595581,1.2621946334838867,Indie-Rock
094093.mp3,0.3649181127548218,0.16262850165367126,1748.7681840848234,1983.8168383006177,3420.501779900513,0.08798101943745158,-58.454322814941406,128.00389099121094,-26.559083938598633,39.756248474121094,5.221160411834717,-8.66028881072998,4.9794020652771,7.824283599853516,-1.4309824705123901,2.1682088375091553,-4.42982292175293,13.43725299835205,-5.028108596801758,3.1196722984313965,-1.356438159942627,10.409582138061523,4.913109302520752,2.250040054321289,-5.167046070098877,5.072941303253174,Indie-Rock
118056.mp3,0.4002932906150818,0.12988632917404175,1733.0910025000062,2109.144078936095,3937.592856581366,0.06029101864841331,-116.03749084472656,123.29889678955078,-8.664891242980957,45.18329620361328,-2.1818997859954834,0.24295228719711304,-3.0275216102600098,6.881069660186768,1.7878379821777344,-1.5550258159637451,1.48224937915802,6.791881084442139,-4.860640048980713,-2.7341268062591553,-5.949193000793457,4.111011981964111,2.0894570350646973,2.371685266494751,0.0006180517957545817,1.8032126426696777,Indie-Rock
006532.mp3,0.46415385603904724,0.09576889127492905,2277.721976174591,2171.5840426718028,4470.064636797359,0.12375435371517028,-136.3929901123047,85.48151397705078,-10.115608215332031,63.872032165527344,7.308135509490967,6.425646781921387,5.402268886566162,10.539216995239258,-5.572289943695068,12.286715507507324,-4.5713067054748535,5.0148024559021,-2.9168906211853027,-1.2975841760635376,-4.498228073120117,-1.4593708515167236,-2.879240036010742,-0.06966658681631088,-4.311437129974365,-0.8172730207443237,Indie-Rock
148885.mp3,0.39304715394973755,0.16867481172084808,2657.1134322394387,2624.6806237619303,5550.312371405403,0.13118010505422154,-35.54338073730469,80.21434783935547,-5.084664344787598,33.49729537963867,4.086053371429443,3.877046823501587,2.3088831901550293,5.578466892242432,-4.577727317810059,0.05133359134197235,-0.7741752862930298,3.2720487117767334,-3.7348756790161133,4.544400691986084,-5.434202671051025,2.6692371368408203,-10.501255989074707,0.4967278242111206,-2.7551686763763428,2.875251054763794,Indie-Rock
006527.mp3,0.43941783905029297,0.09092042595148087,2313.272898594677,2164.4609163553287,4388.8454209733245,0.1319641538778079,-121.36129760742188,87.48643493652344,-18.603124618530273,60.01384735107422,4.301403045654297,3.6084482669830322,4.944809436798096,8.530057907104492,-4.051297664642334,11.862641334533691,-4.165154933929443,9.71379566192627,-3.1009914875030518,0.35436755418777466,-2.298902750015259,-1.3251620531082153,-3.0010578632354736,-1.195299506187439,-4.685357093811035,-1.244852066040039,Indie-Rock
