filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
034975.mp3,0.2607106864452362,0.3807421624660492,2106.269118627288,2355.072013836678,4532.872693618077,0.08024491975697134,8.022472381591797,103.28413391113281,-5.086363315582275,11.854583740234375,-9.072383880615234,1.209119200706482,-15.672746658325195,-4.380633354187012,-12.583269119262695,-3.7868757247924805,-8.680391311645508,-2.6497955322265625,-12.147104263305664,-4.457012176513672,-10.991385459899902,-1.5362540483474731,-6.383452415466309,5.1476335525512695,2.5525574684143066,6.375431060791016,Electronic
015993.mp3,0.5280721783638,0.13394388556480408,2682.4126147146676,2451.2904032341357,5232.70169190209,0.13434310298955107,-184.92510986328125,70.83992767333984,16.66009521484375,22.599205017089844,-4.4755353927612305,23.616655349731445,8.793018341064453,6.132735252380371,-5.230696201324463,8.746973991394043,4.05389928817749,8.597972869873047,3.1230030059814453,2.8182971477508545,1.2910821437835693,5.776961803436279,-2.3994596004486084,-0.6305304169654846,-1.9157239198684692,4.432158946990967,Electronic
019818.mp3,0.3336884081363678,0.12098009139299393,2010.4812355513002,2162.9132173189505,4161.245635348083,0.09916874939484896,-115.3919448852539,106.11373138427734,-13.143052101135254,40.073333740234375,-3.893287181854248,5.401850700378418,-4.764495849609375,10.08465576171875,0.8874013423919678,3.992886543273926,-0.3765623867511749,2.2668399810791016,-9.921666145324707,4.20902156829834,-1.5142097473144531,7.103067874908447,-0.25803142786026,4.628641128540039,-4.676377773284912,-4.861423492431641,Electronic
006657.mp3,0.4351179599761963,0.10555832087993622,1218.6325174561487,1772.1852869367128,2692.9503827641256,0.07224257147349071,-203.7516632080078,149.86634826660156,10.379886627197266,35.924171447753906,6.4136223793029785,25.339900970458984,2.803941488265991,20.292709350585938,6.428909778594971,4.536041736602783,-6.132481098175049,-2.607059955596924,7.701642990112305,5.488415718078613,-8.403410911560059,-6.430227279663086,-9.941603660583496,-2.8459582328796387,-8.674652099609375,5.372704029083252,Electronic
032519.mp3,0.2991214990615845,0.3997529447078705,2327.8754704016155,2689.701455118234,5556.1501878993995,0.07420210834624322,-36.94700241088867,77.63534545898438,14.016654014587402,14.448529243469238,6.739675521850586,35.2763557434082,1.5757020711898804,10.679478645324707,-2.639583110809326,12.369970321655273,11.498015403747559,18.387592315673828,-1.6685404777526855,-2.3901078701019287,3.8809258937835693,15.767715454101562,5.763946056365967,1.0906070470809937,-4.1197509765625,14.962326049804688,Electronic
012193.mp3,0.5622389316558838,0.13784877955913544,608.1723045874755,1096.7057146616564,1152.9103793994482,0.012436988647366382,-276.1009826660156,179.313232421875,6.465356826782227,31.312795639038086,18.406814575195312,14.01978588104248,9.123799324035645,6.054542064666748,0.2699127793312073,3.849867343902588,4.964447975158691,5.4613542556762695,2.2044003009796143,2.6866133213043213,1.771283507347107,5.642448902130127,7.364434242248535,5.522720813751221,4.424341678619385,5.494510650634766,Electronic
032900.mp3,0.5478062629699707,0.1713636815547943,2725.2910942645726,2616.09623733229,5644.907532683098,0.11345963138544891,-137.07337951660156,57.53230667114258,-1.4384255409240723,21.977176666259766,11.54401969909668,25.596694946289062,10.108333587646484,15.949722290039062,6.9755539894104,9.86819839477539,4.7585978507995605,8.898078918457031,0.6885294914245605,4.239327907562256,-2.3896291255950928,6.959747791290283,5.5218729972839355,5.2031731605529785,-1.5498459339141846,4.722103118896484,Electronic
041093.mp3,0.5756367444992065,0.23482345044612885,3090.508783126263,3063.0796820464957,6778.742343205786,0.10472914751838236,-84.17334747314453,56.36618423461914,36.53318405151367,27.245325088500977,14.455862998962402,18.87099266052246,7.2045745849609375,11.726738929748535,7.037159442901611,8.882464408874512,3.027625322341919,9.509382247924805,-0.6979768872261047,5.892972469329834,1.0347820520401,4.1119465827941895,-2.414309501647949,5.245294570922852,-3.415781259536743,4.622090816497803,Electronic
032055.mp3,0.46279633045196533,0.13789020478725433,1492.2259172608633,2043.4677347892757,3180.4557682190884,0.0612736279750387,-229.65963745117188,121.0338363647461,29.92170524597168,32.43794631958008,16.703933715820312,18.156328201293945,-0.6946340203285217,5.904033660888672,-2.558501720428467,6.036865234375,-3.3647396564483643,1.621703863143921,2.2897043228149414,6.8521528244018555,1.313154697418213,-1.962963581085205,-1.803231120109558,4.1298346519470215,1.546654462814331,-2.643996477127075,Electronic
031576.mp3,0.45503607392311096,0.13974595069885254,2122.3738829582153,2648.0479396393894,4684.155538191082,0.06530184934159566,-161.70245361328125,88.62381744384766,20.60674476623535,36.46344757080078,37.36809158325195,7.594306945800781,8.896805763244629,3.9464070796966553,-0.43827638030052185,7.361875057220459,-4.589448928833008,7.897799968719482,-3.8064136505126953,3.577249050140381,3.248394012451172,2.528947353363037,-0.5817093849182129,4.814994812011719,0.3274890184402466,6.243201732635498,Electronic
058265.mp3,0.4269796907901764,0.15821464359760284,2173.9901226024635,2315.8326848227807,4617.0289882479665,0.07078527425445391,-130.5075225830078,102.95236206054688,9.889488220214844,29.28287696838379,10.930831909179688,13.528203010559082,-3.595015525817871,8.342153549194336,-1.8586336374282837,9.492612838745117,2.7270731925964355,6.168426513671875,-1.4177221059799194,4.694912433624268,-0.4406145513057709,1.9906738996505737,-4.154296875,2.0383872985839844,-1.6292617321014404,1.4158766269683838,Electronic
007013.mp3,0.5001643896102905,0.16683006286621094,482.2590368726785,1131.4387516663935,675.8459132522253,0.01686308775154799,-313.5064697265625,172.53021240234375,53.54869079589844,-3.703558921813965,-5.136096477508545,-1.6038647890090942,3.681335687637329,4.144346237182617,10.57077693939209,18.204938888549805,24.717111587524414,23.1732120513916,14.466660499572754,10.691195487976074,11.301511764526367,11.780278205871582,7.769259929656982,10.708379745483398,9.402192115783691,1.8030357360839844,Electronic
056937.mp3,0.4753366708755493,0.21694624423980713,2562.7029170464075,2665.041376350621,5680.220467872531,0.10574144618996902,-112.86197662353516,74.5009536743164,7.099191665649414,27.531946182250977,18.239696502685547,20.042015075683594,8.645912170410156,7.625791072845459,8.342047691345215,9.022774696350098,-0.5919224619865417,6.4954447746276855,5.364162445068359,7.631710529327393,-0.09631035476922989,5.436551094055176,-2.469207286834717,5.943402290344238,-0.3967207968235016,5.265166282653809,Electronic
019775.mp3,0.48814597725868225,0.18380925059318542,1634.8113761780971,1926.8817206398796,3537.550000605151,0.04202887478214563,-179.04884338378906,128.29151916503906,15.600627899169922,27.96711540222168,17.541337966918945,15.780670166015625,7.824289321899414,11.204073905944824,4.294372081756592,7.351099014282227,4.844519138336182,8.376547813415527,3.5168943405151367,4.676208972930908,3.9396111965179443,5.797661781311035,-1.6217578649520874,3.2839269638061523,-0.1369694620370865,1.34287428855896,Electronic
046477.mp3,0.46165353059768677,0.16598905622959137,3150.145153282975,2907.9541333996262,6547.578223337045,0.0982912803785825,-106.99676513671875,42.427677154541016,-1.349352240562439,19.951152801513672,23.366809844970703,25.640491485595703,17.079364776611328,42.08348083496094,25.770904541015625,14.806700706481934,-6.6766581535339355,1.0718438625335693,-1.6379972696304321,0.06237176060676575,-3.014486074447632,0.6812593340873718,3.0941944122314453,13.523370742797852,7.187580108642578,6.727580547332764,Electronic
045618.mp3,0.42502734065055847,0.1991322934627533,2505.3612885321904,2710.487832966655,5750.106896556937,0.08392655222039473,-48.004493713378906,84.33263397216797,8.361733436584473,21.98752784729004,-1.4738599061965942,7.401092052459717,-2.878401041030884,8.913237571716309,0.8030310273170471,7.59220027923584,-0.4319612383842468,3.981848955154419,-0.5891760587692261,6.872725009918213,-1.2938591241836548,2.0381202697753906,-3.6078035831451416,0.7433757781982422,-4.940273284912109,3.8264424800872803,Electronic
015985.mp3,0.5476809740066528,0.14993242919445038,2329.111031081033,2653.2411352912964,5382.066500048412,0.08363754780693261,-133.2813262939453,86.6583023071289,15.733846664428711,29.236265182495117,9.97665786743164,10.659361839294434,7.4614667892456055,10.98445987701416,1.7934576272964478,7.426380157470703,-1.1629345417022705,4.341549396514893,0.18315111100673676,4.981663227081299,0.9612295031547546,4.471176624298096,1.179723858833313,5.434512138366699,2.858837127685547,5.222586631774902,Electronic
045142.mp3,0.5001590847969055,0.15595470368862152,2285.6281721115697,2739.979516729722,5493.575114436194,0.08507582720588236,-73.00961303710938,93.7839126586914,5.918166637420654,8.078411102294922,6.864326000213623,8.77065658569336,0.6891220808029175,2.5958638191223145,0.5617066621780396,7.068063259124756,3.221156597137451,9.66556167602539,4.09171199798584,7.743697643280029,1.8998520374298096,7.582956314086914,1.5054389238357544,4.112588405609131,2.316115617752075,10.782371520996094,Electronic
051651.mp3,0.4957941770553589,0.2984384000301361,2276.83068131157,2508.6352933821313,4892.703747823142,0.0787780572755418,-13.024029731750488,89.04236602783203,-11.597811698913574,23.8134822845459,7.276157855987549,11.453229904174805,10.25786304473877,12.626166343688965,0.13607853651046753,5.5819926261901855,-0.6260756850242615,6.305922508239746,2.0467889308929443,7.591440200805664,0.45022282004356384,3.565605401992798,-4.1483988761901855,1.5302281379699707,-4.523472785949707,2.624290943145752,Electronic
033215.mp3,0.4113585352897644,0.24945242702960968,2106.803533269594,2065.0563029965792,4156.2000939497,0.10677285050348567,-30.92800521850586,100.6230239868164,-36.45267868041992,29.675796508789062,-11.80773639678955,4.157541275024414,-7.1400933265686035,-0.6699956059455872,0.5340202450752258,-2.0872342586517334,-2.951936721801758,0.40100258588790894,-7.1561198234558105,2.586745500564575,-7.189763069152832,1.591852068901062,-1.7143306732177734,-1.5879284143447876,1.685389518737793,2.67539381980896,Electronic
014866.mp3,0.6289037466049194,0.22595158219337463,2217.785140870769,2380.8483551709433,4684.205008586494,0.0683140238003096,-143.33795166015625,85.90066528320312,16.461780548095703,30.8632869720459,25.16217613220215,22.67410659790039,11.392297744750977,17.05076026916504,9.599164962768555,12.303847312927246,-0.10466305911540985,2.304056406021118,-0.2080807089805603,1.2655194997787476,-2.6082100868225098,2.5704550743103027,-0.49344220757484436,3.369304656982422,-2.813749313354492,0.6663841009140015,Electronic
042375.mp3,0.3388231694698334,0.2556075155735016,1672.0805187499245,2203.915688058989,3909.9846901908377,0.036408698964783284,-130.86260986328125,109.43010711669922,13.064796447753906,22.875335693359375,18.772769927978516,12.343350410461426,3.9002151489257812,5.172525882720947,1.2938123941421509,5.696739673614502,1.5066858530044556,4.254607677459717,-5.263174057006836,0.15401862561702728,-3.584050178527832,-1.2931864261627197,-2.657414436340332,5.447814464569092,2.2207539081573486,8.874948501586914,Electronic
052628.mp3,0.42078697681427,0.1763899177312851,3501.2717013178562,3134.4425942099624,7306.661162313613,0.15426396991189,-115.60982513427734,38.93376541137695,35.69853210449219,20.692672729492188,7.896045684814453,9.103066444396973,-0.07701946794986725,7.760985851287842,-6.2788567543029785,4.154607772827148,-4.110506534576416,3.1147990226745605,-5.977298259735107,0.707434892654419,-3.895735025405884,1.3245971202850342,-3.294443130493164,1.5671300888061523,-2.9879584312438965,5.176701545715332,Electronic
042374.mp3,0.4024042785167694,0.10981990396976471,2773.33662250139,2501.7437694090513,5314.739796396931,0.11243176921959722,-280.27972412109375,42.60768127441406,43.9592170715332,43.40464782714844,6.372369289398193,8.384193420410156,-0.7214289307594299,-0.21431007981300354,-4.016937255859375,0.8976624608039856,-4.335119247436523,0.5148081183433533,-3.799110174179077,1.6439642906188965,-1.526099443435669,4.080636501312256,1.7735097408294678,9.05716609954834,7.210970878601074,10.914591789245605,Electronic
033200.mp3,0.4747241735458374,0.362789511680603,1763.3464050777625,2301.2363050538124,3952.918983890879,0.044794036841595664,-37.49917221069336,116.31613159179688,9.936763763427734,22.11735725402832,7.070180892944336,10.39301872253418,5.735603332519531,10.304981231689453,2.9161338806152344,8.78117847442627,3.9105658531188965,8.665029525756836,0.9674782156944275,6.06561279296875,-0.4813476800918579,5.1095781326293945,1.6956602334976196,5.485859394073486,0.9985238313674927,5.198699951171875,Electronic
022443.mp3,0.5463287830352783,0.4262164831161499,2283.914685261048,2648.726528225053,5339.3843801398025,0.0798226465750774,-18.183629989624023,86.28601837158203,9.586832046508789,17.647327423095703,2.976252317428589,18.25575065612793,-0.8104875683784485,10.00733757019043,2.7020609378814697,7.3006815910339355,0.9170834422111511,6.856581211090088,-3.356846570968628,6.380794525146484,1.033605694770813,6.02187967300415,0.3448827564716339,3.194080114364624,-1.6097276210784912,1.7324267625808716,Electronic
034976.mp3,0.38310712575912476,0.2269182652235031,2154.6994402200144,2579.493596288827,5115.9955037277305,0.07112226774302866,-110.41973114013672,92.75538635253906,29.150693893432617,37.263946533203125,5.828189373016357,14.797342300415039,-7.451814651489258,6.783095836639404,-3.9830217361450195,5.583317756652832,-2.8218884468078613,1.8104099035263062,-7.416772842407227,1.4248753786087036,-6.178600311279297,1.117121696472168,-7.764252662658691,-1.5796918869018555,-6.934765338897705,-0.7652164101600647,Electronic
010630.mp3,0.4664573669433594,0.255892813205719,2421.438351584761,2432.4276037499762,5160.97712561073,0.09285166831946594,-34.44172668457031,85.987060546875,-3.7803709506988525,30.85405921936035,3.270831346511841,12.083534240722656,-4.419411659240723,3.1691155433654785,-1.2999515533447266,7.57904052734375,-3.204850912094116,3.475104808807373,-4.0416154861450195,3.653447389602661,-4.631869316101074,1.8150827884674072,-3.8754212856292725,-0.28104308247566223,-4.961635112762451,-0.4327450692653656,Electronic
045619.mp3,0.3886197507381439,0.15179935097694397,1544.5395292800154,2108.8054987097485,3195.7625243573298,0.038802285050348564,-161.21942138671875,114.37454223632812,8.719890594482422,22.69036293029785,2.983844041824341,5.349509239196777,-3.100991725921631,3.16721773147583,-7.850876331329346,-1.5749856233596802,-1.534641146659851,5.966059684753418,2.235128164291382,4.5079827308654785,-1.8476530313491821,1.929885745048523,-5.336610794067383,0.49872851371765137,-3.8174245357513428,0.17780737578868866,Electronic
004692.mp3,0.2674953043460846,0.11887026578187943,1258.289955454296,1851.0947820174931,2264.822607535341,0.04115064932707204,-319.1187438964844,97.3466567993164,65.4188232421875,47.619110107421875,23.2165470123291,19.783403396606445,9.492687225341797,9.517722129821777,4.613430976867676,5.161247730255127,3.424929618835449,10.158333778381348,8.92896842956543,13.244942665100098,5.1030120849609375,7.514706134796143,5.217452526092529,7.9337382316589355,5.165934085845947,3.9918100833892822,Electronic
014481.mp3,0.4297146797180176,0.09338879585266113,672.2729442898914,1106.715176005084,1287.0838838465074,0.02272548616486068,-284.65386962890625,181.87625122070312,13.494068145751953,42.66944885253906,18.685274124145508,15.353128433227539,7.294041156768799,7.031970977783203,3.737907886505127,7.546761512756348,-1.2415741682052612,-3.0056636333465576,-0.5133122801780701,-2.784175395965576,-2.0128724575042725,-2.394047260284424,-2.1567790508270264,-2.1506004333496094,-4.852473258972168,-2.670332670211792,Electronic
006654.mp3,0.4186004400253296,0.1555071771144867,2587.318204069601,2625.616538670367,5557.359449887442,0.12338575958559256,-33.40536117553711,83.76622009277344,-13.036565780639648,25.395851135253906,13.940691947937012,10.418119430541992,-1.5074976682662964,3.2337660789489746,-1.7581894397735596,1.5393987894058228,-4.110318183898926,1.0377418994903564,0.08883608132600784,5.576478004455566,-1.7057591676712036,-0.4021579623222351,-6.374019622802734,1.2231078147888184,-5.583949565887451,5.5709991455078125,Electronic
022084.mp3,0.21755383908748627,0.08200394362211227,1557.0501918175303,1984.2157707928814,2961.998755865422,0.05330580011609907,-272.01324462890625,127.33487701416016,14.965923309326172,17.393836975097656,5.766234874725342,2.965137481689453,-13.279741287231445,-13.349815368652344,-1.5201478004455566,-5.626121520996094,-14.28815746307373,-2.7738306522369385,-10.206701278686523,-1.2784600257873535,-12.041593551635742,-0.21017701923847198,-8.726104736328125,-5.084280490875244,-10.13866901397705,-4.858831882476807,Electronic
007012.mp3,0.2279188334941864,0.14063555002212524,1101.607255678977,1573.0365333175384,1808.6472869565744,0.05471132782242448,-166.07179260253906,158.6084747314453,-0.4322971999645233,15.78870677947998,-2.4619550704956055,-6.927508354187012,-12.229464530944824,0.39713841676712036,-3.6040735244750977,3.270358085632324,-4.208230018615723,-3.00164532661438,-9.090240478515625,-0.3519749343395233,-9.165546417236328,2.044611692428589,-2.9806652069091797,-0.40128928422927856,-5.686563014984131,0.7534480690956116,Electronic
053443.mp3,0.5083510279655457,0.2982448637485504,2007.504472987378,2303.776093623619,4382.857489198054,0.0726790188080945,-43.45637893676758,106.79071807861328,1.3616340160369873,29.310333251953125,2.5287623405456543,14.05842399597168,2.7742719650268555,8.070844650268555,-2.2633378505706787,5.340994358062744,3.663027286529541,11.189682960510254,2.0087456703186035,6.62519645690918,1.2609105110168457,5.217799186706543,-0.8600435853004456,6.55526065826416,1.099658489227295,2.88828182220459,Electronic
058264.mp3,0.4761953353881836,0.08623652160167694,3056.4635644957057,2731.6811794754312,6179.854297933195,0.13867376463332043,-158.2769012451172,66.36083984375,20.476511001586914,24.937259674072266,3.9370884895324707,13.971185684204102,1.1094516515731812,7.21792459487915,-2.876067638397217,5.302114009857178,-1.515149712562561,5.278268337249756,-1.4983354806900024,1.0254487991333008,-2.6720495223999023,3.2424705028533936,-5.362861633300781,0.46014460921287537,-4.146068096160889,-0.9079820513725281,Electronic
001339.mp3,0.27099165320396423,0.057886190712451935,1380.6897213217626,1647.0625041640753,2931.01754635457,0.06406091147850504,-243.59149169921875,141.75927734375,-13.229784965515137,53.341087341308594,-7.6427083015441895,4.745093822479248,-2.9279277324676514,5.106293678283691,-3.054633140563965,0.073273204267025,-5.115090847015381,-7.508894920349121,-8.084955215454102,-1.8804823160171509,4.903133392333984,-0.8553742170333862,-2.5410828590393066,-5.7262067794799805,-2.836867570877075,5.520208835601807,Electronic
031577.mp3,0.4385533928871155,0.15335729718208313,2389.104751627134,2548.784306896245,5123.134319326104,0.11195445633230054,-45.61956024169922,91.01246643066406,-9.264495849609375,19.233623504638672,11.175189971923828,4.728465557098389,-0.16058765351772308,8.115259170532227,1.9355156421661377,7.465799331665039,-2.155136823654175,1.6580461263656616,-1.4419680833816528,3.597360372543335,-6.046742916107178,-0.06827326118946075,-3.858823537826538,1.7096233367919922,-5.340433120727539,0.17617137730121613,Electronic
041090.mp3,0.4974682629108429,0.4133724868297577,2013.9592867216495,2413.127461443149,4716.163148673326,0.055422945288312694,-36.15613555908203,88.66094207763672,3.1709067821502686,49.72833251953125,8.689345359802246,20.4997615814209,4.900444984436035,12.37424373626709,1.6318200826644897,11.3199462890625,3.22068452835083,12.236270904541016,6.423058032989502,11.963136672973633,3.286914348602295,5.9586181640625,-1.803212285041809,3.8253979682922363,-2.716299057006836,3.411731481552124,Electronic
027463.mp3,0.4684438109397888,0.26482880115509033,2446.7624685286505,2818.755347376747,5842.261574270188,0.0722470922492254,-39.02064895629883,81.4763412475586,21.485736846923828,25.408479690551758,-1.518191933631897,9.04010009765625,6.975601673126221,19.197036743164062,4.523723125457764,2.51802134513855,-2.670767307281494,3.7011911869049072,4.2303056716918945,8.881138801574707,2.622318744659424,4.281802654266357,-0.38557764887809753,1.723541259765625,0.4757828414440155,3.7604169845581055,Electronic
012396.mp3,0.4326635003089905,0.10782189667224884,1409.4289151159685,1750.692643208174,2901.6491207914087,0.053911994485294115,-158.90478515625,138.83847045898438,-22.100482940673828,38.41432571411133,2.617115020751953,20.333688735961914,2.5864007472991943,14.545239448547363,-7.59848690032959,8.926846504211426,4.9590983390808105,-2.598454713821411,0.31284478306770325,10.82050895690918,-6.304859638214111,1.7448301315307617,1.4319149255752563,-6.616105079650879,-3.8676061630249023,-0.29827988147735596,Electronic
053453.mp3,0.5019885301589966,0.2598341107368469,2648.881016034505,2650.8271910181484,5774.840080332092,0.11618183714686532,-7.186878681182861,78.0818862915039,-0.852423906326294,28.842557907104492,0.23431429266929626,13.285384178161621,0.049713701009750366,10.73573112487793,-2.3612077236175537,7.437802314758301,-0.059286583214998245,5.338191986083984,-0.02311035804450512,5.780764579772949,-1.6566743850708008,2.8216142654418945,-2.149841785430908,4.427294731140137,-1.4063966274261475,4.455625534057617,Electronic
028546.mp3,0.37985679507255554,0.16254307329654694,1782.5471267592613,2241.541856789114,3975.686468217467,0.07292145744577846,-118.95710754394531,115.1119384765625,2.7031614780426025,20.061304092407227,1.2359596490859985,26.633628845214844,0.4394771456718445,8.950592041015625,-1.7725834846496582,6.230275630950928,-0.7696272730827332,7.666842937469482,0.514045238494873,8.864021301269531,1.407428503036499,4.920598030090332,-2.5599045753479004,2.3446996212005615,-4.4053802490234375,2.5316152572631836,Electronic
030309.mp3,0.45325973629951477,0.2344311624765396,1224.3997767784465,1676.4936026706898,2672.402275670507,0.043888957808869096,-107.4346694946289,147.16925048828125,-13.204392433166504,52.75285720825195,-0.1803629994392395,12.003349304199219,7.007428169250488,0.7899484038352966,1.1209906339645386,-0.8966429233551025,-1.7548578977584839,2.1465628147125244,-2.831594705581665,5.328826427459717,-1.073590874671936,4.87963342666626,0.6433302164077759,4.78555965423584,3.2014479637145996,4.495941162109375,Electronic
056932.mp3,0.44174015522003174,0.22094173729419708,3042.996685707763,3124.699226276325,6925.560161847648,0.08519354243319133,-110.37606811523438,54.67417526245117,33.83400344848633,26.106197357177734,10.071255683898926,15.017372131347656,4.762706756591797,14.117671966552734,1.5466320514678955,2.6855385303497314,-2.098273515701294,2.935335874557495,-0.0015467755729332566,8.680974960327148,3.783573865890503,7.3498053550720215,-0.30530640482902527,3.0912749767303467,-1.9948711395263672,4.441478729248047,Electronic
033012.mp3,0.2642141282558441,0.15713927149772644,1862.583568193154,2078.9309116652626,3768.1938809137964,0.08111817917956657,-170.67825317382812,99.75582885742188,-0.39409181475639343,16.8811092376709,-15.815762519836426,-9.312939643859863,-14.924507141113281,-1.768559455871582,-4.429072380065918,7.189146041870117,0.2608497142791748,5.542516231536865,4.1852288246154785,5.009507656097412,-2.634209632873535,0.2508431673049927,-2.3325910568237305,-1.3354870080947876,-5.630617618560791,-2.0763864517211914,Electronic
051683.mp3,0.5020268559455872,0.2571905851364136,1980.5527668140335,2340.059344504584,4365.206937524187,0.03549373851102941,-110.51787567138672,96.93455505371094,-7.9356770515441895,23.055397033691406,13.560111045837402,16.714162826538086,5.238426685333252,10.232840538024902,5.592076778411865,16.37089729309082,8.338254928588867,17.33714485168457,12.74159049987793,7.239628791809082,3.8306310176849365,1.9617213010787964,-5.152285099029541,0.838431179523468,-1.3891491889953613,6.018901824951172,Electronic
001088.mp3,0.43070897459983826,0.1892653852701187,2003.0833019906158,1754.1416832961536,3442.235136733879,0.10415216825619675,-109.59944152832031,92.7306137084961,-51.20389938354492,72.6776123046875,32.624656677246094,11.74643611907959,-18.407922744750977,35.36083984375,7.97878885269165,-2.6605277061462402,0.8302587270736694,4.826077461242676,-9.651167869567871,9.01370620727539,-5.158628940582275,-7.415192604064941,6.168874263763428,-14.985424995422363,-0.5590795874595642,1.0961153507232666,Electronic
045147.mp3,0.48320209980010986,0.18245282769203186,1133.6875586442466,1506.8475432600858,2293.744463374371,0.0397779151751161,-211.11721801757812,152.40371704101562,14.464272499084473,21.174240112304688,-0.7808970212936401,8.198201179504395,8.312710762023926,11.746554374694824,2.4959137439727783,11.317964553833008,4.931761264801025,6.811607360839844,5.9980974197387695,7.780425548553467,3.12225604057312,5.198766708374023,2.135061502456665,5.797942161560059,1.8612638711929321,-0.10489118099212646,Electronic
045153.mp3,0.5557961463928223,0.32420510053634644,2093.0007207436765,2495.8289580809324,4788.221046282411,0.04287389040731424,-52.46965789794922,88.43975067138672,5.452051162719727,29.05348777770996,7.391627788543701,14.577507019042969,3.134748697280884,5.907202243804932,-1.391511082649231,7.119928359985352,-1.668893575668335,5.385594367980957,0.6093188524246216,5.175938606262207,-0.6721158623695374,4.842441558837891,-1.1478368043899536,1.9767135381698608,-2.936769962310791,2.113978862762451,Electronic
015002.mp3,0.5828719735145569,0.2753671407699585,2303.5239415227757,2663.372385480876,5182.913560224632,0.07368659529918668,-97.41508483886719,91.65481567382812,23.7252140045166,17.11296272277832,21.50853729248047,17.8215389251709,10.725798606872559,9.825983047485352,4.499306678771973,8.833911895751953,6.362770080566406,14.033597946166992,12.94261646270752,11.395842552185059,-3.4661288261413574,0.5072737336158752,2.3276450634002686,12.015339851379395,0.46990329027175903,-3.2283363342285156,Electronic
015994.mp3,0.4613395929336548,0.18724513053894043,2585.4610084804303,2426.077647110197,5223.111096654725,0.1239209400416344,-139.9430694580078,74.99766540527344,-11.60262393951416,2.3223495483398438,14.464198112487793,12.447429656982422,-0.9012038111686707,5.180418968200684,1.9056717157363892,7.083444118499756,-1.0214457511901855,5.62849760055542,3.484835624694824,5.991521835327148,3.1690993309020996,4.1710920333862305,-2.103734254837036,4.837331771850586,-0.9246754050254822,1.4554957151412964,Electronic
040771.mp3,0.41404423117637634,0.20961697399616241,1665.3200699687652,1744.7603774163674,3169.114170133514,0.08342428768382353,-71.96005249023438,127.77951049804688,-39.28028106689453,27.602115631103516,-3.400116205215454,12.992732048034668,-6.540867328643799,6.028217315673828,-3.8140320777893066,9.44113826751709,-0.8729913234710693,3.8370296955108643,-6.0171709060668945,-2.9737863540649414,-6.791014194488525,2.36686635017395,-1.6213020086288452,3.527618408203125,-1.6905046701431274,-0.664406955242157,Electronic
012989.mp3,0.22229401767253876,0.09072749316692352,1279.0702942591374,2188.188689969729,2771.3999083905765,0.022574693425890094,-365.09332275390625,109.46500396728516,41.47026443481445,0.2668952941894531,19.411100387573242,13.285706520080566,-3.901625394821167,9.579569816589355,-2.033937931060791,2.5993611812591553,-4.445798397064209,-0.2808859646320343,-6.9517974853515625,-10.824220657348633,-12.277291297912598,-9.192887306213379,-4.300242900848389,-0.4069506824016571,-9.833761215209961,2.471923828125,Electronic
024750.mp3,0.2859876751899719,0.10639695078134537,1579.1592376109227,2057.5177015941667,3382.896210756095,0.04396005163989938,-213.19200134277344,108.24609375,6.463963985443115,38.03807067871094,2.396782159805298,0.3532962501049042,-12.0181303024292,-7.263058662414551,-14.034761428833008,-14.515761375427246,-12.95254135131836,-16.652132034301758,-17.006999969482422,-8.451425552368164,-12.564589500427246,-5.5108795166015625,-9.241073608398438,-9.799520492553711,-11.43073844909668,-4.619399070739746,Electronic
036432.mp3,0.6229407787322998,0.24542945623397827,2274.508360344903,2726.074730944993,5391.982448350358,0.05791333329298993,-84.57240295410156,86.35392761230469,21.037113189697266,24.906749725341797,5.2881975173950195,18.73940086364746,4.276153564453125,12.461341857910156,3.1399452686309814,7.228560447692871,3.527646780014038,5.482864856719971,1.972065806388855,7.179594993591309,1.2984650135040283,5.290668487548828,-0.6468258500099182,2.7968459129333496,-3.812828302383423,3.513765573501587,Electronic
033238.mp3,0.5788211822509766,0.29725655913352966,1225.3672715506289,1703.2050496718846,2612.1726889281563,0.021527492012006197,-195.1450958251953,118.27840423583984,15.923515319824219,28.447254180908203,5.236138820648193,19.244102478027344,16.765090942382812,16.425457000732422,7.028871536254883,8.721451759338379,12.637110710144043,17.13630485534668,11.10698127746582,6.8206787109375,-0.5077764391899109,5.812302112579346,10.206441879272461,7.040949821472168,-1.679633378982544,1.960883378982544,Electronic
052639.mp3,0.4520109295845032,0.23317018151283264,2653.6861983392832,2861.8326813851772,5993.494380416102,0.0708601616963594,-118.58332061767578,51.12733459472656,38.58128356933594,48.46516799926758,17.77147102355957,27.207904815673828,7.516351699829102,11.250960350036621,1.5903592109680176,8.711801528930664,-2.640690803527832,4.380769729614258,-1.2783091068267822,3.7590250968933105,-0.4283864200115204,3.457249879837036,-5.685366153717041,0.08690543472766876,-2.0516653060913086,1.3760175704956055,Electronic
