filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
076549.mp3,0.5440984964370728,0.22856643795967102,3165.194329522988,2486.444772021804,5989.680447888448,0.18658201613293343,9.75830364227295,54.832176208496094,-22.520870208740234,45.06875228881836,-0.5744304060935974,11.316728591918945,-4.593499660491943,13.353153228759766,5.024538040161133,6.455279350280762,4.367127895355225,7.845609188079834,-2.7280149459838867,8.095945358276367,-4.359499931335449,0.6842679381370544,-7.658567428588867,-3.5990803241729736,-7.2958903312683105,1.2058748006820679,Psych-Rock
087361.mp3,0.5412988066673279,0.1907271444797516,2192.115230580916,2438.4571489739096,4711.9048410893965,0.09635391471555728,-66.34661865234375,86.13345336914062,0.9674747586250305,56.246639251708984,13.530035018920898,4.414167881011963,-2.0082058906555176,14.863410949707031,-3.7515783309936523,14.39513874053955,0.12428443133831024,5.421265602111816,-0.3479512333869934,1.878365397453308,-0.9575043320655823,2.617511749267578,-5.861186981201172,1.5936540365219116,-5.470312595367432,5.091433525085449,Psych-Rock
042767.mp3,0.47902247309684753,0.38963353633880615,2394.5097894382216,2451.5732330712067,5073.57125729207,0.07142786902110766,1.9087910652160645,68.7237777709961,-22.491064071655273,46.175846099853516,25.63909149169922,23.031217575073242,-3.0812015533447266,13.368346214294434,7.146001815795898,13.384514808654785,2.4038279056549072,10.3970365524292,0.36486685276031494,2.5496609210968018,-2.9040215015411377,8.975324630737305,-7.846061706542969,1.9621423482894897,-0.7942439317703247,3.798203706741333,Psych-Rock
126593.mp3,0.3817930519580841,0.3628835380077362,1797.0283551605874,1964.4253959443802,3525.2322078028174,0.09460212831622773,3.7906923294067383,121.92999267578125,-21.64073944091797,26.642318725585938,-9.053922653198242,-4.935352325439453,-16.044702529907227,19.88815689086914,-3.3201801776885986,-0.7143536806106567,-6.307256698608398,1.7810567617416382,-6.74371862411499,0.2936776280403137,-7.653507232666016,-4.395632743835449,-13.405752182006836,-2.435459852218628,-10.438299179077148,-4.173236846923828,Psych-Rock
063597.mp3,0.42428967356681824,0.13832229375839233,2849.03065983379,2503.959443332779,5623.924326232343,0.16099146792763158,-26.051132202148438,68.30841064453125,-26.588991165161133,27.498760223388672,0.09986122697591782,10.243818283081055,-1.6638119220733643,6.340164661407471,-8.135740280151367,3.093383550643921,-6.7919135093688965,3.5907390117645264,-5.761893272399902,0.20251250267028809,-11.958718299865723,-5.3763580322265625,-8.394725799560547,-0.3206349313259125,-9.27680778503418,-2.9655702114105225,Psych-Rock
143135.mp3,0.33895397186279297,0.13656215369701385,1717.0902252938247,1951.7916523822482,3569.8414655548027,0.07844762115123935,-98.98912811279297,124.43976593017578,-18.81351661682129,32.56061553955078,-5.185575008392334,9.06678295135498,-8.563465118408203,2.933469772338867,-2.9014832973480225,5.722548007965088,-8.885542869567871,-0.09804215282201767,-2.7710678577423096,0.8169092535972595,-9.048222541809082,3.3076257705688477,-2.088507890701294,-1.4760122299194336,-4.319720268249512,1.1783814430236816,Psych-Rock
102194.mp3,0.4824126064777374,0.24739983677864075,2325.570003037546,2319.553121033279,4702.611378049961,0.10880691445584818,12.089079856872559,89.7093276977539,-26.05809783935547,31.67609977722168,4.284879684448242,8.474907875061035,-4.035458564758301,14.213576316833496,-3.651563882827759,8.38088321685791,0.8595060706138611,7.3252787590026855,-2.1937179565429688,-2.8593645095825195,-11.09326171875,1.7428638935089111,-11.160944938659668,-3.10371732711792,-3.9849863052368164,-1.704079031944275,Psych-Rock
091918.mp3,0.34364053606987,0.2123282551765442,1962.722220900519,2024.2173481422699,3922.0369346376356,0.09963168994481023,-54.49665832519531,113.83336639404297,-25.224090576171875,32.69637680053711,7.200714111328125,1.8601186275482178,-8.155409812927246,6.397660732269287,-10.342795372009277,9.341829299926758,-2.167184591293335,3.144848108291626,-7.234368801116943,-0.03623010963201523,-8.411443710327148,-2.2200777530670166,-5.52664852142334,-0.061203841120004654,-5.005824565887451,-3.2292630672454834,Psych-Rock
050611.mp3,0.4310051500797272,0.24454110860824585,2111.5143652691286,2203.2902231538583,4391.5057973470175,0.08254033331719597,-38.548919677734375,108.02904510498047,-4.031620025634766,38.06795883178711,-8.427457809448242,25.228309631347656,-3.4974522590637207,9.131723403930664,-5.6128435134887695,6.900854110717773,-2.5028178691864014,5.941807746887207,-0.2124691903591156,5.212998867034912,1.1651345491409302,8.139402389526367,-1.2090585231781006,2.0880305767059326,-2.214388847351074,4.214777946472168,Psych-Rock
063595.mp3,0.3915061950683594,0.09710133820772171,1718.5021426370738,2049.2746446780047,3276.5662443720953,0.08348323429027886,-182.02040100097656,105.66261291503906,10.929614067077637,45.179569244384766,8.010944366455078,23.55418586730957,6.9407148361206055,12.299627304077148,-0.18840281665325165,5.421450614929199,-3.8535118103027344,4.839858055114746,-4.560348033905029,-0.6597822904586792,-8.955020904541016,-4.001527309417725,-9.036730766296387,-2.69854736328125,-7.148367881774902,-2.0530452728271484,Psych-Rock
057624.mp3,0.31118693947792053,0.06922632455825806,943.8655660912317,1167.6132600950873,1814.0390307541602,0.04867808811435759,-233.4208526611328,199.04417419433594,-34.40755081176758,21.863994598388672,12.315653800964355,0.4566992521286011,-7.832335948944092,-5.56813383102417,-2.262803316116333,-1.4026014804840088,-5.870763301849365,-1.4193683862686157,-5.993425369262695,-2.6175899505615234,-6.407593727111816,-1.0798970460891724,-7.664048194885254,-5.907468795776367,-6.769832611083984,-3.4118893146514893,Psych-Rock
042771.mp3,0.46113520860671997,0.31842514872550964,2409.419602204845,2283.198711931377,4741.021331692627,0.09932139488196594,-19.790678024291992,64.37947845458984,-28.21841049194336,58.482173919677734,23.286884307861328,17.594453811645508,-4.536159038543701,12.70485782623291,-1.2722247838974,7.122836112976074,3.7374937534332275,11.769659996032715,0.15386220812797546,1.7613192796707153,-0.11587968468666077,6.282716274261475,-8.143143653869629,-1.776763677597046,-3.762049436569214,0.352874755859375,Psych-Rock
087363.mp3,0.412371426820755,0.12158050388097763,2549.142331198677,2662.2114535734268,5502.342199300446,0.10674713158404338,-82.32781982421875,82.98863983154297,-0.806226372718811,32.396488189697266,15.229300498962402,8.639910697937012,7.440433502197266,11.773591995239258,-3.96339750289917,6.158448219299316,-5.945716857910156,2.300299882888794,-1.341405987739563,3.372622489929199,-3.652383804321289,-2.7016258239746094,-6.1848015785217285,4.381939888000488,-5.044305324554443,-0.8256295323371887,Psych-Rock
006669.mp3,0.3664742112159729,0.2751116454601288,2072.086829301297,2300.2860855937192,4671.354040593532,0.09002416065549962,-0.7904759049415588,108.6105728149414,-12.315531730651855,17.096424102783203,-13.759709358215332,13.133488655090332,-11.0203218460083,17.017005920410156,-8.10223388671875,5.247561454772949,-6.856087684631348,3.6803152561187744,-8.399909973144531,7.206896781921387,-3.5289599895477295,0.9749228954315186,-8.458199501037598,1.6123536825180054,-5.187338352203369,-1.1448793411254883,Psych-Rock
131833.mp3,0.48579415678977966,0.25302621722221375,2144.810158854512,1919.204032265709,4131.4894507043955,0.1366816844984508,2.41780948638916,109.55207061767578,-51.93086242675781,48.32085037231445,-14.233757972717285,20.205339431762695,-2.814824104309082,13.43366527557373,-0.757631242275238,5.336348056793213,-4.585804462432861,0.14741522073745728,-2.1635568141937256,-5.038662433624268,-9.433595657348633,-4.734344005584717,-14.045889854431152,5.0067009925842285,-1.7414718866348267,-3.283895969390869,Psych-Rock
059231.mp3,0.38146427273750305,0.14027154445648193,2377.396805298085,2094.7611865745275,4173.922036877905,0.14286859750193648,-48.442176818847656,85.61310577392578,-42.847618103027344,35.280948638916016,7.081034183502197,-2.9824957847595215,-4.949468612670898,4.484645843505859,-17.30564308166504,-5.956148624420166,-6.987066268920898,2.321438789367676,-13.46542739868164,-7.404290676116943,-5.886447429656982,13.372697830200195,-1.3510022163391113,1.7430483102798462,2.3770697116851807,-1.7487664222717285,Psych-Rock
110631.mp3,0.48671185970306396,0.1745748370885849,2567.9536591224096,2286.218777021994,5086.180940919104,0.12346480744093725,-67.41019439697266,72.89441680908203,-18.564289093017578,63.2896614074707,-7.609923362731934,21.72188377380371,2.881174325942993,18.17508888244629,8.039169311523438,8.54448413848877,3.1272854804992676,8.491713523864746,-2.1034486293792725,6.601460933685303,-4.962604522705078,-0.7231745719909668,-6.308002948760986,-5.765942096710205,4.5304179191589355,3.51122784614563,Psych-Rock
064826.mp3,0.3704688549041748,0.12862294912338257,2290.4310457221286,2155.6849747619494,4494.181157634724,0.13279360366679566,-62.22416305541992,91.26029968261719,-33.907989501953125,39.39912414550781,0.271370530128479,17.131711959838867,4.227405071258545,-1.1237272024154663,-3.5807764530181885,4.232901573181152,-5.83774995803833,6.673276901245117,-6.470753192901611,2.346874475479126,-6.110206127166748,-1.7523038387298584,-6.487978935241699,-5.038108825683594,-4.345608711242676,2.8491811752319336,Psych-Rock
013476.mp3,0.412416011095047,0.10214690119028091,2274.7473857419445,2420.52997830401,4936.086818824981,0.0947692682130418,-117.36854553222656,87.49635314941406,-10.327336311340332,38.19343948364258,8.495842933654785,16.58578109741211,5.393773078918457,8.737071990966797,1.7962557077407837,6.5824432373046875,-5.946424961090088,4.1475114822387695,-6.583665370941162,-4.865014553070068,-4.927081108093262,-1.2468816041946411,-11.179780006408691,0.6220641732215881,-3.443181276321411,-3.701458692550659,Psych-Rock
057552.mp3,0.30888015031814575,0.1941569596529007,2289.831140071818,2201.2028428367475,4499.489458869485,0.11600194405476007,-35.115501403808594,92.48259735107422,-24.484302520751953,41.60719680786133,-6.033414840698242,2.2655959129333496,-2.852876901626587,0.046098075807094574,-4.403366565704346,2.8163764476776123,-9.122236251831055,2.6718621253967285,-8.24327564239502,-4.074233531951904,-11.1873779296875,5.495396137237549,-1.668012022972107,-5.949690341949463,-9.941652297973633,-4.958993434906006,Psych-Rock
037729.mp3,0.4241323471069336,0.1455620676279068,2567.851412959971,2629.208234547835,5505.369524139475,0.09956587976859024,-72.46826934814453,73.04557800292969,6.327270030975342,48.995025634765625,0.34239768981933594,17.254655838012695,2.0374608039855957,-2.106133460998535,-3.243983268737793,0.797536313533783,-10.990614891052246,4.459753036499023,-3.9029300212860107,-1.150306224822998,-11.576223373413086,-2.3759565353393555,-13.134098052978516,-1.2102179527282715,-5.385612964630127,-2.45839524269104,Psych-Rock
108297.mp3,0.39831602573394775,0.26167982816696167,2039.4185892461737,2164.885234663633,4098.305633804947,0.10056475721340047,-13.195462226867676,107.57051086425781,-17.220457077026367,37.3049430847168,3.7525272369384766,6.293652534484863,-0.40523192286491394,8.496171951293945,-0.05432507023215294,5.142135143280029,-3.1633963584899902,5.018824100494385,-2.24792218208313,-1.3240259885787964,-2.9615256786346436,2.810577154159546,-6.061060428619385,-2.0928990840911865,-0.0921240821480751,4.953362941741943,Psych-Rock
116730.mp3,0.43314751982688904,0.1512809544801712,2043.9790470738499,2192.1394154987674,4412.513596987558,0.09317397184837335,-107.41232299804688,111.8946762084961,-19.320999145507812,23.51633071899414,2.1711339950561523,1.8217580318450928,-0.7822796106338501,-0.9557824730873108,-5.834393501281738,4.762238025665283,-2.601957082748413,1.2166352272033691,-6.705200672149658,-3.2426443099975586,-7.457165718078613,-0.2300104945898056,-1.9328281879425049,2.135242462158203,-2.9704859256744385,-3.43210768699646,Psych-Rock
116724.mp3,0.4249641001224518,0.2276766151189804,2011.782124029337,2345.796077175634,4418.5932658791635,0.07568851060224632,-51.97699737548828,107.07905578613281,-1.338399887084961,36.61786651611328,1.5510928630828857,5.209386825561523,0.034093596041202545,-0.33374178409576416,-6.2793684005737305,4.516193389892578,2.198392391204834,-1.202613115310669,-9.1646089553833,-1.0168452262878418,-3.30678653717041,-0.9685128331184387,-1.4347785711288452,1.6391565799713135,-8.56400203704834,1.1717933416366577,Psych-Rock
116725.mp3,0.47144538164138794,0.30741646885871887,2351.3271829673954,2325.650897677846,4775.2294581741,0.11499628120162539,11.605655670166016,85.38985443115234,-15.918248176574707,50.78554916381836,14.309015274047852,-0.4828035831451416,-10.331185340881348,14.082331657409668,5.089935302734375,-2.1066126823425293,-4.064609527587891,5.566956043243408,-3.167520046234131,-4.259207248687744,-4.608491897583008,2.030088186264038,-10.561004638671875,0.08672554790973663,2.72373628616333,0.7383208274841309,Psych-Rock
009188.mp3,0.5275241732597351,0.1429712176322937,2524.0262478899886,2360.838452166661,4904.395343792327,0.13586010061919504,-50.94474411010742,76.94366455078125,-17.185529708862305,56.392662048339844,5.683759689331055,0.9650385975837708,-8.900623321533203,-0.41023319959640503,4.586374282836914,10.628929138183594,2.6765213012695312,13.155548095703125,-1.4624881744384766,8.152990341186523,-1.7124850749969482,5.74450159072876,-1.3021240234375,4.868479251861572,2.5628273487091064,4.789764404296875,Psych-Rock
108296.mp3,0.323969304561615,0.26951858401298523,1697.4557541874667,1929.737888950997,3138.977249346437,0.08237051280499613,-35.85065460205078,127.0826416015625,-31.82451820373535,7.650662422180176,3.1463544368743896,9.265678405761719,3.0963399410247803,6.245419502258301,1.1732720136642456,7.6642937660217285,-2.439052104949951,1.268078088760376,-3.601940631866455,0.04791593179106712,-3.6833131313323975,-6.363919734954834,-3.5635907649993896,-1.2152817249298096,-4.077174186706543,1.1691285371780396,Psych-Rock
105942.mp3,0.48574867844581604,0.20133264362812042,2039.949847970762,2184.1153012040077,4021.6134045495255,0.0974100291682804,-40.918636322021484,105.64945983886719,-25.652318954467773,28.13652801513672,7.318713188171387,6.146787166595459,2.2479259967803955,10.636208534240723,1.50545334815979,5.126091003417969,-2.334108352661133,6.335823059082031,-0.07661420106887817,7.124989986419678,-0.5648224353790283,1.5847407579421997,-3.4071903228759766,3.519164800643921,-2.111121654510498,-0.6964747905731201,Psych-Rock
037728.mp3,0.31406497955322266,0.16082949936389923,1803.9864777136431,2243.964628543001,4284.973986069423,0.054348993633811,-115.96412658691406,103.7522964477539,-0.983188271522522,52.628780364990234,-0.6278408169746399,12.648158073425293,-1.2788938283920288,-10.39681339263916,-1.8784319162368774,-3.1473991870880127,-12.404709815979004,0.9844247102737427,-3.278167247772217,-3.5185916423797607,-12.283219337463379,-5.646498203277588,-21.861703872680664,-5.783446788787842,-8.56864070892334,-7.055941104888916,Psych-Rock
057553.mp3,0.36406847834587097,0.15027838945388794,2148.208407289618,2027.3796557491003,4267.9991919927925,0.11347663808533281,-84.78187561035156,102.90463256835938,-32.24073791503906,57.00020980834961,-3.548487901687622,10.843894958496094,2.917710304260254,1.4567744731903076,0.47626763582229614,3.5717670917510986,-2.66007137298584,2.14833664894104,-4.130270004272461,1.2386960983276367,-4.8092732429504395,10.103568077087402,2.815783739089966,-1.6114805936813354,-8.261283874511719,-6.859333515167236,Psych-Rock
059224.mp3,0.4474492371082306,0.1352424919605255,2071.2541036615257,1938.8232045684813,3771.246134597696,0.12196025065356313,-64.720703125,106.97017669677734,-43.43584060668945,45.2030029296875,6.939870834350586,-2.7125697135925293,-4.172521591186523,8.584138870239258,-10.69926929473877,-0.9074118733406067,-5.081662654876709,2.9075818061828613,-9.308072090148926,-0.7072269916534424,-3.40480375289917,6.486966609954834,-13.897799491882324,-7.941024303436279,1.7878495454788208,3.7144110202789307,Psych-Rock
087362.mp3,0.28359219431877136,0.21980585157871246,1537.2316184030492,2121.973102794833,3480.6539529617357,0.06306575621613777,-102.3687744140625,126.54937744140625,22.59467124938965,25.03217887878418,1.7266573905944824,16.28159523010254,2.0481245517730713,0.6072595715522766,5.643442630767822,24.0897159576416,3.0909016132354736,11.488288879394531,5.047014236450195,-5.396472454071045,-6.932682037353516,0.4199351966381073,-1.287024736404419,4.21834659576416,2.026576519012451,7.889374732971191,Psych-Rock
042770.mp3,0.43239858746528625,0.275606244802475,3010.6989644100086,2808.8820647323982,6468.534188008327,0.11904796124612703,-26.503313064575195,44.665374755859375,-10.003108024597168,34.30890655517578,25.149169921875,19.52190399169922,-1.3729320764541626,14.220462799072266,7.807868957519531,12.214375495910645,2.729861259460449,14.43120002746582,-1.3679087162017822,1.7633322477340698,-4.559237480163574,4.971502304077148,-11.653183937072754,-2.3226354122161865,-4.982574462890625,-2.3967106342315674,Psych-Rock
126590.mp3,0.4469867944717407,0.2576335668563843,1133.0903082271939,1533.0224006119877,2419.4663664613186,0.04752894134876065,-133.08226013183594,143.28408813476562,-21.683528900146484,57.23524475097656,15.725076675415039,9.398673057556152,11.581680297851562,5.575684070587158,-2.941418409347534,-6.4410400390625,4.385428428649902,5.1985297203063965,-6.319766521453857,-1.8911314010620117,-7.59467887878418,-1.5839520692825317,-8.945837020874023,0.3225533962249756,-5.039468765258789,-4.472506999969482,Psych-Rock
038745.mp3,0.3670249283313751,0.04164881631731987,1885.4306010139223,2125.8019618038097,4023.784002061968,0.07937896067143962,-197.925537109375,111.27490997314453,-10.244195938110352,51.197750091552734,-5.66517972946167,0.28713053464889526,-5.490991592407227,2.6328556537628174,-10.45516586303711,-5.351938724517822,-4.0996503829956055,0.9315469264984131,-8.280699729919434,-3.051734209060669,-3.3629086017608643,2.647176742553711,-11.053300857543945,-2.2986655235290527,-2.4483108520507812,0.08621201664209366,Psych-Rock
143136.mp3,0.3177747130393982,0.1371087282896042,890.6420698355754,1347.9057758586723,1671.1833879986445,0.028718577531951974,-206.29061889648438,171.1883544921875,0.8532145619392395,35.89537048339844,-1.0764949321746826,12.868963241577148,-2.1303164958953857,-0.5070393085479736,-0.2436273843050003,-2.32133412361145,-6.105826377868652,-0.71890789270401,-3.8335297107696533,-2.747105121612549,-8.236620903015137,-0.8372344970703125,-3.8051202297210693,-3.6709959506988525,-3.885371446609497,-4.892134189605713,Psych-Rock
073977.mp3,0.49921613931655884,0.3028241693973541,3253.622135145636,2828.600864267041,6664.434630071166,0.1696181648189388,36.722412109375,50.887794494628906,-1.2043330669403076,36.344139099121094,3.3005785942077637,7.385507106781006,7.702243804931641,11.681262969970703,-1.6578434705734253,9.67767333984375,4.976688861846924,10.124850273132324,-4.239014148712158,0.2683491110801697,-9.19435977935791,-1.391593098640442,-6.322154998779297,1.7560228109359741,3.0019707679748535,0.6834017634391785,Psych-Rock
050610.mp3,0.4285772442817688,0.2107185274362564,2080.849337924231,2045.1864967307943,3982.950379883569,0.10555309292699458,-25.61464500427246,107.4727783203125,-35.26592254638672,31.367151260375977,0.4441778361797333,2.9983463287353516,-6.023555278778076,4.766156196594238,1.7468191385269165,3.2977206707000732,-0.1941455453634262,3.1918673515319824,-6.875637531280518,1.9000751972198486,-5.612881183624268,2.767545700073242,-6.044984817504883,3.387197971343994,-3.7277371883392334,-0.3874141275882721,Psych-Rock
093868.mp3,0.4204801619052887,0.20508785545825958,2194.623117065081,1939.53954118679,4289.674060927825,0.1286307414618808,-21.58022689819336,106.59857177734375,-48.26069641113281,50.08185577392578,-16.720598220825195,16.600101470947266,-20.045133590698242,10.359365463256836,-3.799880266189575,20.19218635559082,8.292088508605957,-2.8009374141693115,-1.65142822265625,0.19349701702594757,-8.972784996032715,0.10673078894615173,-3.183650493621826,2.579423427581787,1.0242657661437988,2.9774274826049805,Psych-Rock
102195.mp3,0.35079288482666016,0.23878656327724457,1966.8590104230952,2180.098119875888,4162.383163971797,0.09291591585236068,-32.83041000366211,105.14209747314453,-13.730758666992188,34.3836669921875,-1.2661863565444946,15.874031066894531,-0.8091453313827515,9.848413467407227,-6.75962495803833,4.724411487579346,-0.7784304618835449,11.410412788391113,-0.5452439188957214,-2.785128593444824,-10.8284330368042,3.2142062187194824,-2.760037899017334,5.298385143280029,1.8777955770492554,-1.8121118545532227,Psych-Rock
065644.mp3,0.32095852494239807,0.26416921615600586,1697.74835574949,1973.4683086934601,3290.9800998935757,0.08556939942917957,-52.9416618347168,126.30741882324219,-17.27932357788086,22.332427978515625,7.157980918884277,3.14219331741333,-8.26705265045166,-4.976223945617676,-6.419640064239502,-1.076115369796753,-1.5265073776245117,1.3598942756652832,-8.06449031829834,-3.7418344020843506,-4.875428676605225,3.4572293758392334,-7.227018356323242,-2.3048322200775146,-3.687370777130127,6.142199516296387,Psych-Rock
143132.mp3,0.3840983808040619,0.14169692993164062,1584.6321626210272,1935.7852379669725,3295.5141287640395,0.06396219621417505,-103.72832489013672,135.04795837402344,-15.019644737243652,21.91431427001953,-3.9032249450683594,4.086903095245361,-4.04707145690918,1.0420290231704712,-4.651684284210205,3.5087053775787354,-7.239859104156494,0.6298805475234985,-5.1984782218933105,0.22939281165599823,-7.229396343231201,0.7068709135055542,-6.258912563323975,-0.8202802538871765,-2.391347885131836,-3.9853694438934326,Psych-Rock
004084.mp3,0.3115767538547516,0.19038839638233185,1258.6309620595162,1280.7408100936907,1993.1556471182707,0.08576427551316809,-91.5632553100586,175.5845947265625,-49.193424224853516,0.21445664763450623,-13.846549034118652,2.177339553833008,-1.5201395750045776,-1.3197410106658936,-15.630670547485352,-1.0147552490234375,-6.00384521484375,-0.48218169808387756,-9.847712516784668,-7.373611927032471,-7.192197322845459,5.8101115226745605,2.770095109939575,3.1268739700317383,-9.830277442932129,-8.12816333770752,Psych-Rock
011304.mp3,0.40063658356666565,0.17884476482868195,2331.477073207794,2504.767480118663,5081.452606484617,0.10508931162925697,-41.6241455078125,95.27682495117188,-4.808696746826172,24.524381637573242,0.6746522188186646,2.584264039993286,-6.608996868133545,5.330582141876221,-3.9111154079437256,11.15831470489502,3.1165332794189453,6.6064348220825195,-7.102049350738525,-5.586028099060059,-9.868595123291016,4.6710944175720215,-7.142974853515625,-3.176290988922119,-8.335736274719238,-0.8957025408744812,Psych-Rock
004709.mp3,0.43191322684288025,0.17098434269428253,1747.1132456455193,1813.8887829526996,3222.2388488958495,0.06332765939434984,-106.14986419677734,114.57077026367188,-49.66398239135742,45.692256927490234,22.807783126831055,10.086194038391113,4.2593584060668945,17.11693000793457,3.4729502201080322,9.667295455932617,0.5387318134307861,7.592188358306885,-4.133340358734131,-4.483850479125977,-2.3547821044921875,-1.2111326456069946,-4.82804012298584,7.823366165161133,1.9069517850875854,5.689370155334473,Psych-Rock
048265.mp3,0.4248334765434265,0.2549581229686737,2589.5288874445873,2353.367736721896,5010.814729981604,0.13267936676994577,-0.19552657008171082,70.63007354736328,-21.080293655395508,51.116798400878906,2.543670654296875,2.770911455154419,-3.010251522064209,11.72969913482666,1.7999491691589355,4.780944347381592,4.641581058502197,3.964463949203491,-3.7585349082946777,7.775402545928955,-5.088127613067627,-0.8748975992202759,-6.295490741729736,0.06939209997653961,-8.018414497375488,-1.9488110542297363,Psych-Rock
126594.mp3,0.3026486337184906,0.17183947563171387,1433.2650983776864,2071.338970813088,2993.190292015637,0.04439804112606507,-193.510498046875,101.9261474609375,21.41281509399414,48.01362991333008,9.524727821350098,20.365978240966797,8.139150619506836,5.639482498168945,-2.4870896339416504,0.8223429918289185,-4.693981647491455,-2.3316664695739746,-6.941235065460205,-7.185659408569336,-11.763223648071289,-4.717343807220459,-5.705821514129639,2.848015308380127,-8.043688774108887,-5.0785603523254395,Psych-Rock
056885.mp3,0.4717169404029846,0.12215036153793335,2596.7818972226974,2004.3998893282392,4347.138391992641,0.17498358527788535,-63.16145324707031,73.64175415039062,-47.49044418334961,59.78001022338867,8.163375854492188,4.717589378356934,0.902386486530304,2.7830939292907715,-8.115705490112305,7.463662147521973,-10.340150833129883,13.204384803771973,-1.840906023979187,-2.909310817718506,0.5343207716941833,-7.967986106872559,-4.03298807144165,2.6558661460876465,-4.326916217803955,9.498149871826172,Psych-Rock
057557.mp3,0.3084529936313629,0.20569714903831482,2066.2095179168896,2230.9177557764333,4341.290415477458,0.08795978557952787,-61.305110931396484,99.98249816894531,-8.55301570892334,46.84944152832031,2.412867784500122,6.619787693023682,-3.36885142326355,1.860267996788025,-5.847538471221924,3.650010347366333,-9.002585411071777,3.460739850997925,-5.9483962059021,-0.15982891619205475,-7.476342678070068,1.8614033460617065,-6.7352094650268555,-5.265179634094238,-6.403745651245117,-4.446629047393799,Psych-Rock
110634.mp3,0.4062356948852539,0.13383664190769196,2479.1132628301607,2239.0147199865023,4782.506066639233,0.1459590282484508,-78.76798248291016,75.6975326538086,-20.787883758544922,57.490455627441406,1.3180043697357178,9.962055206298828,-2.9690394401550293,7.005251884460449,-7.272730827331543,1.2356456518173218,-1.9026997089385986,6.51710319519043,-5.021331787109375,3.141294240951538,-5.6791863441467285,5.976466178894043,-5.401596546173096,-4.215440273284912,-4.383172035217285,-1.5938526391983032,Psych-Rock
108292.mp3,0.30409571528434753,0.2040185183286667,2010.745100216951,2150.3411762134488,3982.8842493771767,0.08757203282217492,-95.66661834716797,99.26146697998047,-25.747665405273438,14.576057434082031,9.4066162109375,5.54700231552124,-4.938301086425781,2.4895756244659424,-10.399322509765625,4.704093933105469,-5.54170036315918,4.933171272277832,-3.261962890625,4.016085624694824,0.02200685814023018,-0.9507355690002441,-3.360788106918335,-1.9963417053222656,2.4659156799316406,7.739459037780762,Psych-Rock
008279.mp3,0.3659643232822418,0.31976425647735596,1675.1793162852857,1970.0151853163866,3296.8050646708107,0.07592130962171052,-10.760615348815918,131.29489135742188,-24.376079559326172,7.583364486694336,-3.202986240386963,4.029665946960449,-5.777789115905762,-0.15707571804523468,-10.88038158416748,-4.215457439422607,-11.34670352935791,-0.5059804916381836,-5.5151495933532715,0.41110730171203613,-9.182832717895508,-1.376431941986084,-9.363261222839355,-3.6672885417938232,-9.084532737731934,-5.435591697692871,Psych-Rock
134594.mp3,0.36686766147613525,0.16919013857841492,2594.666056181421,2117.615831469427,4938.042177515008,0.1545975594258327,-35.285152435302734,78.56956481933594,-41.78257369995117,48.843387603759766,-21.194883346557617,7.859070301055908,-36.14604568481445,-7.406113624572754,-23.482177734375,7.092426776885986,-20.375123977661133,-0.3003911077976227,-4.465847492218018,-11.58166790008545,-6.880975246429443,1.1060620546340942,-6.890491962432861,1.1752140522003174,-1.536564588546753,1.4318443536758423,Psych-Rock
116721.mp3,0.46187788248062134,0.3344024121761322,1613.4035500858402,2072.6725590613837,3470.9738733600407,0.057043050445391166,-40.725589752197266,120.92525482177734,-1.9745677709579468,36.156612396240234,8.007923126220703,13.419160842895508,-0.6474960446357727,6.273237228393555,4.808267116546631,9.420438766479492,8.333990097045898,5.552757740020752,0.17354729771614075,-1.2285094261169434,-1.2761913537979126,3.422795295715332,-4.552525520324707,4.604459762573242,-0.24668991565704346,1.6297024488449097,Psych-Rock
116720.mp3,0.5245570540428162,0.34563401341438293,2345.1441845261784,2083.335631787778,4413.856643346072,0.13712048604392416,28.280872344970703,92.99995422363281,-35.07138442993164,60.59796905517578,11.973267555236816,5.741696834564209,0.03341207280755043,3.3419227600097656,-0.2582651674747467,9.974031448364258,-5.454591274261475,8.034778594970703,0.03549860045313835,1.3172404766082764,0.5462040901184082,4.585274696350098,-3.2463126182556152,2.533026933670044,-1.5179044008255005,4.626692771911621,Psych-Rock
019349.mp3,0.4499659240245819,0.21489273011684418,1570.9814762408075,1629.319280955238,3151.1532666053445,0.08067230768299767,-56.54424285888672,141.22994995117188,-46.677730560302734,52.72541809082031,-0.0894545242190361,11.151985168457031,4.529634475708008,7.882650852203369,-4.439386367797852,1.9276524782180786,-4.246597766876221,6.161436080932617,-5.955872535705566,1.4042245149612427,-3.6108696460723877,2.433690071105957,0.15215915441513062,-0.5639541745185852,-9.115917205810547,2.370704412460327,Psych-Rock
