filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
051998.mp3,0.4374675750732422,0.10186312347650528,2032.9083185063494,2198.915989543598,4247.286710731749,0.07489160231893881,-243.42379760742188,96.82925415039062,9.615437507629395,-4.156828880310059,-0.48799929022789,18.023452758789062,-4.527826309204102,0.04772750660777092,3.0092592239379883,3.2704930305480957,2.0836894512176514,4.668299198150635,1.5810496807098389,8.462557792663574,4.2278218269348145,4.416130542755127,4.641644477844238,5.414895534515381,0.8873270153999329,4.62108850479126,Reggae
reggae.00090.mp3,0.4905809462070465,0.06084596738219261,1411.649953903173,1684.0635864716614,3094.13962349434,0.0677716990373452,-251.8072967529297,129.76547241210938,-22.2594051361084,44.38816452026367,2.038750410079956,28.490995407104492,1.314498782157898,17.830087661743164,-0.17306631803512573,8.021559715270996,-0.8118234872817993,4.444821357727051,-0.2928343415260315,-0.31076258420944214,0.5824040770530701,-4.829285621643066,1.9511828422546387,-6.130620002746582,-0.9136964082717896,-6.3413238525390625,Reggae
055240.mp3,0.44937312602996826,0.2840697467327118,1795.4883424855352,2247.5644245427684,3963.459366836784,0.057759665852360684,-105.35685729980469,112.09125518798828,4.990786075592041,15.728259086608887,15.25587272644043,19.85399627685547,-0.9044767618179321,16.206151962280273,8.1394681930542,14.660807609558105,5.301961898803711,11.469822883605957,-1.7531654834747314,5.584690570831299,-0.7333661317825317,0.42092791199684143,-4.74208927154541,4.8822503089904785,-9.45771598815918,-0.318206787109375,Reggae
152103.mp3,0.4595945179462433,0.2053985297679901,1778.578682214849,2094.758877074432,3892.709794649768,0.06105934355650155,-113.74365234375,102.0335693359375,-6.45526647567749,45.69874572753906,2.145301580429077,18.77042579650879,2.6378543376922607,13.506636619567871,-0.41676396131515503,5.114873886108398,-1.0892611742019653,3.767693281173706,2.290841817855835,9.180865287780762,4.672048568725586,6.571966171264648,-1.0999130010604858,1.5836262702941895,1.5293238162994385,4.284656524658203,Reggae
150073.mp3,0.3911477029323578,0.182425856590271,2099.6764950430857,2074.480948025863,4122.233406751887,0.10149069393382353,-71.88571166992188,106.2894287109375,-27.81813621520996,14.00149917602539,-16.930553436279297,10.563572883605957,0.6331107020378113,11.55167007446289,2.611933469772339,13.701498031616211,0.5781992673873901,0.9613626599311829,-2.062699317932129,3.072002649307251,-1.2009392976760864,6.998040676116943,-0.9807119369506836,2.7122693061828613,-0.10273586958646774,-2.2289438247680664,Reggae
025605.mp3,0.45662736892700195,0.16755719482898712,2314.8804468120816,2748.6969037419876,5387.045323544006,0.080188943285244,-112.962890625,86.32466125488281,14.982901573181152,27.084569931030273,21.17283058166504,16.04343032836914,8.57638931274414,7.859844207763672,2.5634093284606934,8.45493221282959,0.4380493760108948,8.036056518554688,-2.1071248054504395,6.3766188621521,-0.9862653613090515,2.9045937061309814,0.4767444133758545,5.312636852264404,0.09479678422212601,1.8116785287857056,Reggae
reggae.00091.mp3,0.3936433792114258,0.14795051515102386,1868.3171370237358,1924.5307687481509,4001.7258021115517,0.09456027476780186,-100.3490982055664,122.5099868774414,-38.404502868652344,51.459251403808594,-17.52793312072754,30.70482635498047,-15.298407554626465,20.139535903930664,-8.132267951965332,14.9978609085083,-4.938318729400635,4.9231486320495605,-6.578841686248779,-5.569497108459473,-2.572474241256714,-8.719538688659668,0.8486725091934204,-5.048096656799316,3.3649978637695312,-8.177618980407715,Reggae
051999.mp3,0.42005670070648193,0.13466724753379822,2055.299138617964,2232.38438986087,4360.048306182223,0.09220686483346244,-184.02723693847656,94.05490112304688,-16.5835018157959,8.552474021911621,3.8724424839019775,9.853597640991211,0.6527633666992188,-3.5868513584136963,-4.1822075843811035,-1.3310766220092773,0.2324528843164444,3.5585877895355225,-1.938923954963684,1.8811700344085693,-0.3713759481906891,4.0748291015625,2.4042611122131348,2.990224838256836,3.076599597930908,10.019620895385742,Reggae
053156.mp3,0.41258561611175537,0.19991415739059448,2565.724662318838,2553.8719961768434,5440.817100123355,0.10366755151896284,-84.42731475830078,74.13855743408203,-2.933877468109131,35.132110595703125,7.275461673736572,9.076543807983398,-6.037784576416016,12.43535041809082,-0.8047716021537781,10.328290939331055,-2.7750766277313232,8.837118148803711,1.2301751375198364,7.485670566558838,3.555567979812622,-0.5352731943130493,-5.805595874786377,0.2755255103111267,-3.2218852043151855,0.7856151461601257,Reggae
055241.mp3,0.4879232347011566,0.3309488594532013,1672.9742854187289,2168.4544100426388,3888.9681506083107,0.0347616945626935,-108.8753662109375,103.16414642333984,-9.533276557922363,27.5423526763916,12.992867469787598,25.050357818603516,22.979747772216797,24.167705535888672,14.352264404296875,16.018573760986328,4.618831634521484,8.77841567993164,8.779298782348633,5.441971778869629,3.2789485454559326,6.272048473358154,2.08369517326355,4.639503479003906,-0.7282970547676086,2.1465651988983154,Reggae
reggae.00085.mp3,0.46048006415367126,0.06983907520771027,1579.2541158377653,1849.7578889566182,3542.645244775542,0.0645612120259288,-232.0321502685547,122.49011993408203,-13.116086959838867,47.605770111083984,-10.904473304748535,28.937427520751953,-1.7575225830078125,17.92912483215332,-1.8815150260925293,9.683460235595703,-0.46397706866264343,2.9480807781219482,-1.6015690565109253,-0.8711744546890259,-0.36770567297935486,-5.333988666534424,0.8579292297363281,-5.786900520324707,1.5403177738189697,-7.485185146331787,Reggae
141591.mp3,0.44005101919174194,0.33721357583999634,1072.0016310338106,1707.2681977111736,2224.1448842335044,0.023822607270704333,-163.05322265625,116.25921630859375,23.368045806884766,48.4505615234375,20.19359016418457,26.20337677001953,20.672473907470703,20.14126968383789,6.53399658203125,12.824151992797852,2.92360258102417,8.844429016113281,3.0542728900909424,0.49052825570106506,-2.173680067062378,0.3089982271194458,-0.8119968175888062,0.0633314847946167,-2.3829307556152344,-1.745168924331665,Reggae
reggae.00046.mp3,0.5198294520378113,0.08226650953292847,1589.0930114436703,1888.1139847468166,3547.0285516036183,0.06789414727650929,-250.93667602539062,106.45413970947266,-11.964954376220703,52.961978912353516,-2.8975839614868164,33.38304138183594,6.111371040344238,28.197925567626953,4.06856107711792,12.52845287322998,1.4401735067367554,9.176365852355957,6.4804368019104,5.715992450714111,1.6629586219787598,-3.2766520977020264,2.0264639854431152,-4.582046031951904,-0.5924369096755981,-8.109264373779297,Reggae
121926.mp3,0.45870617032051086,0.297311931848526,1446.8068702953187,1744.9105702676518,2806.196689975068,0.06358397681061193,-38.39329528808594,151.95425415039062,-27.296735763549805,16.683259963989258,6.882534027099609,15.696725845336914,0.8421287536621094,-0.23490162193775177,2.153578758239746,5.767261981964111,-3.707587957382202,2.366393566131592,0.20460794866085052,2.8262135982513428,0.30837512016296387,2.0153579711914062,-5.3075432777404785,0.23368296027183533,-2.6956303119659424,-2.5511772632598877,Reggae
127358.mp3,0.3869266211986542,0.1415901780128479,2694.487420141034,2809.5713838814704,6064.22166381458,0.10639958337364551,-105.5390396118164,70.0657958984375,13.560877799987793,29.58029556274414,13.37334156036377,13.560585021972656,-2.6843042373657227,6.708119869232178,-2.101256847381592,1.1894173622131348,-4.627573013305664,2.5887537002563477,-0.2775256335735321,2.7544028759002686,-5.912127494812012,0.8469629287719727,-7.9351983070373535,-1.6450234651565552,-4.9598307609558105,-3.574284076690674,Reggae
129407.mp3,0.3850899040699005,0.1657310277223587,2121.9693647389145,2468.005894709426,4771.971144543344,0.08382715750773993,-130.68374633789062,97.15658569335938,12.263018608093262,24.337894439697266,5.27953577041626,19.903417587280273,-1.0275229215621948,11.806456565856934,-5.16732120513916,3.629941701889038,0.6678621172904968,5.132121562957764,-0.5047945380210876,2.6435954570770264,-3.673055648803711,2.9618935585021973,-5.064152240753174,2.879098892211914,1.408524513244629,1.5198296308517456,Reggae
142564.mp3,0.3796346187591553,0.26381295919418335,2716.102105024359,2929.1391641483146,6143.359469554851,0.08817050735863671,-109.8467788696289,70.91033172607422,28.99761962890625,24.41921615600586,15.12677001953125,3.425567150115967,14.067048072814941,12.8709077835083,7.783284664154053,15.233221054077148,-6.036031246185303,11.123106956481934,-1.957696557044983,10.298257827758789,-2.7242488861083984,4.503211975097656,-4.4174323081970215,-3.4771676063537598,-5.252627849578857,2.5612175464630127,Reggae
142570.mp3,0.4160444438457489,0.24708350002765656,2353.2418572681686,2737.575273745194,5508.597002686871,0.0737849323441131,-85.66537475585938,90.40196228027344,25.185396194458008,24.666841506958008,4.74791145324707,3.4362223148345947,8.280077934265137,6.174686431884766,-0.1129450872540474,12.059134483337402,-9.531270027160645,11.7202730178833,-1.4971985816955566,5.7871479988098145,-2.0142383575439453,3.1312947273254395,0.5397801995277405,0.03552555665373802,-5.199924945831299,-0.5685032606124878,Reggae
148075.mp3,0.49572792649269104,0.3222528398036957,1451.8909687977273,2181.8851503129044,3598.121516599293,0.0351131329879938,-139.02005004882812,103.38129425048828,25.269819259643555,43.90790939331055,23.27992057800293,29.515644073486328,7.585237979888916,20.629735946655273,-0.8668892979621887,11.74931812286377,5.847011089324951,4.8217315673828125,-0.2860184907913208,8.287574768066406,9.14967155456543,13.695714950561523,-6.438168048858643,-3.660081386566162,-3.2794697284698486,5.509096622467041,Reggae
reggae.00009.mp3,0.36435461044311523,0.12063007801771164,1573.8599045200413,1723.067047095435,3300.5217088634386,0.07467641919020898,-187.30166625976562,121.25597381591797,-23.653404235839844,42.391910552978516,-4.258803367614746,26.973854064941406,-5.586089134216309,18.556819915771484,-2.631204843521118,11.906190872192383,0.9199470281600952,5.303017616271973,-1.6491974592208862,-2.0002048015594482,0.10929370671510696,-8.683541297912598,-0.7329046726226807,-3.0089235305786133,4.079135417938232,-2.015765905380249,Reggae
129886.mp3,0.43622443079948425,0.18037544190883636,1807.600801550181,2267.0929291426355,4079.4169989901798,0.04173822078173375,-158.03347778320312,92.92776489257812,-1.391318678855896,51.74001693725586,29.082340240478516,16.580440521240234,2.883204698562622,11.796319007873535,2.6152052879333496,7.172372341156006,6.150961399078369,3.2797200679779053,-0.4886518120765686,5.582347393035889,2.9334073066711426,3.9122612476348877,-0.25197768211364746,1.7127063274383545,1.4850850105285645,2.8273298740386963,Reggae
reggae.00021.mp3,0.49056750535964966,0.07659868150949478,1648.7330520364899,1976.8069626205145,3704.010935685952,0.07492358322852168,-250.28492736816406,110.35042572021484,8.264016151428223,59.448699951171875,-4.411276340484619,37.661373138427734,-5.272050857543945,19.0748233795166,-8.470853805541992,16.306943893432617,3.20890474319458,12.54003620147705,7.739797592163086,0.26244086027145386,0.04266628995537758,-7.648357391357422,1.0588513612747192,-5.219305992126465,0.7073099613189697,-11.976740837097168,Reggae
reggae.00035.mp3,0.49251219630241394,0.0876907929778099,1441.5758375281082,1816.243755744567,3221.247188225619,0.06167423023897059,-236.4169464111328,113.2681884765625,-9.041961669921875,51.579429626464844,3.915062427520752,40.053627014160156,4.469438552856445,23.268266677856445,-4.204593658447266,14.98047161102295,-0.9017061591148376,7.958187580108643,5.961064338684082,5.463067531585693,0.3578825294971466,-8.00167179107666,2.8146097660064697,-6.118642330169678,2.8956997394561768,-6.620626449584961,Reggae
129879.mp3,0.4435831606388092,0.22650094330310822,1256.1287462882678,1703.3048178164452,2531.051361745356,0.04906130575174149,-233.84115600585938,123.76822662353516,27.741355895996094,17.802555084228516,18.201400756835938,16.25728988647461,7.491212368011475,14.490490913391113,0.8609103560447693,1.6379727125167847,5.259649753570557,9.036772727966309,2.859380006790161,6.971652507781982,-3.1300547122955322,-3.0536282062530518,-2.2162997722625732,0.28710049390792847,0.8000215888023376,4.965958595275879,Reggae
042014.mp3,0.5642596483230591,0.20948262512683868,1689.6167459245453,2217.687027042487,3720.5905669054996,0.05135387417699458,-168.78102111816406,103.49514770507812,20.472448348999023,33.59356689453125,14.602462768554688,25.939529418945312,11.624683380126953,8.876293182373047,8.335776329040527,8.77597427368164,3.664950132369995,5.735847473144531,3.9111297130584717,3.891842842102051,-2.162358045578003,4.59247350692749,-2.0646748542785645,3.5783209800720215,-2.080594301223755,2.2944114208221436,Reggae
055232.mp3,0.442638099193573,0.26674097776412964,1896.2020522724958,2467.815737522566,4473.206284466912,0.04812631518479102,-94.75150299072266,91.92704772949219,8.921984672546387,23.81548500061035,11.898191452026367,25.395523071289062,2.879225492477417,14.766289710998535,6.667683124542236,9.33835220336914,3.846609354019165,11.64513874053955,2.8595097064971924,6.308312892913818,-0.12649857997894287,4.097188949584961,1.4684276580810547,6.090765953063965,1.084138035774231,5.7780866622924805,Reggae
062529.mp3,0.3712823688983917,0.07087646424770355,1863.011806895064,2195.650067193201,4150.366569967831,0.07478148280282508,-189.13348388671875,110.61128234863281,3.1343159675598145,34.02568054199219,-10.265604019165039,12.774773597717285,-8.857746124267578,5.994874954223633,-12.451615333557129,6.5494160652160645,-2.225618362426758,0.7421124577522278,-6.461303234100342,-3.5808377265930176,-6.147278785705566,-2.393542528152466,-2.922438383102417,0.5434637665748596,-1.4370917081832886,4.4458909034729,Reggae
031165.mp3,0.4921792447566986,0.24774755537509918,1514.5806187517364,1899.4966829281632,3254.174048248693,0.051853123789697905,-86.19744873046875,125.03075408935547,-19.54315948486328,34.52666473388672,-0.027158990502357483,12.929132461547852,4.369511127471924,14.546743392944336,1.6216074228286743,14.805304527282715,7.204257965087891,12.715795516967773,4.883760452270508,7.4058356285095215,-0.3636471927165985,8.579672813415527,4.363626003265381,6.182567119598389,2.967923164367676,1.3282136917114258,Reggae
062528.mp3,0.446662575006485,0.068507619202137,1889.493415868799,2209.231904471347,4163.574823432663,0.05798679977747678,-206.63418579101562,103.9974365234375,5.437276363372803,36.649845123291016,-8.097151756286621,21.356033325195312,2.7684712409973145,9.074895858764648,-2.2683255672454834,4.857059001922607,-3.5874295234680176,3.692732095718384,-5.645354270935059,-2.5886826515197754,-5.884015083312988,-0.5073912739753723,-1.5147254467010498,0.34220242500305176,0.8959590792655945,7.623660564422607,Reggae
042029.mp3,0.4480770230293274,0.27984419465065,2157.891010178713,2176.9131296998,4390.97205412471,0.08814970529144074,-113.5391616821289,75.14607238769531,-21.734203338623047,27.217975616455078,3.4246277809143066,27.57425880432129,-0.764924168586731,18.42127227783203,2.8966970443725586,10.100995063781738,5.545938491821289,9.289318084716797,2.8337855339050293,8.878819465637207,0.8149860501289368,8.029332160949707,4.805408477783203,6.6052961349487305,1.9074190855026245,5.645388126373291,Reggae
reggae.00034.mp3,0.4484672546386719,0.07065466791391373,1507.191099309854,1913.687029244693,3295.4134064193113,0.06170975534539474,-258.6636962890625,120.28410339355469,3.3611865043640137,47.05214309692383,-7.40960693359375,37.707733154296875,-1.9120709896087646,23.898969650268555,-10.164578437805176,9.698786735534668,-0.9661334156990051,5.786297798156738,2.702664613723755,-1.8179534673690796,0.8990226984024048,-6.840129375457764,4.786650657653809,-6.1407294273376465,1.9367055892944336,-8.79141616821289,Reggae
129887.mp3,0.34932684898376465,0.06280782073736191,3387.6873488221663,3227.293821037706,7576.143111414359,0.14643596291634392,-173.1584930419922,63.664756774902344,27.3132381439209,8.156856536865234,9.108647346496582,-0.02860766462981701,2.4422616958618164,0.14314204454421997,-1.7400463819503784,7.343038082122803,-3.7556796073913574,-3.7314648628234863,-8.150568008422852,-0.8452749848365784,-6.69777250289917,-4.285303115844727,-9.300204277038574,0.7518509030342102,-6.1043009757995605,-3.2424395084381104,Reggae
reggae.00020.mp3,0.4046565890312195,0.12154999375343323,1840.6324596220823,2053.977434145616,4067.7754027186534,0.08591142306017802,-189.90280151367188,103.47675323486328,-7.155024528503418,49.18124771118164,-7.228533744812012,28.43968963623047,-14.094659805297852,15.12306022644043,-8.311667442321777,17.96755027770996,-3.5584640502929688,2.205213785171509,-4.224008560180664,-6.444915771484375,-0.3166409730911255,-3.9966371059417725,0.7584672570228577,-5.40320348739624,5.18465518951416,-5.76430082321167,Reggae
reggae.00008.mp3,0.3941209018230438,0.13176719844341278,1572.5136786271235,1847.0898085360836,3442.629182892318,0.07247650807856038,-197.14013671875,119.54559326171875,-6.70639181137085,46.765625,1.3674159049987793,35.59359359741211,-8.06408405303955,22.736743927001953,-2.0825235843658447,15.050359725952148,-4.460324287414551,9.416854858398438,3.2055742740631104,0.7262709140777588,4.079030513763428,-5.641671657562256,1.4602278470993042,-3.2965877056121826,-0.9299609065055847,-8.341754913330078,Reggae
148074.mp3,0.3868585228919983,0.1598365157842636,2477.2454877189575,2808.427722149662,5652.3490639826205,0.08428808518106119,-175.44192504882812,60.013671875,12.52518367767334,22.820724487304688,17.14602279663086,5.222933769226074,14.113449096679688,31.02237319946289,11.668449401855469,20.352434158325195,8.720958709716797,9.886524200439453,12.746798515319824,13.6192045211792,8.977519035339355,8.182164192199707,7.4524245262146,11.624906539916992,8.29620361328125,3.087319850921631,Reggae
142571.mp3,0.39256852865219116,0.28109148144721985,2256.958898697701,2775.7863736397753,5236.771587250678,0.0701975213013168,-101.10942077636719,91.86354064941406,31.84545135498047,34.22538375854492,17.7563533782959,-5.059986114501953,7.2125654220581055,2.246976613998413,1.2903525829315186,3.3667244911193848,-9.43351936340332,2.1006948947906494,-4.511085033416748,1.4166611433029175,-6.382236003875732,2.237419366836548,-0.9451320767402649,2.727947473526001,-2.9162991046905518,4.630307197570801,Reggae
142565.mp3,0.37825319170951843,0.27541664242744446,2340.058542000274,2711.7264585602998,5317.876176863632,0.06873201069078948,-89.33766174316406,86.2005386352539,24.335126876831055,30.163055419921875,12.675247192382812,-0.5009738802909851,6.450714588165283,7.834055423736572,-0.8050577044487,12.710700035095215,-10.467618942260742,10.84426212310791,-4.074764251708984,6.021439075469971,-2.8749537467956543,1.6328657865524292,-1.579830527305603,2.2772958278656006,2.3470935821533203,6.722926616668701,Reggae
054475.mp3,0.2912558317184448,0.07697898149490356,1862.518546479929,2208.2435693602256,3940.150845244723,0.07667831078137104,-228.0447540283203,103.93219757080078,1.3326455354690552,19.335224151611328,-2.765568733215332,2.5514798164367676,-4.219363689422607,5.644783973693848,1.2422726154327393,0.7355906963348389,-1.2481318712234497,6.128016471862793,-4.170750617980957,9.193940162658691,-1.0120515823364258,3.022695541381836,-1.477284550666809,6.102274417877197,-1.662887692451477,11.453329086303711,Reggae
142573.mp3,0.38119325041770935,0.2535419166088104,1992.5428346392055,2294.256594239835,4260.405118367545,0.08173964283985283,-49.39603805541992,110.28058624267578,-1.9270390272140503,27.66754150390625,0.10214370489120483,-0.08409122377634048,4.155153751373291,3.936018228530884,-2.359588384628296,12.702560424804688,-11.98956298828125,8.108475685119629,-7.620248794555664,4.792714595794678,0.19134679436683655,2.4723851680755615,-3.7177844047546387,1.489370346069336,-2.1141908168792725,0.765828549861908,Reggae
054463.mp3,0.41939911246299744,0.22048644721508026,2159.3244372111712,2404.7366385469795,4742.6171005095375,0.07970141847405113,-118.92671966552734,113.70948028564453,14.578569412231445,7.33970308303833,-0.6086319088935852,4.779938697814941,3.0220344066619873,8.283439636230469,-4.331752300262451,3.7403664588928223,-0.4919397532939911,5.873220920562744,-2.324054718017578,2.8837125301361084,1.6181285381317139,4.476744651794434,1.1605674028396606,1.6160180568695068,1.6490377187728882,7.838393688201904,Reggae
054477.mp3,0.4665522873401642,0.14408910274505615,1614.2803241764254,1763.6643630414271,3067.948115204141,0.08742464142318111,-220.30422973632812,121.28280639648438,2.262540102005005,3.0691287517547607,3.9457266330718994,13.77529525756836,4.84814453125,9.551511764526367,4.6110711097717285,4.721124172210693,1.9165359735488892,3.0852649211883545,-1.3793214559555054,2.0105278491973877,-1.8623175621032715,2.446761131286621,-0.1541842371225357,0.10936295241117477,-0.5738042593002319,1.4859904050827026,Reggae
142567.mp3,0.380604088306427,0.29871851205825806,2527.501247220144,2951.5745482899065,5943.714059174245,0.07306531782120743,-86.8006362915039,80.1878433227539,26.119274139404297,22.84442138671875,12.233968734741211,-10.368123054504395,11.500518798828125,5.468499183654785,1.091970682144165,9.022394180297852,-6.153182506561279,9.87071704864502,-1.135456919670105,5.084352493286133,-4.865821838378906,4.09550142288208,-1.2580560445785522,4.33070707321167,1.1684073209762573,9.225048065185547,Reggae
148076.mp3,0.5539599061012268,0.15834644436836243,2045.2923150124875,2653.1558130707135,5022.465343756052,0.04877025743125484,-166.2252197265625,103.7586898803711,16.957212448120117,11.017629623413086,17.338376998901367,7.675795555114746,3.032848358154297,19.090726852416992,9.210487365722656,12.327425003051758,4.330282211303711,3.366014003753662,1.8079644441604614,7.1114091873168945,4.3740973472595215,8.269186019897461,-4.162351608276367,4.317718505859375,-0.14907380938529968,9.218789100646973,Reggae
117943.mp3,0.5302292108535767,0.35633403062820435,1831.9282433232017,2277.8945746717786,4082.3266960870933,0.03941424404531371,-72.7217788696289,112.6445083618164,5.145141124725342,25.149782180786133,3.440329074859619,9.34737491607666,7.536938190460205,15.02563762664795,2.527230978012085,6.035000324249268,3.7212319374084473,6.860200881958008,-3.5239593982696533,6.161171913146973,0.024456990882754326,5.419377326965332,-0.08695562183856964,5.795200347900391,1.5235165357589722,5.424104690551758,Reggae
reggae.00036.mp3,0.36197566986083984,0.12548983097076416,1716.068781584701,2090.7003259369762,3979.634269029363,0.06872974313080496,-171.7957305908203,124.93909454345703,-4.104118824005127,50.74728012084961,-2.027872085571289,31.055824279785156,-17.29839515686035,25.1763916015625,-17.13988494873047,14.22938060760498,-9.665739059448242,7.560372829437256,-4.462474346160889,-3.67441463470459,5.199649810791016,-6.150168418884277,0.9205020666122437,-6.90938138961792,3.527432680130005,-9.962021827697754,Reggae
reggae.00022.mp3,0.35038524866104126,0.07815179973840714,1498.877184947323,1788.69859637204,3229.98046875,0.06473165695143189,-201.36334228515625,137.96913146972656,-13.636658668518066,34.76095199584961,-18.091575622558594,28.331830978393555,-10.792888641357422,11.565315246582031,-11.686630249023438,11.871871948242188,-4.209794044494629,-1.4431120157241821,-9.985569953918457,-8.243304252624512,-4.193166732788086,-9.626163482666016,-2.668806314468384,-10.220431327819824,-1.2601343393325806,-8.851502418518066,Reggae
129885.mp3,0.33925360441207886,0.08226148784160614,2165.3475939389673,2677.3223724535305,4997.04582279362,0.06638090929996127,-207.91207885742188,94.04825592041016,18.117076873779297,13.129368782043457,12.668000221252441,6.711211204528809,1.787527322769165,4.970575332641602,-3.0172834396362305,5.76131534576416,5.673185348510742,5.941449165344238,1.6487810611724854,4.14736795425415,-4.180111885070801,-3.3684725761413574,-8.73719310760498,-1.6910289525985718,-4.405885696411133,0.7425098419189453,Reggae
042017.mp3,0.4719996750354767,0.32439813017845154,1358.8005259586018,1866.3276596476044,2791.068405517767,0.04666092781758327,-135.60150146484375,109.21296691894531,-16.739582061767578,22.28729248046875,9.310722351074219,27.343936920166016,15.296454429626465,16.645042419433594,3.099224805831909,2.983290433883667,7.357511043548584,14.547407150268555,1.4012424945831299,9.670699119567871,6.527414798736572,7.265401840209961,2.5920441150665283,7.377969741821289,2.5438222885131836,3.898320198059082,Reggae
055231.mp3,0.40925079584121704,0.33911457657814026,1288.6875039143315,1752.8472752180105,2780.7915182674633,0.03775260618227554,-72.59394073486328,137.96478271484375,-22.139902114868164,44.0964469909668,17.440101623535156,20.686498641967773,7.507558345794678,8.160565376281738,3.421987533569336,5.582054138183594,1.0091012716293335,1.626630425453186,2.340860605239868,1.0826996564865112,-1.2557454109191895,3.2104640007019043,-1.8046519756317139,-0.39472144842147827,-2.506967782974243,0.5225241184234619,Reggae
038354.mp3,0.4001081585884094,0.10232648253440857,1663.398349862723,1886.7220050710766,3322.351405160728,0.0769914764475213,-213.46656799316406,119.52198791503906,-29.097749710083008,12.994571685791016,9.928975105285645,7.632327556610107,13.707219123840332,16.58414077758789,5.197535514831543,11.095735549926758,16.29035186767578,18.337493896484375,8.507004737854004,6.313854217529297,0.7288662195205688,-3.950972557067871,-6.6125006675720215,-0.8345956802368164,-2.041876792907715,5.647125720977783,Reggae
042016.mp3,0.5015559792518616,0.18086634576320648,2806.142935406075,2405.466731185543,5423.106350001211,0.14622529470855924,-97.8351058959961,68.09307861328125,-8.958638191223145,36.94705581665039,-0.80313640832901,-2.2158398628234863,-3.0380303859710693,8.538714408874512,-0.35963454842567444,7.5035271644592285,2.988321542739868,4.807260036468506,-2.3588342666625977,2.6299831867218018,-3.927504777908325,-2.7914650440216064,-6.307251930236816,6.398324012756348,1.108159065246582,0.3451130986213684,Reggae
reggae.00023.mp3,0.394946813583374,0.10138192027807236,1758.7612972110514,1951.3901308263405,3880.7348670605165,0.08010420193982198,-181.30743408203125,118.27442932128906,-11.637557983398438,53.7070198059082,-5.854482173919678,28.655000686645508,-13.325387001037598,19.163108825683594,-10.470351219177246,9.473030090332031,-4.428258419036865,2.88167142868042,-2.0070207118988037,-3.369511842727661,3.8911616802215576,-4.105267524719238,2.5363142490386963,-5.484589576721191,2.295236349105835,-6.992653846740723,Reggae
129884.mp3,0.38128018379211426,0.09962832927703857,1850.2594730787507,2450.4909818182878,4077.992007606908,0.05003900203173375,-205.2560272216797,102.30047607421875,10.973299980163574,24.249492645263672,21.00804901123047,7.531123161315918,2.407292366027832,9.942399024963379,4.332196235656738,9.096023559570312,0.0337657630443573,3.6694841384887695,-9.186430931091309,2.037820816040039,-2.7014851570129395,-2.0147342681884766,-9.800362586975098,-0.9397737979888916,-1.5490871667861938,-2.7529356479644775,Reggae
reggae.00037.mp3,0.35033831000328064,0.11773625016212463,1663.9480050668237,1829.881538644228,3545.870225274526,0.07384535845588236,-181.9644775390625,123.4377212524414,-19.14937400817871,52.0831184387207,-6.501773834228516,31.323179244995117,-17.837400436401367,14.252516746520996,-10.849723815917969,6.456072807312012,-4.343517303466797,6.97461462020874,-3.201411485671997,-3.3767709732055664,0.44354209303855896,-6.121726989746094,3.1377766132354736,-2.514294385910034,3.2635085582733154,-5.341025352478027,Reggae
117942.mp3,0.44901493191719055,0.22964514791965485,2799.467504461102,2590.3566711330814,5746.948582321497,0.14123157229585914,-41.918575286865234,74.49383544921875,-5.896947860717773,9.023796081542969,-11.471567153930664,16.658283233642578,-5.012832164764404,4.291683197021484,-7.36602783203125,-3.3129732608795166,-5.292778491973877,-4.555677890777588,-9.8106107711792,-4.541574001312256,-3.5385923385620117,-7.923548221588135,-3.286349058151245,-3.6312177181243896,-3.008883237838745,4.029771327972412,Reggae
148077.mp3,0.34848281741142273,0.18214170634746552,1437.8193164979257,1885.7944957347418,2940.9668536079107,0.06450947969113091,-142.675537109375,142.41375732421875,5.530355930328369,17.26646614074707,11.132063865661621,3.60380220413208,-6.289156913757324,10.292951583862305,7.801139831542969,14.710878372192383,4.156032562255859,-2.2740638256073,-5.504705905914307,-0.17596383392810822,-4.947150230407715,2.078592300415039,-0.05758286267518997,1.5235364437103271,4.056295871734619,4.491809844970703,Reggae
142566.mp3,0.37088990211486816,0.31871968507766724,2013.7184821855285,2650.195436557348,4721.917871169394,0.05895041089756003,-85.41609954833984,101.81828308105469,23.751632690429688,17.22785186767578,12.549400329589844,-9.663352012634277,6.326685428619385,5.676567554473877,-1.162753701210022,14.09544849395752,-12.705730438232422,6.982709884643555,-3.459094762802124,4.758541107177734,-0.8130640387535095,6.840033531188965,-2.7926764488220215,-0.649320662021637,-5.0072784423828125,-3.688859224319458,Reggae
142572.mp3,0.42023441195487976,0.2486347258090973,1897.2772544389272,2471.6801814804803,4467.480809147463,0.05662511800445391,-117.18822479248047,103.85442352294922,10.519585609436035,20.53288459777832,11.847160339355469,8.340292930603027,12.02574634552002,10.084626197814941,7.125612735748291,11.474656105041504,-6.101393222808838,10.327741622924805,7.443686008453369,7.496573448181152,-3.8464772701263428,2.4006714820861816,-1.4201263189315796,-0.7405686378479004,-1.4000513553619385,1.890030860900879,Reggae
