filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
137566.mp3,0.45404186844825745,0.08295384049415588,1088.105990685774,1581.7622314379494,2534.501340883804,0.03123752842008514,-229.52264404296875,147.7854766845703,-19.107452392578125,55.54814910888672,11.638896942138672,6.992373466491699,13.676887512207031,21.50687599182129,-0.4716234803199768,-14.163365364074707,-7.401069164276123,13.2474365234375,3.326137065887451,-1.4585446119308472,5.035333633422852,6.520736217498779,-8.531441688537598,-8.137415885925293,5.16631555557251,11.986122131347656,Post-Rock
116543.mp3,0.4028254747390747,0.3492470979690552,1106.7416827736708,1513.8531844994473,2112.680769963933,0.04731562560515105,-55.314979553222656,168.73297119140625,-19.090932846069336,29.61444091796875,16.388113021850586,9.452428817749023,2.309952974319458,2.9975016117095947,-0.49717801809310913,-0.011385633610188961,-1.9236352443695068,2.6981265544891357,-3.975062370300293,1.668953776359558,-7.3201823234558105,-2.405121088027954,-4.524945259094238,2.332630157470703,-4.348743438720703,-0.09341481328010559,Post-Rock
042311.mp3,0.3297646641731262,0.23450137674808502,1925.7631377557748,2229.7925529827426,4170.002360089078,0.08688304850890782,-35.791744232177734,108.96240997314453,-12.486907958984375,25.84934425354004,0.5326964855194092,11.901198387145996,-2.535560369491577,8.080493927001953,-3.4520199298858643,0.2402782440185547,-4.964715957641602,8.433694839477539,0.5211960077285767,1.3201391696929932,-5.513413906097412,-1.954681158065796,-9.041115760803223,0.4577796459197998,-2.8900887966156006,-0.7317339181900024,Post-Rock
114396.mp3,0.31224122643470764,0.053216274827718735,826.3848629051121,997.4784964308318,1621.3951530426993,0.044269824748257164,-313.0715637207031,213.1476593017578,-37.12196350097656,6.139728546142578,22.783323287963867,-12.183025360107422,-8.70700740814209,-0.3821600377559662,-4.018902778625488,-6.565192699432373,-14.360580444335938,-7.79144811630249,-10.308404922485352,-9.524307250976562,-17.69947052001953,-13.077274322509766,-11.478239059448242,-11.008395195007324,-0.45076650381088257,-10.869288444519043,Post-Rock
137567.mp3,0.3356725871562958,0.07270949333906174,1805.500234153676,1733.3750976030267,3471.3956756119387,0.1073024501741486,-144.14173889160156,123.63692474365234,-51.93560028076172,46.74747848510742,-2.1328494548797607,5.386093616485596,-7.125792980194092,0.28624603152275085,-0.7709810733795166,5.199225902557373,-4.590338706970215,9.435035705566406,-0.6164025664329529,5.788568019866943,1.9899511337280273,-1.1526906490325928,-4.1139421463012695,9.05466365814209,-1.735300898551941,3.074953556060791,Post-Rock
055719.mp3,0.3756188452243805,0.30855390429496765,2605.2658457943166,2755.5702719933565,5869.364508755805,0.10935270232681889,15.636150360107422,80.20398712158203,9.1490478515625,26.008752822875977,7.781340599060059,7.3908820152282715,-0.510753333568573,7.829987525939941,-4.823965549468994,2.742070436477661,0.1621406078338623,6.575059413909912,-4.364477157592773,-1.4710298776626587,-5.229592800140381,1.6372395753860474,-5.1021318435668945,1.2695893049240112,-7.907649993896484,1.033597707748413,Post-Rock
134318.mp3,0.48529502749443054,0.26139000058174133,2143.815939170954,2338.6433287290192,4553.480185841886,0.07723618440162665,-8.552465438842773,96.01516723632812,-12.675678253173828,41.441680908203125,2.3076016902923584,9.829176902770996,-1.7673704624176025,8.705528259277344,1.4307301044464111,6.952469348907471,0.7007400393486023,9.7078218460083,-2.601618766784668,6.164785861968994,0.6498430371284485,7.76084041595459,-1.1274915933609009,0.4439885914325714,-4.218562602996826,2.4079179763793945,Post-Rock
123824.mp3,0.4432450532913208,0.2521399259567261,2462.5087913877665,2413.192256050702,5134.077288270366,0.11858469487712849,9.409811973571777,83.86026000976562,-8.282539367675781,48.32920837402344,-7.10840368270874,9.463592529296875,-6.5418524742126465,8.557226181030273,-5.843027114868164,4.278268337249756,-9.05593490600586,2.6639435291290283,-5.74526309967041,-5.16605281829834,-9.892889022827148,-1.093674898147583,-7.9833879470825195,-2.734239101409912,-5.232420444488525,-3.8569986820220947,Post-Rock
132901.mp3,0.47926706075668335,0.20974236726760864,2084.608533325003,1881.3215337743316,4072.1438761739932,0.12006499322230829,-49.512943267822266,106.99679565429688,-44.45106887817383,52.81065368652344,-4.723438262939453,19.529577255249023,6.193159103393555,3.4693479537963867,4.366806507110596,9.87954044342041,-4.629419803619385,3.1372487545013428,-2.1602180004119873,0.18927517533302307,-5.036988258361816,-1.9981659650802612,-7.6731390953063965,-0.8072682619094849,-2.692582368850708,3.8585205078125,Post-Rock
132915.mp3,0.514402449131012,0.29190120100975037,2290.609389571435,2422.5374808504366,4636.435558221582,0.09318758774690163,5.286427021026611,87.36183166503906,-11.022887229919434,47.98875427246094,4.936959743499756,17.00824546813965,12.702790260314941,5.190482139587402,5.898396015167236,12.187980651855469,-6.469390869140625,9.81790542602539,-1.3304028511047363,5.135887622833252,-1.854985237121582,2.953047513961792,-4.928138256072998,0.6772433519363403,-5.285298824310303,2.9745302200317383,Post-Rock
147193.mp3,0.3113565742969513,0.33595556020736694,1777.6614846668476,2213.2572907580143,3881.847737945391,0.07436096049573973,-17.165334701538086,123.22518920898438,7.069369792938232,21.564523696899414,-0.2773004472255707,11.745960235595703,-2.063652515411377,-1.269853949546814,-9.289490699768066,-3.970266580581665,-7.509446620941162,7.582815647125244,3.010129690170288,6.579573631286621,-5.44274377822876,-4.544689178466797,-13.832975387573242,-3.961413621902466,-2.9685237407684326,-2.0168910026550293,Post-Rock
113529.mp3,0.3053801953792572,0.043589044362306595,1383.4456037726368,1508.9039338769417,2659.8172497823143,0.06374489043150154,-243.3334503173828,156.58096313476562,-46.57917022705078,31.43463706970215,-12.100671768188477,11.113003730773926,-14.954282760620117,-3.082580327987671,-11.467348098754883,-5.061326026916504,-14.984465599060059,-15.585139274597168,-16.017227172851562,-10.159356117248535,-11.062845230102539,-6.787744522094727,-2.5733957290649414,-3.4899215698242188,-4.429286956787109,-1.1954288482666016,Post-Rock
036187.mp3,0.3055535554885864,0.20271137356758118,1921.6167834276287,2509.7630905885085,4379.238042971776,0.055791900658404336,-126.00852966308594,83.20989990234375,33.58311080932617,53.9617919921875,14.772746086120605,9.971494674682617,2.9976067543029785,1.1535531282424927,-7.729856014251709,-5.423386573791504,-11.81928825378418,-5.541117191314697,-13.328742027282715,-5.882585525512695,-11.601489067077637,-5.634961128234863,-10.095244407653809,-3.560914993286133,-2.9537904262542725,-2.5292935371398926,Post-Rock
036192.mp3,0.4419063329696655,0.11249089986085892,2028.6040502195856,2508.1156191732794,4606.053893239253,0.06628030293861348,-198.38751220703125,83.0906753540039,23.071130752563477,47.89096450805664,23.77405548095703,20.698732376098633,1.6359834671020508,8.426949501037598,-2.3473496437072754,3.4532415866851807,-3.8438119888305664,4.484437942504883,-1.4439525604248047,-0.1862785816192627,-3.237905263900757,-1.771683692932129,-3.3916659355163574,-0.27903997898101807,-2.029228925704956,-4.079514026641846,Post-Rock
116295.mp3,0.45949751138687134,0.1862746626138687,2298.5617691038565,2258.598553533454,4670.530091276848,0.1260585725861068,-41.31166458129883,93.65882873535156,-20.35934829711914,38.76493453979492,0.9154368042945862,16.870357513427734,-4.265714168548584,6.967938423156738,-4.737094402313232,11.30142593383789,-3.996259927749634,9.108351707458496,-0.28198540210723877,1.6258797645568848,1.2746634483337402,0.40817582607269287,2.128596067428589,-0.975308895111084,-8.712154388427734,-1.9148266315460205,Post-Rock
138008.mp3,0.4219840168952942,0.28468868136405945,2586.372587957181,2716.2423218197587,5874.519680268445,0.10614462807416732,2.780461072921753,77.30797576904297,4.163153171539307,35.91692352294922,10.651134490966797,11.26545524597168,-0.8251821398735046,7.499954700469971,-6.1178998947143555,3.6826248168945312,-5.881597518920898,2.271756649017334,-7.557197570800781,-0.31125593185424805,-5.779021739959717,2.1259946823120117,-7.365414619445801,-0.8453527092933655,-3.7917122840881348,-1.4511103630065918,Post-Rock
132914.mp3,0.3412448465824127,0.14444182813167572,1394.205722248932,2064.7733539191804,3135.2160275767333,0.043808018856506585,-169.7389678955078,133.5633544921875,21.021949768066406,11.318732261657715,15.37966251373291,9.566495895385742,3.692460060119629,2.4007885456085205,-4.665409564971924,5.242192268371582,-5.089475154876709,-0.3842501938343048,-4.276447296142578,-1.0371445417404175,-2.4350013732910156,-3.4445106983184814,-5.983949661254883,-0.3935956358909607,-11.560173988342285,-4.0964789390563965,Post-Rock
116297.mp3,0.405134916305542,0.2261192351579666,2715.431283607835,2728.253329157441,6060.47168649018,0.11537836505901702,-12.842498779296875,76.59446716308594,-2.5505266189575195,19.833538055419922,-0.7890558838844299,14.897391319274902,-1.99241042137146,12.37020492553711,-0.5011887550354004,0.011327927000820637,-2.8641576766967773,10.536718368530273,-1.4831255674362183,10.03238582611084,-1.1620910167694092,3.0811920166015625,-1.6485761404037476,3.406184673309326,-0.46245118975639343,3.775933265686035,Post-Rock
074348.mp3,0.3286641240119934,0.2667425274848938,1282.7028114963791,1874.0678811774455,2972.4236928272544,0.03738904073142415,-162.6424102783203,153.62718200683594,64.18333435058594,30.540695190429688,13.679421424865723,9.53292179107666,-13.042927742004395,-2.2262017726898193,-6.9786295890808105,3.060847282409668,-2.6709506511688232,3.924077272415161,-4.237227439880371,-5.671380996704102,-7.259866237640381,-3.4938137531280518,0.27172812819480896,0.7491981983184814,-3.4461095333099365,1.8630168437957764,Post-Rock
036190.mp3,0.36552560329437256,0.20433081686496735,1997.3792731535111,2477.519284831029,4628.963153109266,0.05680552865995352,-146.33348083496094,73.75542449951172,19.22602653503418,52.90080261230469,13.397882461547852,21.359615325927734,6.161060810089111,3.7229316234588623,-6.046071529388428,5.504326820373535,-3.7618014812469482,-1.1754796504974365,-6.019140243530273,-3.8866007328033447,-6.681661605834961,-7.370973587036133,-12.872842788696289,-5.152885913848877,-5.546981334686279,-4.461542129516602,Post-Rock
137728.mp3,0.2903079688549042,0.07945632934570312,1483.891559345814,1897.9131417819442,3300.938373010594,0.046912036813080496,-302.0395202636719,134.9608612060547,50.29374694824219,28.288999557495117,22.252145767211914,12.046669960021973,-1.8678662776947021,3.3757731914520264,-3.8161814212799072,-3.5002975463867188,-6.195570468902588,-1.1024171113967896,-6.8249382972717285,-0.875544011592865,-2.847564697265625,3.0219666957855225,-4.964851379394531,1.7590224742889404,-8.185264587402344,-3.434959650039673,Post-Rock
036191.mp3,0.36910417675971985,0.20970402657985687,2319.8263974197666,2571.919291697583,5340.476227397608,0.08630021240801704,-76.7937240600586,83.35770416259766,8.407979011535645,55.26468276977539,16.99515151977539,6.477742671966553,7.689941883087158,4.966643810272217,-6.868940353393555,-1.4195431470870972,-4.628347396850586,-1.398672342300415,-7.216883182525635,-2.0863196849823,-4.389416217803955,-3.7662036418914795,-6.762189865112305,0.698203980922699,1.3070759773254395,1.590779423713684,Post-Rock
074349.mp3,0.3317844867706299,0.1685711294412613,1535.2790529680415,2495.317523092703,3512.730940767816,0.037514826200619675,-178.16476440429688,108.8238525390625,34.02598571777344,33.724891662597656,26.496919631958008,0.4921402633190155,10.777655601501465,-5.4056549072265625,-10.118064880371094,-9.672035217285156,-13.198844909667969,1.9350941181182861,-3.787379503250122,0.27768269181251526,-3.849013328552246,-2.2064738273620605,-10.01636791229248,-0.2178577333688736,-4.716131210327148,0.8833896517753601,Post-Rock
142589.mp3,0.4209032952785492,0.2614351212978363,1593.4513815800099,2009.3684199491493,3230.5475709237026,0.04882850321940356,-53.57418441772461,121.04434204101562,-22.50647735595703,29.276857376098633,13.11655330657959,12.08981990814209,6.931018829345703,12.886870384216309,-0.1997159719467163,4.427459239959717,-1.9346637725830078,7.903203010559082,0.9882133603096008,6.266722202301025,1.9459184408187866,9.310572624206543,-1.1812652349472046,1.6117100715637207,-3.9041593074798584,0.9985908269882202,Post-Rock
127339.mp3,0.2653645873069763,0.1836804747581482,1930.1384784542154,2166.0979699028408,4145.867158755325,0.10230343181158016,-120.2632064819336,94.9535140991211,-9.080544471740723,47.97087860107422,4.08103609085083,21.727825164794922,9.625470161437988,7.068154335021973,-1.783663034439087,-3.3485019207000732,-14.685072898864746,-3.8940138816833496,-5.124078750610352,9.726154327392578,-12.062676429748535,-0.8596959114074707,-10.557228088378906,1.9751886129379272,-2.903172731399536,-4.6611738204956055,Post-Rock
132913.mp3,0.4401664435863495,0.2590479552745819,1505.1114457332194,2090.5751402006417,3617.69488132988,0.047991503679318356,-84.57870483398438,122.2873764038086,0.1276354342699051,40.87005615234375,21.61343765258789,13.498454093933105,4.063877582550049,13.255038261413574,4.555276393890381,6.76191520690918,-6.938722610473633,1.1270262002944946,-0.3591301143169403,5.17793083190918,6.545015811920166,4.830307483673096,-3.984977960586548,3.535898208618164,-0.1646914780139923,5.24475622177124,Post-Rock
132907.mp3,0.37410295009613037,0.1941821575164795,1895.8709251627718,2246.834959071616,4258.45758302293,0.0781760200996517,-92.32734680175781,104.17250061035156,1.4523283243179321,42.99729537963867,11.880569458007812,11.623174667358398,4.8170485496521,12.84450912475586,1.5721684694290161,8.664437294006348,-11.859705924987793,-1.2573472261428833,-0.2900335490703583,2.7153687477111816,-0.04908464103937149,2.5616519451141357,-6.581197738647461,-1.0036360025405884,-2.5029420852661133,3.721810817718506,Post-Rock
123822.mp3,0.3124638497829437,0.11493732780218124,1372.6411180261935,1739.9330670985144,2995.3068877890382,0.05186741123258514,-175.71218872070312,141.3172607421875,1.380584955215454,46.75070571899414,0.8049268126487732,5.779199600219727,-6.162103176116943,-5.278321743011475,-5.248012542724609,-2.4768226146698,-10.52795124053955,-5.855443000793457,-10.777462005615234,-7.291230201721191,-11.758331298828125,-4.915311813354492,-6.373733997344971,-2.066699743270874,-1.90860915184021,-2.4009907245635986,Post-Rock
055397.mp3,0.3205186426639557,0.20949038863182068,1325.5696234524532,1542.663956936931,2556.8218488272173,0.07440861614058869,-87.45734405517578,153.83428955078125,-32.240108489990234,31.789594650268555,2.7355751991271973,13.894696235656738,11.541410446166992,7.466187953948975,-7.61569356918335,1.5988836288452148,-7.490411281585693,1.336795449256897,2.1465044021606445,12.548418045043945,2.6953580379486084,2.440034866333008,-12.444687843322754,-6.983316898345947,-8.126978874206543,2.0478899478912354,Post-Rock
113659.mp3,0.3016650080680847,0.16095425188541412,897.7047618280895,1206.6742898317993,1794.2612391677962,0.03439905475406661,-229.34974670410156,136.6192169189453,26.06083869934082,38.79078674316406,13.764178276062012,9.715414047241211,5.855749130249023,2.7908971309661865,-5.8527607917785645,-3.6986684799194336,-4.721837997436523,1.780564308166504,-7.524664402008057,-9.619871139526367,-3.8144428730010986,-0.3157222270965576,-6.435518741607666,-7.262391090393066,-8.848155975341797,-8.106905937194824,Post-Rock
061782.mp3,0.2959350049495697,0.13889387249946594,1217.9361323426606,1602.060989109648,2503.5476034505714,0.05648820258036406,-159.65586853027344,148.4997100830078,-6.11012077331543,38.17581558227539,0.27545037865638733,10.21362590789795,-12.232609748840332,6.277463436126709,4.4194865226745605,3.8902065753936768,-9.61811637878418,4.83839225769043,-8.220501899719238,-5.354006290435791,-2.710261583328247,-2.145785093307495,-8.386348724365234,7.027955055236816,5.471922874450684,6.035644054412842,Post-Rock
123837.mp3,0.31486207246780396,0.2669103741645813,1702.2754552637778,1839.981227344101,3412.1460338864163,0.0868887414135062,-50.21474838256836,122.65978240966797,-38.90351867675781,43.59111785888672,8.840089797973633,9.809609413146973,3.4985744953155518,13.651178359985352,3.5194578170776367,6.246878147125244,-5.68540620803833,-0.1874106228351593,-8.564728736877441,6.671794891357422,-8.061776161193848,5.894399166107178,2.810579299926758,14.36866569519043,7.207361698150635,0.6599289774894714,Post-Rock
123823.mp3,0.2510529160499573,0.049139343202114105,1179.555090610723,1310.8410368506854,2544.9961005579494,0.055915578403369484,-293.28265380859375,145.16529846191406,-21.03840446472168,41.48662567138672,14.046348571777344,-9.27653694152832,-2.3911352157592773,-5.035522937774658,-4.025120735168457,-5.885740756988525,-12.16673755645752,-10.566672325134277,-8.693603515625,-9.12544059753418,-12.544197082519531,-3.651599884033203,-6.412518501281738,-9.127645492553711,-3.3986711502075195,-4.549452304840088,Post-Rock
126967.mp3,0.3861250579357147,0.3271294832229614,2070.2887297886614,2260.3281789753073,4499.97242780548,0.08801505918377227,-33.33416748046875,91.0444564819336,-13.104158401489258,41.52121353149414,0.0051473770290613174,21.363664627075195,5.268946647644043,10.879352569580078,11.602225303649902,6.484915733337402,-8.375405311584473,0.8429744839668274,-4.065893173217773,0.3532230854034424,-5.20168399810791,3.6372807025909424,-3.0419015884399414,-0.025930769741535187,-3.3793911933898926,-3.4208688735961914,Post-Rock
132912.mp3,0.4382348656654358,0.2594447731971741,2051.0304430081856,2209.323281393109,4304.7975429354665,0.08030846061676994,-24.237783432006836,104.47535705566406,-19.803585052490234,49.25337600708008,-5.66033411026001,14.775981903076172,11.205740928649902,4.320703029632568,4.235378265380859,8.932411193847656,-3.8037819862365723,5.98066520690918,-2.310438632965088,3.6921656131744385,-1.0502713918685913,2.52472186088562,-2.1497294902801514,1.7056492567062378,-3.7422866821289062,1.3985868692398071,Post-Rock
064567.mp3,0.40644320845603943,0.23535221815109253,2273.238725746352,2452.5588134699137,5085.839011667312,0.09247653526820294,-19.275390625,92.77163696289062,0.20439761877059937,34.04159927368164,-13.793647766113281,16.46626853942871,4.191838264465332,12.037684440612793,-1.8920437097549438,5.145743370056152,-4.681820869445801,0.43092674016952515,-4.523639678955078,3.9941399097442627,-4.838019371032715,1.5872446298599243,-5.323912620544434,0.5036442875862122,-2.567556858062744,2.8880789279937744,Post-Rock
127338.mp3,0.3255741000175476,0.26735609769821167,1423.683749902532,1948.7359878082732,2866.3512190767815,0.05400065356312936,-58.58419418334961,145.0850067138672,-6.087037563323975,9.077336311340332,-0.7168546319007874,-0.01219469215720892,6.148573875427246,10.998929977416992,-8.753904342651367,5.990475654602051,12.45857048034668,4.299919605255127,0.29991698265075684,3.1570706367492676,-6.421970844268799,2.6691231727600098,2.4921586513519287,-1.2325730323791504,-7.788185119628906,0.7234481573104858,Post-Rock
142588.mp3,0.382901668548584,0.15446969866752625,1425.6946541647646,1855.1549816394286,2913.7876479594306,0.05755440307900852,-149.3262939453125,134.8681640625,-0.4584926962852478,32.88966369628906,12.60283088684082,11.932229042053223,-5.930429458618164,4.154921531677246,0.5679153203964233,0.5094776153564453,-6.194383144378662,-0.8506678342819214,-5.119964599609375,-1.2237249612808228,-4.981639862060547,0.9334736466407776,-5.63400411605835,-1.0900737047195435,-4.438205718994141,1.9005056619644165,Post-Rock
132910.mp3,0.35501039028167725,0.21139711141586304,992.3071049567274,1778.1072059079765,1905.2381307186774,0.030654682658791635,-162.38865661621094,153.87020874023438,27.983285903930664,23.523405075073242,27.541452407836914,9.435149192810059,-1.8868619203567505,9.769009590148926,-2.5102243423461914,3.2180416584014893,0.8760629892349243,5.410252571105957,-1.4237345457077026,0.5601137280464172,-5.624344348907471,5.110151290893555,2.5263054370880127,0.30164721608161926,1.8543645143508911,1.6508607864379883,Post-Rock
123821.mp3,0.3239893615245819,0.18986082077026367,1678.1867919290585,2351.5863013910766,4020.220668328815,0.04747145199941905,-107.7868881225586,106.59315490722656,25.000646591186523,35.39522933959961,3.75101900100708,13.36159896850586,-5.719812870025635,0.5990027189254761,-10.043233871459961,-6.336052417755127,-11.082712173461914,-6.638996601104736,-10.91771411895752,-10.86650562286377,-9.205035209655762,-5.934767723083496,-10.168289184570312,-3.4558465480804443,-12.013093948364258,-4.683933734893799,Post-Rock
108078.mp3,0.5013557076454163,0.29482021927833557,2566.9181954573096,2432.741906924529,5193.488347816615,0.13306855453621225,31.587717056274414,75.2846908569336,-28.738971710205078,24.352998733520508,9.162651062011719,17.133556365966797,1.8188241720199585,14.106494903564453,4.960640907287598,12.841771125793457,0.37446972727775574,11.4794282913208,0.8755747079849243,3.290225028991699,-7.068822860717773,-2.1366493701934814,-6.148135185241699,6.2928900718688965,3.821863889694214,-1.4610167741775513,Post-Rock
108079.mp3,0.4158519208431244,0.2832840383052826,2477.9962779287757,2499.15465655772,4993.703137093653,0.12503287961977555,18.45142936706543,86.55032348632812,-21.366811752319336,21.93141746520996,11.082441329956055,2.8872973918914795,4.153147220611572,4.780119895935059,-3.460805892944336,8.432381629943848,-1.7904404401779175,1.5703060626983643,-2.804809093475342,-0.35205721855163574,-5.027105808258057,-3.14990234375,-6.673626899719238,6.1907501220703125,-2.395833730697632,-2.555616855621338,Post-Rock
061781.mp3,0.3818880319595337,0.12238836288452148,1468.5400201174227,1785.6050535924567,3055.8148552389707,0.06206084921633127,-145.90744018554688,136.07217407226562,-26.16293716430664,31.009265899658203,1.7438288927078247,23.744749069213867,4.030948638916016,7.213239669799805,14.143102645874023,2.1718435287475586,0.627219557762146,6.199906349182129,-3.010035276412964,3.013392448425293,-0.5594897270202637,3.5522847175598145,-4.394283771514893,4.327984809875488,2.413347005844116,4.000140190124512,Post-Rock
132911.mp3,0.45489242672920227,0.2652145028114319,2085.8446828135425,2580.06609760182,4989.481680564969,0.06035700885941131,-39.15671157836914,90.580322265625,10.495121002197266,42.8679084777832,6.966597080230713,23.981393814086914,11.443120956420898,9.499977111816406,3.3126485347747803,10.30744743347168,-4.569312572479248,5.996542930603027,-5.63045597076416,2.083815574645996,-3.1783413887023926,3.939962148666382,-1.792624592781067,4.730295658111572,-3.1420207023620605,3.563547372817993,Post-Rock
