filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
057960.mp3,0.45223549008369446,0.4413340091705322,2155.6878305137225,2076.507584171669,4219.848973209963,0.11866142101568551,70.45819854736328,107.8055419921875,-43.29296112060547,15.446622848510742,-1.3234717845916748,20.038694381713867,2.0380966663360596,9.7216215133667,5.020641803741455,11.35033130645752,-1.896942377090454,6.500117778778076,0.8956339359283447,4.899462699890137,-4.603484630584717,-1.621896743774414,-5.247081756591797,0.4425833523273468,-3.141054630279541,6.142402648925781,Punk
060882.mp3,0.4604695439338684,0.49732211232185364,3510.1292338017606,2877.7195761929606,7102.17079026675,0.19314530281758327,94.22488403320312,49.43718338012695,0.46459829807281494,29.022808074951172,2.4569456577301025,7.035039901733398,-1.6622432470321655,14.212091445922852,-3.0701284408569336,11.38625431060791,-9.389076232910156,-0.20165817439556122,-10.992057800292969,3.4856972694396973,-7.748000621795654,-3.8446757793426514,-3.285642623901367,-5.754796028137207,-10.976962089538574,-5.792161464691162,Punk
087002.mp3,0.36992356181144714,0.1563487946987152,2382.4924931108767,2588.4707130022525,5324.109472505079,0.10156212207333591,-82.47346496582031,86.29252624511719,8.169301986694336,34.44502639770508,4.141734600067139,7.759030342102051,-3.2869298458099365,6.223012447357178,-5.899083614349365,6.400726318359375,-0.2279820442199707,1.1782076358795166,-9.848363876342773,2.796131134033203,-3.2709801197052,0.05616915971040726,-5.942593097686768,0.6062882542610168,-6.263550758361816,1.8930214643478394,Punk
087003.mp3,0.4090273082256317,0.18815171718597412,2118.889768730289,2323.9919163146255,4570.322363885933,0.08996808787248452,-59.32619094848633,99.18590545654297,-7.491950035095215,38.578765869140625,0.47512704133987427,8.581149101257324,-3.4287917613983154,4.774499416351318,-4.619997978210449,10.24121379852295,-0.26822370290756226,0.38105538487434387,-6.371814250946045,3.202976942062378,-2.487849235534668,-0.11449607461690903,-5.88523530960083,1.5952856540679932,-3.3374927043914795,2.7263717651367188,Punk
019401.mp3,0.4674541652202606,0.1212073415517807,2802.3255047263956,2631.252546363352,5767.431791795666,0.130942140939435,-90.18620300292969,66.37445068359375,-4.312862873077393,37.00834274291992,5.868566036224365,13.637540817260742,0.6852145791053772,2.058631420135498,-4.008449077606201,2.2188844680786133,3.881446361541748,10.482176780700684,-8.755460739135742,-0.2365884929895401,-8.222222328186035,-5.043159008026123,-0.5938653349876404,5.570537090301514,-6.139733791351318,7.127439022064209,Punk
060897.mp3,0.42216870188713074,0.7142623066902161,3236.485487571728,2643.5050631229087,6489.800519522173,0.18154455727149496,149.64474487304688,56.06399917602539,-18.94377326965332,23.706892013549805,-4.044562339782715,7.187533378601074,-2.996354341506958,10.00195598602295,-3.0482521057128906,10.766876220703125,-8.414993286132812,-2.760624647140503,-6.471536636352539,3.1948866844177246,-8.211160659790039,1.0595587491989136,-0.07461753487586975,-1.3743488788604736,-7.290979862213135,-3.2068262100219727,Punk
054298.mp3,0.49440550804138184,0.08696186542510986,1901.5307412953705,1929.5981961264542,3590.0653298375773,0.10099706199167312,-139.2550048828125,106.18692779541016,-40.6140022277832,48.183990478515625,23.8834171295166,20.976787567138672,-3.279773473739624,7.483384132385254,1.3152979612350464,9.921149253845215,1.2042940855026245,7.473825931549072,2.728832483291626,0.47730937600135803,-11.958491325378418,-1.9632102251052856,-1.8062522411346436,0.6092451810836792,-8.479973793029785,3.5322306156158447,Punk
047031.mp3,0.39379918575286865,0.42057004570961,1969.83726302615,2011.6857428415444,3732.4413343883134,0.10707126561289698,42.40517044067383,115.7381362915039,-35.189979553222656,23.600494384765625,4.36676549911499,7.703822612762451,-3.730299234390259,10.34267520904541,-1.9160114526748657,4.071557521820068,4.605268478393555,8.619190216064453,-3.1032614707946777,2.0567281246185303,-3.2746641635894775,4.4889817237854,0.3366886377334595,3.6665194034576416,-5.096579551696777,5.398460388183594,Punk
047743.mp3,0.4700707495212555,0.24825428426265717,2541.1992918892465,2477.1910724184086,5282.551390467783,0.1422519742888932,20.614192962646484,84.99380493164062,-17.00027847290039,27.74335479736328,5.44710111618042,5.696496486663818,-2.6992392539978027,12.998186111450195,-7.568312644958496,5.108743190765381,0.7088600397109985,1.542342185974121,-8.495362281799316,1.011913776397705,-5.832791328430176,-2.875990629196167,-8.417643547058105,1.61512291431427,-3.387350559234619,1.643483281135559,Punk
046475.mp3,0.46890154480934143,0.16469860076904297,2668.7379399378037,2419.472712453718,5329.059442573288,0.1534790416989164,-29.833948135375977,77.94002532958984,-13.609521865844727,39.75566482543945,-6.5080180168151855,1.7040767669677734,-6.878193378448486,4.139666557312012,-9.011651039123535,5.085509300231934,1.3611857891082764,0.6087889671325684,-4.311417102813721,-1.5333726406097412,-6.586699962615967,-2.5528793334960938,-7.726415634155273,2.2748842239379883,-0.6924214363098145,-3.6135849952697754,Punk
049815.mp3,0.39829665422439575,0.11312208324670792,2158.3089270782893,2136.4956963674963,4128.383369563903,0.10960931453173374,-87.89080047607422,96.48245239257812,-33.57017517089844,33.64033889770508,3.6656124591827393,5.9224419593811035,-5.541776180267334,5.1698174476623535,-10.1215181350708,-2.6454384326934814,-2.9597156047821045,-2.137651205062866,-5.251839637756348,-0.7167538404464722,-12.973997116088867,-2.466883659362793,-10.13988208770752,-3.5311520099639893,-8.623539924621582,-5.915772914886475,Punk
022050.mp3,0.42898279428482056,0.17528904974460602,3090.1411184262156,2865.6889830297814,6561.218658541748,0.157510007498065,-16.837865829467773,67.36701965332031,0.9509855508804321,10.86418342590332,-8.732877731323242,10.473356246948242,-5.9492669105529785,5.387838840484619,-0.9114927053451538,0.8370131850242615,0.030136344954371452,-3.829927682876587,-5.242011547088623,-5.820102214813232,-6.085048675537109,-4.511673450469971,-13.545650482177734,-2.6276073455810547,-8.390094757080078,-4.81821346282959,Punk
045550.mp3,0.4570220410823822,0.12211234867572784,2184.53651917034,2367.5165736295503,4767.671170544698,0.09120768733068886,-80.40299987792969,97.5183334350586,-9.516435623168945,31.845510482788086,-6.39178991317749,14.875245094299316,2.151080846786499,9.235490798950195,-1.5145541429519653,8.760519981384277,1.7472327947616577,7.4982008934021,-2.388132095336914,1.2685916423797607,-5.079098701477051,4.101243495941162,-5.528814792633057,-0.7268912196159363,-1.2245808839797974,1.16204035282135,Punk
012408.mp3,0.385675311088562,0.13181792199611664,1894.8652771196698,2076.786481448833,4045.9404198537954,0.0824446438080945,-81.14654541015625,116.66426086425781,-15.068361282348633,37.73091506958008,-18.718120574951172,0.892467200756073,-6.410250186920166,0.3254879117012024,-5.404336929321289,3.160080909729004,-5.8336358070373535,4.681339740753174,-3.740838050842285,-1.108798861503601,-8.245135307312012,-3.2232296466827393,-10.325632095336914,0.11868543922901154,-5.73380184173584,-4.182612895965576,Punk
045544.mp3,0.4762260615825653,0.1322842389345169,1967.4203024003677,2258.0989191663925,4437.40771446553,0.07464311217079783,-84.26493072509766,107.40044403076172,-10.40125846862793,35.882938385009766,-6.467745304107666,17.536842346191406,1.8902705907821655,9.60116958618164,0.2565403878688812,8.82055950164795,2.3533313274383545,8.781933784484863,-1.4845823049545288,2.6385445594787598,-4.075639247894287,4.717090606689453,-5.0417375564575195,0.03382089361548424,-1.6895737648010254,0.24374502897262573,Punk
030865.mp3,0.48829400539398193,0.2733638882637024,1691.8013546363723,1793.577354454994,3403.9890989603505,0.07249898637199845,-36.102901458740234,126.56681060791016,-38.31277847290039,65.97563934326172,11.004014015197754,3.9597017765045166,-3.445859432220459,5.2781548500061035,-0.28496256470680237,1.992013931274414,1.5229172706604004,1.8753244876861572,-9.378083229064941,0.784551739692688,-3.144702911376953,-3.261411666870117,-7.157139778137207,2.5637779235839844,-4.383088111877441,-7.868531703948975,Punk
020486.mp3,0.487428218126297,0.12171820551156998,2524.104419623195,2508.454001987253,5423.525538016399,0.1360456626112616,-49.930015563964844,89.99357604980469,-4.022810935974121,20.03795051574707,-20.844812393188477,7.836053371429443,-3.124319076538086,3.445986747741699,-13.788132667541504,3.868832588195801,-3.290093183517456,-1.537156105041504,-3.205993413925171,-2.7012598514556885,-4.930954456329346,-4.198846340179443,-11.704145431518555,1.2756788730621338,-5.791341304779053,-0.669028103351593,Punk
069938.mp3,0.47220537066459656,0.1057681143283844,2168.7749416651127,2185.772886493946,4215.832840768914,0.12297128966718267,-73.80484771728516,101.75521087646484,-23.359628677368164,37.00354766845703,-2.642819881439209,-2.209900379180908,-5.8798699378967285,2.521387815475464,-13.116263389587402,4.256735324859619,-7.031234264373779,-1.8702263832092285,-6.3990960121154785,-1.924574851989746,-11.935432434082031,-1.5020320415496826,-5.621512413024902,-3.3519649505615234,-8.302159309387207,-1.6977306604385376,Punk
052004.mp3,0.4606480896472931,0.1750660538673401,2726.0191468249313,2671.4491521840173,5761.232681333511,0.13284578330751357,-10.5452299118042,75.33479309082031,-13.4975004196167,27.722381591796875,12.8643798828125,-0.6431810259819031,-4.148373126983643,7.798074722290039,-2.5218210220336914,-5.801123142242432,-4.72200345993042,1.3943392038345337,-4.880617141723633,0.9051724672317505,-4.194729804992676,-4.223498821258545,-7.76743221282959,-1.4350775480270386,-2.6786131858825684,-0.2663777768611908,Punk
085947.mp3,0.35912561416625977,0.2519471347332001,1812.0118661127588,2047.1764504484288,3928.4585327810323,0.07577739216208365,-36.73447036743164,120.9607162475586,-18.435544967651367,40.539100646972656,-4.4964985847473145,8.87288761138916,-10.185921669006348,0.7275965809822083,-3.193753957748413,0.9597985148429871,-12.093599319458008,-1.3766450881958008,-11.46997356414795,0.040043413639068604,-6.347781658172607,-3.698817014694214,-3.4036622047424316,-2.2373251914978027,-8.175812721252441,-2.1343629360198975,Punk
071608.mp3,0.46985235810279846,0.30482763051986694,2078.8770060684287,2073.34910766687,4061.117109647107,0.09865019712654799,2.2060320377349854,106.24080657958984,-33.5148811340332,31.429357528686523,4.279599666595459,2.674355983734131,-0.5713915824890137,0.2190784215927124,-4.57627534866333,4.1624860763549805,-1.7188507318496704,0.3416078984737396,-2.5972371101379395,2.5529403686523438,-4.7460126876831055,0.014988889917731285,-7.130151748657227,0.12116144597530365,-7.962254047393799,-1.7994492053985596,Punk
085945.mp3,0.394991934299469,0.27844545245170593,2169.966879841544,2244.8962826760044,4480.715973113139,0.10687345686483346,7.041959762573242,97.7516098022461,-16.71485137939453,40.598663330078125,-3.222435474395752,10.292263984680176,-5.002252578735352,1.8985636234283447,-10.414229393005371,7.496674537658691,-9.471872329711914,1.823156714439392,-10.61225700378418,1.3522155284881592,-8.00593090057373,-1.665256142616272,-4.379034996032715,-1.3000311851501465,-4.447298049926758,1.7548396587371826,Punk
066348.mp3,0.43763402104377747,0.25562360882759094,1616.4451236478378,1848.5665700046038,3094.7599592733345,0.08337430710205267,-35.51164627075195,134.63906860351562,-23.503843307495117,31.13732147216797,4.018446922302246,7.27365255355835,-4.802587985992432,10.250809669494629,-2.766031503677368,6.559446811676025,-0.2046836018562317,0.6372872591018677,-4.4214863777160645,1.1972523927688599,-3.0189943313598633,3.635472059249878,-3.8542916774749756,0.5472071766853333,-6.2390007972717285,-1.1559261083602905,Punk
020484.mp3,0.4495106637477875,0.07160445302724838,2703.556351898962,2522.502168801827,5515.026940568116,0.14411331755906273,-102.17269897460938,79.11316680908203,-9.31723403930664,25.71825408935547,-13.208548545837402,9.951580047607422,1.4207239151000977,1.5919228792190552,-13.273950576782227,3.1817688941955566,-2.392507314682007,1.2726280689239502,-3.6622769832611084,-2.314795970916748,-7.418416500091553,-7.5036845207214355,-12.495511054992676,3.038994073867798,0.3838450014591217,0.986289918422699,Punk
020490.mp3,0.4529188573360443,0.12330957502126694,2437.4727476838652,2511.9999846463816,5341.835604666925,0.11834636425251743,-56.99373245239258,95.28387451171875,-3.4897518157958984,17.929821014404297,-16.253061294555664,5.347742080688477,-2.4655532836914062,1.822970986366272,-13.722756385803223,3.5346944332122803,-5.3515625,-3.6232147216796875,-3.735034942626953,-1.4038047790527344,-6.509171009063721,-4.26982307434082,-11.361124992370605,-0.4995335638523102,-6.695072650909424,-1.320337176322937,Punk
044894.mp3,0.47146734595298767,0.1827010214328766,2560.017908830648,2312.744450947534,4881.487148981714,0.14694657931017802,-10.802379608154297,77.21802520751953,-30.23052978515625,35.79983139038086,-1.354055643081665,9.861751556396484,6.006375312805176,13.711790084838867,-2.7176427841186523,4.099026679992676,-0.8963651657104492,8.428756713867188,-3.4202919006347656,-2.403224468231201,-7.187185764312744,1.9158806800842285,-10.348448753356934,0.03359701856970787,-5.494195938110352,-4.114442825317383,Punk
054339.mp3,0.47729453444480896,0.2392045259475708,3338.0363149774325,2657.0512629922077,6370.778143442822,0.20844923084365324,13.902195930480957,56.729515075683594,6.8149285316467285,39.732994079589844,-11.848567962646484,22.44553565979004,-2.630840539932251,7.424954891204834,-8.75474739074707,2.012834072113037,-5.752954006195068,8.046501159667969,-10.22358512878418,-2.50468373298645,-8.451662063598633,2.8455018997192383,-4.343945503234863,-1.24699068069458,-9.082728385925293,-3.190027952194214,Punk
043889.mp3,0.43999001383781433,0.2024734914302826,2642.315253648016,2387.5927887013186,5261.915896864108,0.14601500472017814,1.5358824729919434,78.60881805419922,-27.389814376831055,26.817747116088867,-1.3342711925506592,15.010955810546875,1.2733649015426636,10.653881072998047,-2.932737350463867,5.977031707763672,-4.2905683517456055,0.7471171617507935,-2.7337656021118164,2.034449338912964,-3.113252878189087,2.402333974838257,-3.02105975151062,1.9782633781433105,-6.729543685913086,2.233302116394043,Punk
049817.mp3,0.4636114537715912,0.13667713105678558,2406.4009703566776,2253.8711119297072,4621.499087734798,0.12526929221533695,-47.944366455078125,85.97486114501953,-34.24444580078125,33.3668327331543,5.685946941375732,3.77234148979187,-2.4240407943725586,9.882757186889648,-8.174874305725098,0.17050671577453613,-0.7024317979812622,-0.46949973702430725,-3.0498478412628174,0.3258112967014313,-11.509976387023926,-2.249876022338867,-9.521953582763672,-2.088606119155884,-7.744082450866699,-1.9520223140716553,Punk
045022.mp3,0.4643559157848358,0.24885283410549164,2544.171449398849,2247.5701321359074,4632.713653281008,0.15770690729005418,26.508127212524414,82.51185607910156,-36.075626373291016,28.702314376831055,-1.8794142007827759,-1.0929803848266602,3.499053716659546,6.982314586639404,-2.396571636199951,3.439075469970703,0.21599030494689941,6.607619762420654,-1.274013876914978,-2.7801010608673096,-6.872551918029785,1.6790480613708496,-3.2424070835113525,3.242283582687378,1.8413314819335938,-0.1638900339603424,Punk
065251.mp3,0.4917663037776947,0.10611536353826523,2227.356778586851,2267.9968244567613,4444.971856694181,0.10311168667699458,-78.7141342163086,95.24188232421875,-23.46046257019043,33.56233215332031,3.315370798110962,5.688442230224609,-3.1731984615325928,9.248258590698242,-2.994516134262085,7.827267169952393,-1.6541727781295776,4.843635082244873,-10.177340507507324,-1.9225419759750366,-2.8794772624969482,1.8804727792739868,-7.260412216186523,-4.655033111572266,-9.57211685180664,2.017151117324829,Punk
056664.mp3,0.5015427470207214,0.1572485715150833,2045.2624059619084,1876.6059613411499,4096.816893775396,0.12765569066853716,-49.11128616333008,125.25328826904297,-49.40757369995117,35.82147216796875,-37.27067947387695,26.61896514892578,-21.915260314941406,9.464784622192383,-12.871527671813965,0.6834152936935425,-13.401700973510742,1.6892377138137817,-14.640717506408691,-5.562246799468994,-10.510542869567871,-9.325663566589355,-12.266557693481445,-7.665884017944336,-9.09689998626709,-5.714069843292236,Punk
056658.mp3,0.48752251267433167,0.1518731564283371,2462.708292402305,2153.056321837478,4900.962031219766,0.130575930001935,-64.30516052246094,83.23892974853516,-32.637168884277344,64.60867309570312,-16.986770629882812,27.864118576049805,-5.326061725616455,19.02456283569336,-1.9689525365829468,12.583126068115234,1.670052409172058,6.673633098602295,-5.814420700073242,4.593429088592529,-8.105171203613281,-0.8822943568229675,-10.041563034057617,0.5007669925689697,-2.49714994430542,-2.0423386096954346,Punk
047027.mp3,0.5028772354125977,0.5819848775863647,2076.9627888754217,1993.830048423115,3906.1430467540636,0.11472870912345201,94.61417388916016,112.34125518798828,-41.8481330871582,25.483613967895508,-0.8313930034637451,6.547083377838135,-4.938906669616699,13.935970306396484,-1.8109002113342285,5.1571478843688965,3.531686782836914,9.777782440185547,-3.2754533290863037,7.870131015777588,-2.4530115127563477,0.8373227715492249,-3.178971767425537,2.2746105194091797,-8.97815990447998,-0.7333167791366577,Punk
047741.mp3,0.4500185251235962,0.26227885484695435,2570.6509975700833,2427.340799160768,5336.239640570537,0.13858299344016267,24.013591766357422,81.51461029052734,-20.828697204589844,28.7222957611084,-0.46124330163002014,13.299687385559082,-4.964634895324707,11.531920433044434,-6.666430950164795,7.478713035583496,-0.37088534235954285,-1.8132681846618652,-9.813562393188477,-0.0321820043027401,-7.472458839416504,-0.4847501516342163,-6.790169715881348,-0.9647329449653625,-4.716886043548584,-1.835376262664795,Punk
060881.mp3,0.40957990288734436,0.5969621539115906,3716.93486706778,2930.5954656359477,7283.47262450416,0.2113830755369582,105.92737579345703,43.23430633544922,3.166733980178833,18.092979431152344,-0.21113869547843933,16.48724937438965,-6.228137016296387,6.494512557983398,-10.302328109741211,4.245957851409912,-11.775514602661133,-0.6668446063995361,-13.258758544921875,-3.0301930904388428,-8.956379890441895,-6.9760236740112305,-8.986550331115723,-5.73416805267334,-4.946425914764404,-6.067213535308838,Punk
087029.mp3,0.47830748558044434,0.1963052749633789,2592.9966323514013,2114.603864927202,4577.456932156516,0.17053685975019364,-6.655109405517578,74.45132446289062,-49.80563735961914,33.3950309753418,1.4543395042419434,-4.105476379394531,-12.584824562072754,6.090567111968994,-12.111001014709473,7.057621002197266,-12.408135414123535,8.863069534301758,-5.239964962005615,-8.162210464477539,-10.138961791992188,-2.7184576988220215,-7.7935791015625,-2.8990566730499268,-4.166161060333252,-2.215121269226074,Punk
005002.mp3,0.37616026401519775,0.3339633047580719,2660.105233279846,2515.6479441896463,5543.099814967105,0.1303204515770124,39.62749099731445,79.29751586914062,-16.760276794433594,18.322154998779297,-4.211735725402832,12.752237319946289,-8.40820026397705,7.327639579772949,-4.784897804260254,1.9558366537094116,-8.386312484741211,2.6740403175354004,-6.487590312957764,-0.5431270003318787,-10.940863609313965,-0.7137658596038818,-11.967523574829102,-2.837207317352295,-4.402590274810791,2.503725290298462,Punk
093060.mp3,0.4925346076488495,0.22134926915168762,1922.1740366840609,2099.1923300731446,3801.836293026239,0.09676100467176607,-11.06281566619873,115.13639831542969,-26.054244995117188,31.474130630493164,6.449007511138916,5.5432257652282715,-4.164915084838867,10.021031379699707,-1.9939426183700562,-1.163141131401062,-4.6094770431518555,4.775710582733154,-0.2597854733467102,5.276317119598389,-6.10230827331543,2.4851934909820557,-6.3994059562683105,-0.12431026995182037,-4.1707987785339355,-0.6443281769752502,Punk
005003.mp3,0.42124834656715393,0.33773910999298096,2450.6547230775404,2344.946979033675,4874.159785594985,0.13176596691034081,56.84481430053711,89.10594940185547,-27.248865127563477,22.67720603942871,-1.5096243619918823,6.216683864593506,-6.464740753173828,6.610661029815674,-4.844296932220459,4.105731964111328,-5.787012100219727,6.288244724273682,-3.6409502029418945,1.065158724784851,-9.213103294372559,1.94440758228302,-8.975231170654297,-1.928932547569275,-2.3310275077819824,5.859541416168213,Punk
080035.mp3,0.48630276322364807,0.1517001837491989,2701.0336166365864,2657.300983185993,5769.923443395656,0.13041304360971362,-41.236000061035156,76.54660034179688,3.847977876663208,39.32862854003906,0.9086586236953735,18.500913619995117,5.94624662399292,11.135842323303223,0.8445016741752625,-1.2680001258850098,-7.674441337585449,3.8775434494018555,-3.1211607456207275,0.290105402469635,-9.740538597106934,1.8656344413757324,-3.155287265777588,-4.071252346038818,-4.205557823181152,4.969010829925537,Punk
060880.mp3,0.39720916748046875,0.5840772986412048,2988.7663705486757,2649.566289301668,6172.198283035195,0.16532159239446165,116.000244140625,68.0615463256836,-11.241926193237305,23.610170364379883,-4.934805393218994,-0.704153299331665,-11.735172271728516,0.2506031095981598,-13.419539451599121,4.440518856048584,-5.001482009887695,-2.928394079208374,-16.35399055480957,-1.2957147359848022,-9.114179611206055,-6.404116153717041,-2.161733627319336,-1.376552939414978,-4.586040496826172,3.2769510746002197,Punk
004490.mp3,0.47943395376205444,0.11721193790435791,1687.2886826513302,1931.0703870280825,3412.26269984762,0.07488692434210527,-120.49165344238281,123.52729797363281,-30.712514877319336,33.16835403442383,6.662585735321045,12.631105422973633,3.3288536071777344,18.639713287353516,-2.126551866531372,4.83062744140625,4.359875202178955,8.343791007995605,-3.656080961227417,2.9268383979797363,-3.112499713897705,2.1687850952148438,-6.660240173339844,-0.13358274102210999,-1.552215337753296,0.27166685461997986,Punk
004484.mp3,0.508849561214447,0.12233825773000717,1747.209686099504,1959.1289223165645,3490.41380228505,0.08222905874806352,-118.44023895263672,119.90340423583984,-32.642417907714844,33.281837463378906,11.063833236694336,13.557019233703613,5.666233539581299,18.247379302978516,-1.8975296020507812,3.4678521156311035,5.4068522453308105,7.050967216491699,-5.595436096191406,2.2117221355438232,-1.784748911857605,1.3608946800231934,-7.395304203033447,0.1419629454612732,-0.292952299118042,0.4382213056087494,Punk
047740.mp3,0.43024954199790955,0.22991399466991425,2212.882221559874,2227.959814583415,4282.524104162635,0.12908311967879257,-7.055081844329834,100.09709930419922,-26.47300148010254,28.193788528442383,7.580946445465088,5.169076919555664,-0.796096682548523,13.29002857208252,-4.792836666107178,5.184897422790527,1.0336401462554932,2.172403335571289,-7.908486366271973,1.8228049278259277,-4.186200141906738,-1.0310029983520508,-4.613394737243652,1.033303141593933,-6.697554588317871,-0.5928182601928711,Punk
056659.mp3,0.49102193117141724,0.15742620825767517,2150.500592384089,1867.1261796962626,4067.5903793086754,0.13206438201975212,-60.15247344970703,106.8187484741211,-50.5923957824707,70.04641723632812,-13.131830215454102,20.97570037841797,-3.8629491329193115,18.593069076538086,-4.743905544281006,10.208871841430664,1.1568423509597778,4.775787830352783,-2.8408381938934326,2.3448486328125,-7.608531475067139,-1.2697670459747314,-5.4540324211120605,2.455396890640259,-3.3864614963531494,-3.9489078521728516,Punk
046476.mp3,0.42139968276023865,0.18535730242729187,2499.694312509261,2347.923415637133,4898.253714263255,0.14259739925986842,-10.729013442993164,84.65865325927734,-18.83140754699707,35.64492416381836,-5.2161712646484375,-2.328875780105591,-5.892847061157227,5.255679130554199,-10.728989601135254,3.528717041015625,1.853070616722107,-1.0921657085418701,-3.996147394180298,-0.1632091999053955,-6.620871543884277,0.7558503746986389,-9.761422157287598,3.25339674949646,-2.7099153995513916,-4.4666056632995605,Punk
008080.mp3,0.45940101146698,0.11624280363321304,2496.441489956172,2282.0063045925217,4889.263050838739,0.1322750502275368,-66.7117691040039,86.20801544189453,-24.073301315307617,40.24989318847656,-6.694790363311768,10.692667007446289,-0.4789154529571533,0.6997078657150269,-1.7101517915725708,2.071027994155884,-6.345248222351074,2.234452247619629,-9.530717849731445,3.369922399520874,-7.73303747177124,3.5489611625671387,-8.602218627929688,-2.3288912773132324,-2.3292617797851562,-3.359776258468628,Punk
070885.mp3,0.47092655301094055,0.3090202510356903,1716.3633954230172,1752.0482794635338,3374.8462594330495,0.08679274804082818,3.0827887058258057,142.2777862548828,-52.42465591430664,30.47957992553711,-20.947839736938477,6.882307529449463,0.48526275157928467,5.153428077697754,-0.46320581436157227,-4.790126323699951,1.729635238647461,-4.077970504760742,-7.812025547027588,-0.9193273782730103,-10.807332992553711,0.5660996437072754,-6.7329630851745605,-5.352432727813721,-5.511641025543213,-7.539500713348389,Punk
076204.mp3,0.49407023191452026,0.28461769223213196,2549.4331671994564,2106.3619064866234,4689.179978503531,0.13972326697948917,6.829246520996094,72.580810546875,-44.96095657348633,54.03091812133789,-0.47170865535736084,29.14435577392578,7.243945598602295,9.81564712524414,5.1176438331604,15.706703186035156,2.770848035812378,2.0985748767852783,-5.065437316894531,8.617059707641602,-1.9982702732086182,-3.560948133468628,-4.6771240234375,5.463372230529785,0.9390578269958496,2.1715474128723145,Punk
016296.mp3,0.48221245408058167,0.14077767729759216,2123.90256705246,2187.1185871217463,4370.222786357474,0.09977730441518202,-77.73641967773438,101.24329376220703,-22.546066284179688,45.52212905883789,6.3355817794799805,5.331648349761963,-4.408779621124268,4.252378940582275,-6.208230972290039,9.104379653930664,-3.7809720039367676,-0.09424007683992386,-9.626596450805664,5.195753574371338,-1.2082313299179077,0.24679617583751678,-7.115790367126465,-0.4178329110145569,-2.6113269329071045,-1.7410982847213745,Punk
049816.mp3,0.4412698447704315,0.1332760602235794,2407.8064017627444,2346.037571754126,4810.4525281697815,0.12102983092079783,-54.94525909423828,86.01985931396484,-24.38612174987793,29.807090759277344,4.355151653289795,4.325650691986084,-4.84263277053833,7.2313714027404785,-9.477958679199219,-0.610899031162262,-1.3512940406799316,0.6273698210716248,-1.4786462783813477,0.5031700730323792,-10.692584991455078,-3.695080280303955,-10.802057266235352,-3.2080910205841064,-8.483745574951172,-2.5849125385284424,Punk
064760.mp3,0.5474961996078491,0.1769382208585739,2517.2028465164594,2698.4555933530078,5725.373712781782,0.08067902839589783,-39.44916534423828,81.72687530517578,-3.7526190280914307,22.930469512939453,4.493131160736084,17.343229293823242,8.260455131530762,14.086968421936035,0.5144199728965759,10.634060859680176,5.961142539978027,8.379066467285156,-3.046086311340332,1.9877703189849854,-1.6038379669189453,4.599985599517822,-0.9841258525848389,4.609735488891602,1.365850806236267,5.084508419036865,Punk
028783.mp3,0.42218896746635437,0.19607387483119965,2610.574597284214,2797.2642285932375,6031.980192107682,0.11747774767801858,-46.5325927734375,78.85964965820312,25.313810348510742,30.279756546020508,-0.013222944922745228,15.809972763061523,-3.3686318397521973,5.794228553771973,-7.804876327514648,1.939481258392334,-6.504660606384277,2.067823886871338,-8.02989673614502,-1.8611679077148438,-7.5207929611206055,1.148853063583374,-4.32893180847168,2.56510066986084,-5.202052593231201,2.3797430992126465,Punk
020491.mp3,0.4381100535392761,0.10428929328918457,2989.9426632417926,2587.795979043441,5974.479778121369,0.17362426474147946,-58.085140228271484,69.4458236694336,-6.786080837249756,25.769309997558594,-17.994823455810547,9.075430870056152,-2.7701117992401123,-0.18006911873817444,-18.293537139892578,5.46661901473999,-3.2338383197784424,-1.9808193445205688,-6.582650661468506,-2.492521047592163,-3.631502389907837,-4.201141834259033,-12.870898246765137,2.069847345352173,-2.191415309906006,-0.03253883123397827,Punk
052007.mp3,0.4885099530220032,0.1841851770877838,2663.264712835071,2486.7263658379807,5479.191868076384,0.13847081801470587,-5.676037311553955,77.370361328125,-20.910125732421875,32.24246597290039,9.072540283203125,10.024007797241211,-6.430634498596191,9.146295547485352,-6.71152925491333,-2.0172860622406006,-6.33840274810791,2.7754149436950684,-4.106684684753418,-0.00776097783818841,-5.165590286254883,-1.2948049306869507,-9.53023910522461,0.6471146941184998,-1.8430285453796387,1.6724052429199219,Punk
020485.mp3,0.378069132566452,0.1306285262107849,2460.8378062081156,2507.699472844997,5361.209248167812,0.1229248046875,-61.62837600708008,89.23328399658203,-4.9711103439331055,17.043020248413086,-16.896568298339844,8.636808395385742,-0.47342953085899353,1.283995270729065,-13.715672492980957,4.327088356018066,-5.861351013183594,-0.9429306387901306,-4.019567012786865,0.33793121576309204,-4.914200782775879,-6.669979095458984,-8.120137214660645,1.743064284324646,-6.527003765106201,-0.6204783320426941,Punk
