filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
145208.mp3,0.3066957890987396,0.020325781777501106,1493.8952858474709,1765.6391803880024,2797.8580817349557,0.07985061314821981,-345.39666748046875,131.7456512451172,-19.380229949951172,27.429046630859375,6.1670379638671875,-2.7003653049468994,-6.086268424987793,2.843346118927002,1.3790072202682495,7.925570964813232,-3.661534070968628,5.389754772186279,4.912143230438232,1.549838662147522,-3.774641513824463,1.7895468473434448,2.4754579067230225,4.539211750030518,-7.042993545532227,-3.2435903549194336,Classical
065682.mp3,0.17750194668769836,0.024929413571953773,668.6338015627622,760.1679788999464,979.1524125326529,0.04484704552051084,-462.21337890625,160.4831085205078,24.900623321533203,-2.848200559616089,3.7436327934265137,-7.056520462036133,-12.652626037597656,-11.856497764587402,-9.39910888671875,-5.189149856567383,-3.404402732849121,-2.4361822605133057,0.4340183436870575,0.5554032921791077,-2.1054165363311768,-2.03916335105896,0.08710964024066925,2.1443827152252197,2.9263908863067627,1.4622855186462402,Classical
143137.mp3,0.19183184206485748,0.02379724569618702,698.6402351699658,530.5300586693927,1026.1713833147753,0.05405776469306739,-474.1340026855469,188.35888671875,13.100444793701172,-27.668432235717773,-8.423171997070312,-10.363243103027344,-16.270692825317383,-15.863780975341797,-15.060851097106934,-13.697035789489746,-10.894268989562988,-8.174873352050781,-5.690120220184326,-0.5115980505943298,2.7910878658294678,0.3237345218658447,-1.6317895650863647,-0.9231374859809875,2.406587839126587,7.066970348358154,Classical
010037.mp3,0.24191606044769287,0.00683239521458745,1348.3434940625548,1358.1839539205753,2418.552042013351,0.08231053780476007,-472.78143310546875,139.69219970703125,-40.434669494628906,21.615922927856445,-9.307014465332031,-4.7506632804870605,-3.582521915435791,-3.954186201095581,3.052290201187134,0.41492730379104614,-0.40609827637672424,-0.6110761165618896,1.8047043085098267,2.0132994651794434,8.62948226928711,9.614351272583008,4.799813270568848,3.3723740577697754,8.006714820861816,13.056628227233887,Classical
015629.mp3,0.27834513783454895,0.06343992054462433,1042.4596547423944,899.0399392900207,1747.5310995851878,0.07422593060661764,-246.68116760253906,190.88070678710938,-48.74667739868164,-12.162489891052246,-4.476808071136475,-14.048433303833008,-12.524335861206055,-8.786921501159668,-10.972811698913574,-11.233040809631348,-9.273781776428223,-6.4072794914245605,-4.062068462371826,-2.7979931831359863,-5.872170925140381,-7.169782638549805,-5.936891555786133,-5.289405345916748,-4.83856201171875,-2.3144290447235107,Classical
058729.mp3,0.2822515070438385,0.07313098013401031,1780.6261513901215,1695.1864417389304,3209.1061049150367,0.12590129683869095,-191.25930786132812,111.85481262207031,-45.072410583496094,20.34010124206543,-17.025720596313477,3.889193058013916,-11.796818733215332,0.48614221811294556,-14.706440925598145,0.5855687856674194,-4.2554144859313965,2.3523850440979004,-7.600979804992676,3.8667373657226562,-1.5020886659622192,1.9845010042190552,-4.415886878967285,-1.2807950973510742,-13.300065994262695,7.017192363739014,Classical
058701.mp3,0.2922397255897522,0.02758602239191532,1189.213062138145,1375.060173203036,2123.720491486068,0.0815403232633514,-297.1097106933594,172.52650451660156,-29.6253604888916,23.12120819091797,-13.954329490661621,3.5396759510040283,-8.879469871520996,0.3403281569480896,-8.641185760498047,3.66581392288208,-9.417946815490723,-2.4994237422943115,-1.9067728519439697,-0.09035536646842957,-2.335010051727295,4.48355770111084,3.0281903743743896,4.769937992095947,0.2538306713104248,5.527885437011719,Classical
070933.mp3,0.2516132891178131,0.08118268102407455,701.6695714024584,617.5904213543504,1144.9847431005708,0.05489800515189629,-344.948974609375,170.13710021972656,1.3594822883605957,-7.319258213043213,0.25547653436660767,-12.597992897033691,-8.112515449523926,-7.177234649658203,-4.463478088378906,-4.291096210479736,-9.022174835205078,-7.591712951660156,-9.489155769348145,-11.214407920837402,-8.539288520812988,-7.744520664215088,-3.078472137451172,1.1097935438156128,-1.2266099452972412,-2.4514153003692627,Classical
081060.mp3,0.24158920347690582,0.0362832210958004,1043.5706894746893,1326.8256316299216,1667.0969164528467,0.06336082736250968,-348.3713073730469,173.60508728027344,-4.238228797912598,5.2430644035339355,-6.752464294433594,-9.92921257019043,-7.439472675323486,-13.098099708557129,-10.42186164855957,-2.3145523071289062,-2.3958067893981934,-2.7678489685058594,-7.039963245391846,1.4817601442337036,-1.0558465719223022,2.888096332550049,2.933612585067749,4.199353218078613,3.151336908340454,2.5300440788269043,Classical
079903.mp3,0.2643325626850128,0.027713686227798462,604.2303340740378,732.9267339015976,1012.4938775880418,0.03581346446884675,-405.1698913574219,193.6551055908203,13.640983581542969,-8.853976249694824,14.884187698364258,2.0292413234710693,-7.353421688079834,-5.183581352233887,-7.836291313171387,-9.176568984985352,-7.511390686035156,-7.020959854125977,-6.502707481384277,-7.901246070861816,-9.869437217712402,-7.856780052185059,-3.5838823318481445,-0.3922533094882965,1.439828872680664,1.5894856452941895,Classical
059580.mp3,0.18854840099811554,0.043915607035160065,975.4579631659094,1000.9828631563815,1827.0306188624709,0.05545015600812694,-373.6784362792969,138.28765869140625,-17.337160110473633,21.11944580078125,-3.915308952331543,-25.78343963623047,-22.27831268310547,-24.01091766357422,-15.162943840026855,-8.89759635925293,-6.285974025726318,-9.462891578674316,-12.723587036132812,-3.1404294967651367,1.3799798488616943,-5.263355731964111,-3.5934407711029053,-3.6054582595825195,-10.524147033691406,-14.791159629821777,Classical
classical.00030.mp3,0.27749818563461304,0.03895072638988495,1303.4711078784183,1410.0042596226992,2567.109477040199,0.07353697029798761,-294.89410400390625,142.3854522705078,-27.944231033325195,37.777889251708984,-8.0652494430542,8.233546257019043,-8.851808547973633,3.853989601135254,-3.9377074241638184,5.340686321258545,-2.514153242111206,-0.28524819016456604,-1.8458361625671387,-6.3495965003967285,2.9562158584594727,2.6378769874572754,6.164439678192139,-0.20843926072120667,3.2425570487976074,-1.936184048652649,Classical
classical.00024.mp3,0.27634483575820923,0.04561673104763031,1158.794965692745,1246.4724579436395,2156.895290882595,0.06875544214396284,-287.88787841796875,166.84646606445312,-32.065223693847656,24.13862419128418,-4.034600257873535,3.6921937465667725,-11.415624618530273,-0.6574251651763916,-10.778885841369629,2.4854347705841064,-3.620938777923584,2.0774552822113037,-1.273751139640808,-3.28159761428833,1.4132238626480103,-1.7891558408737183,3.876983404159546,-3.182795524597168,-1.1992148160934448,-6.029047966003418,Classical
075917.mp3,0.42037224769592285,0.014807714149355888,1857.4877729385455,2008.810117178325,3738.0023968109035,0.10325107633513932,-526.2020263671875,88.111328125,12.776963233947754,15.637462615966797,7.205444812774658,7.9221038818359375,6.661564350128174,2.6541762351989746,2.684567451477051,-3.6857213973999023,-4.5175323486328125,-1.8617572784423828,-0.1827835738658905,2.631981611251831,1.9398484230041504,2.734675645828247,-2.0844621658325195,-5.48831844329834,-7.021078586578369,-2.0109198093414307,Classical
120916.mp3,0.31073325872421265,0.014873779378831387,1547.1728815247666,1642.2062361688372,3069.98143624226,0.08381015080785603,-381.0939636230469,125.80243682861328,-16.42612648010254,24.32807731628418,4.976576805114746,-14.069666862487793,9.68808364868164,11.233804702758789,-13.270758628845215,10.09302806854248,2.3103926181793213,-3.4535906314849854,7.530857563018799,5.781565189361572,3.7013018131256104,-6.397330284118652,-5.984810829162598,2.112344741821289,2.748028039932251,2.589401960372925,Classical
classical.00018.mp3,0.23285993933677673,0.030225127935409546,1325.612805213906,1346.2690325940757,2494.1432515903152,0.0810686707865712,-351.9057312011719,146.9930877685547,-22.35936164855957,30.80850601196289,-3.908616304397583,3.094088315963745,-11.271857261657715,0.24347282946109772,-5.471903324127197,7.132018089294434,-2.0567538738250732,0.7819030284881592,-1.0142440795898438,-4.913157939910889,1.5556385517120361,-1.3822041749954224,1.696171522140503,-1.2614535093307495,4.210752010345459,-1.6804479360580444,Classical
070462.mp3,0.3109009563922882,0.06802690774202347,1357.8145396213313,1597.0148592202368,2881.3961061555965,0.0702663572327653,-235.57867431640625,142.763427734375,-16.566476821899414,31.179805755615234,-24.050777435302734,-22.88454246520996,14.110001564025879,15.964498519897461,-19.04914665222168,0.6369293332099915,-2.4000589847564697,-1.5475893020629883,12.543689727783203,-2.4894721508026123,2.9438529014587402,-9.411001205444336,-5.68148946762085,-1.7993916273117065,-4.531650543212891,-1.4266958236694336,Classical
139062.mp3,0.23577846586704254,0.019210411235690117,1189.6236543231098,1447.8935007580017,2137.216278714417,0.0661180468144849,-395.14825439453125,155.83839416503906,-7.452981472015381,7.574516773223877,7.394029140472412,-15.976289749145508,-11.379945755004883,-18.529611587524414,-16.32015037536621,6.469281196594238,-9.312712669372559,-6.628358364105225,-1.3560559749603271,1.1584361791610718,4.896478652954102,5.827642917633057,-3.821045398712158,-3.3354125022888184,-8.899974822998047,-6.790488243103027,Classical
046648.mp3,0.223163440823555,0.05403435230255127,1168.1313839334734,1336.3287677245323,1989.702995648964,0.0670083752904725,-335.0798034667969,127.59182739257812,-10.803915023803711,14.65717887878418,0.5073579549789429,-14.049630165100098,-8.530076026916504,-5.689737319946289,-21.18326759338379,-4.756054401397705,-2.0101776123046875,-7.482056617736816,-3.279503345489502,2.682117223739624,-5.424387454986572,-6.182212829589844,-11.011442184448242,-10.1096773147583,-2.099348783493042,6.228212833404541,Classical
139063.mp3,0.23469793796539307,0.02004994824528694,1160.4934170138895,1482.2703832080363,2015.2559524169733,0.061246959115995356,-401.6374206542969,152.29269409179688,-1.592160701751709,8.766030311584473,9.854958534240723,-8.091683387756348,-7.823601722717285,-12.651938438415527,-19.864042282104492,5.526561737060547,-11.999991416931152,-4.890227317810059,-0.6196625828742981,1.2034142017364502,1.4405654668807983,-0.1268160194158554,-5.5759758949279785,0.8936465978622437,-8.465741157531738,-5.187191486358643,Classical
070463.mp3,0.26209768652915955,0.038969170302152634,1457.1836153654924,1705.903600340722,2935.0322522615133,0.07028566720684984,-270.4686279296875,138.32449340820312,-23.516874313354492,24.522844314575195,-8.916919708251953,-6.413197994232178,2.0367515087127686,4.765432834625244,-15.911882400512695,1.8564815521240234,-5.0053791999816895,0.898537278175354,-2.9585225582122803,3.3709511756896973,-2.3832266330718994,1.2971900701522827,-1.7847157716751099,-0.9574339389801025,-3.202665328979492,4.04487419128418,Classical
classical.00019.mp3,0.26786282658576965,0.016275878995656967,917.558987136071,1251.3723211956499,1752.2310711651025,0.04443964057662539,-419.3109436035156,173.6535186767578,-5.338846206665039,31.78754997253418,7.228103160858154,9.248244285583496,-4.59041166305542,7.423515796661377,-1.5320558547973633,9.088299751281738,-8.706499099731445,-7.954140663146973,-5.075300216674805,-5.3001885414123535,3.4270968437194824,0.3581525981426239,5.203949451446533,5.622544765472412,8.007057189941406,-1.421783685684204,Classical
120917.mp3,0.251451313495636,0.018796291202306747,1072.0333084206993,1269.9468727768517,1995.5545998210139,0.06173469850522446,-408.6649475097656,161.2125701904297,-7.36000394821167,31.19877815246582,1.3288003206253052,-11.479336738586426,9.128186225891113,12.987129211425781,-8.462775230407715,-4.272518157958984,-4.135776996612549,-11.099370956420898,-0.9392273426055908,3.2333104610443115,-13.694951057434082,-0.484021931886673,-5.5659966468811035,-15.353334426879883,-1.50874924659729,2.5978808403015137,Classical
075916.mp3,0.36999160051345825,0.16631612181663513,1576.54462629699,2135.4175051155835,3500.9135322363963,0.05246697388168087,-132.73348999023438,116.10784149169922,10.6013822555542,32.940040588378906,9.220158576965332,17.86808967590332,4.853977203369141,8.547106742858887,2.8249106407165527,7.331686496734619,1.249416470527649,3.796800136566162,-1.2997019290924072,4.0434489250183105,-2.121518850326538,2.558783531188965,-3.548588991165161,1.2761846780776978,-4.221475601196289,1.0066962242126465,Classical
classical.00025.mp3,0.24020761251449585,0.015238073654472828,1215.9376146840675,1381.1910472783627,2319.7359728739357,0.059509088380417956,-424.04547119140625,130.78176879882812,-4.2630414962768555,23.799158096313477,-5.203280925750732,4.121423244476318,-8.990739822387695,-8.573065757751465,-7.280023097991943,-3.437140703201294,-6.955735683441162,-6.460127353668213,-8.486740112304688,-11.472033500671387,-4.678703784942627,-1.188978672027588,8.16645336151123,5.242886543273926,-2.619401693344116,-5.635577201843262,Classical
classical.00031.mp3,0.284415066242218,0.03958334028720856,1474.3837781232826,1360.2841528637257,2737.616779339203,0.09445634493517802,-282.3028869628906,130.34458923339844,-43.270057678222656,25.153841018676758,-5.025332450866699,-4.125870227813721,-15.043461799621582,-5.024968147277832,-5.204440593719482,1.5381280183792114,-9.274514198303223,-9.628096580505371,-3.6761653423309326,-6.571245193481445,2.0311288833618164,4.6222333908081055,7.235517978668213,1.3011937141418457,-0.8677918314933777,-8.637486457824707,Classical
140946.mp3,0.2792413532733917,0.09616405516862869,1592.5906436308928,1827.451126097544,3262.8640550868995,0.0781147880761038,-187.1974639892578,123.36299133300781,-18.396875381469727,37.673606872558594,-4.051666259765625,-0.6443843841552734,-14.465914726257324,-7.994743347167969,-16.980199813842773,-10.019208908081055,-13.325660705566406,-0.6491249203681946,-11.561949729919434,-11.856508255004883,-9.667231559753418,-6.139012813568115,-15.367980003356934,-8.364398002624512,-13.53244400024414,-6.981688022613525,Classical
140952.mp3,0.2760733664035797,0.06029150262475014,731.5414094448099,978.6515843854166,1313.9837211868712,0.04119098297213622,-315.3795166015625,184.70123291015625,32.16749572753906,16.142683029174805,10.291403770446777,0.71758633852005,-0.06581422686576843,1.0680924654006958,-9.694450378417969,-6.879741668701172,-8.08091926574707,1.371307134628296,-2.1041958332061768,-3.8175835609436035,-4.461791038513184,-0.23128223419189453,-2.204012155532837,-0.18257485330104828,1.9457184076309204,1.3011635541915894,Classical
079902.mp3,0.31630876660346985,0.06110608950257301,661.0297732924977,723.4323220904844,1162.9679676918054,0.04157117719620743,-318.8367919921875,213.94664001464844,-2.057589292526245,-8.867348670959473,13.823710441589355,4.197829246520996,-4.203347206115723,-5.948611259460449,-10.840062141418457,-5.750161170959473,-2.6517934799194336,-8.916030883789062,-10.178085327148438,-8.864579200744629,-8.820575714111328,-8.20730972290039,-7.808212757110596,-7.32044792175293,-5.675438404083252,-2.0682075023651123,Classical
058728.mp3,0.23423492908477783,0.03449029475450516,1632.1347712092447,1519.7745070436258,2856.8772768808094,0.11981801595178157,-300.99969482421875,126.29444122314453,-45.48042678833008,17.184444427490234,-9.622718811035156,-11.537495613098145,-21.437564849853516,1.688217282295227,-9.078920364379883,0.2922781705856323,-10.024160385131836,-0.7757716774940491,-1.8255836963653564,6.8296589851379395,5.453291416168213,10.052874565124512,4.743875980377197,7.030126094818115,9.991551399230957,11.989237785339355,Classical
015628.mp3,0.22177352011203766,0.0088655985891819,691.575182463632,1001.4527375556041,977.8759614337239,0.04536212238574748,-531.0440673828125,164.32679748535156,48.30193328857422,-4.610042095184326,-4.505832672119141,-1.3980774879455566,-6.14071798324585,-8.184378623962402,-6.075075626373291,-5.022154331207275,-5.273283958435059,-4.11876916885376,-0.8709046244621277,1.6367688179016113,1.145324945449829,-0.6900778412818909,-1.726778268814087,-1.1667091846466064,-0.5664331912994385,-1.7336047887802124,Classical
145209.mp3,0.240478053689003,0.04476024955511093,1664.235566822099,1734.9595487896363,3063.144013089417,0.0912624509827653,-265.7613830566406,120.97554016113281,-30.971519470214844,26.24175262451172,-1.086788296699524,-7.432773113250732,-8.400840759277344,5.112540245056152,0.33706459403038025,6.557938575744629,-10.430069923400879,-4.330350399017334,-4.2121405601501465,3.7263824939727783,-2.0645806789398193,4.476551055908203,3.547887086868286,3.4133286476135254,-1.5958775281906128,-1.5302159786224365,Classical
065654.mp3,0.24516068398952484,0.05316213518381119,740.0047644953091,718.3699683135239,1255.1222064714852,0.050315283694810226,-325.1869201660156,203.23997497558594,-13.271180152893066,-5.985412120819092,11.278307914733887,-10.08381462097168,-8.049729347229004,-4.786510467529297,-4.507894992828369,-3.9202210903167725,-6.221002101898193,-8.380151748657227,-8.82415771484375,-4.627289772033691,0.33827677369117737,0.0014763794606551528,-0.0839189663529396,3.146099328994751,4.349208831787109,2.0075182914733887,Classical
065668.mp3,0.2470678836107254,0.06911324709653854,784.3175190673643,776.1894373761291,1362.416761652235,0.04793810770607585,-290.3982238769531,189.83071899414062,-15.825298309326172,-3.7953996658325195,10.066400527954102,-11.808488845825195,-10.870501518249512,-7.537720203399658,-8.959492683410645,-7.122605323791504,-6.210346221923828,-6.9224114418029785,-5.24984073638916,-3.6143205165863037,-3.7028956413269043,-3.553074598312378,-2.096889019012451,-0.05242731049656868,2.1463263034820557,2.8359909057617188,Classical
031239.mp3,0.21790719032287598,0.04920649901032448,854.3760160765522,898.5208316829376,1496.5826170363293,0.05323550575657895,-333.3612976074219,184.28150939941406,-22.83318328857422,2.982769727706909,10.032299041748047,-11.2684326171875,-14.640030860900879,-11.017938613891602,-12.767614364624023,-6.101605415344238,-2.6155943870544434,-6.7922749519348145,-5.309143543243408,-7.485555648803711,-10.035422325134277,-5.563608169555664,-2.832207679748535,-0.3519762456417084,-1.570334553718567,-0.8652190566062927,Classical
065678.mp3,0.24471378326416016,0.06726085394620895,772.9819953902929,779.8651660797444,1356.3082457881487,0.048904525319519755,-292.2219543457031,199.90028381347656,-22.69369125366211,5.9794769287109375,10.624137878417969,-13.186341285705566,-8.53052043914795,-10.225258827209473,-10.816368103027344,-7.766375541687012,-6.2735209465026855,-5.688475608825684,-5.446385383605957,-5.499002456665039,-3.7476649284362793,-2.89410662651062,-2.9384102821350098,-1.7942285537719727,-2.656536102294922,-4.521803379058838,Classical
070936.mp3,0.26045355200767517,0.06657351553440094,652.9826793338947,545.8229027126085,1066.0935534781347,0.05087951093266254,-343.62841796875,198.8123321533203,9.222991943359375,-14.21445083618164,0.018310168758034706,-11.653220176696777,-9.85173225402832,-6.302392959594727,-7.679096221923828,-9.794803619384766,-11.609752655029297,-9.098919868469238,-7.5747857093811035,-6.748160362243652,-4.391970157623291,-3.564162015914917,-1.3051245212554932,-2.1800413131713867,-7.782302379608154,-6.377799034118652,Classical
079912.mp3,0.22625112533569336,0.04239540547132492,672.1894873678503,767.7519075212095,1064.476896587171,0.047243100570820436,-379.0394592285156,168.7601776123047,21.70610809326172,-2.9123921394348145,4.576028347015381,3.2414486408233643,-2.8337790966033936,-5.151748180389404,-8.14002513885498,-10.193863868713379,-10.980314254760742,-7.52176570892334,-4.59511137008667,-3.9018335342407227,-3.5007717609405518,-4.806329250335693,-6.4000067710876465,-6.6076154708862305,-7.794140338897705,-5.8489179611206055,Classical
079906.mp3,0.24578073620796204,0.025849418714642525,600.1786145571612,678.068691108591,962.4191803828851,0.03708632147349071,-429.6607971191406,200.11692810058594,15.53319263458252,-6.964951992034912,13.311882972717285,-1.4841469526290894,-15.456780433654785,-16.827680587768555,-16.22108268737793,-12.8505859375,-10.379130363464355,-10.706870079040527,-9.727773666381836,-6.372844219207764,-3.4330241680145264,-2.0657284259796143,-1.1945730447769165,-1.8481184244155884,-4.11615514755249,-3.352033853530884,Classical
010026.mp3,0.2212945818901062,0.052510399371385574,791.3749994218139,854.8269115024852,1271.651566887345,0.04887086379260264,-344.6177978515625,154.42611694335938,6.10752534866333,-6.156538963317871,-3.823953151702881,-9.746636390686035,-15.32578182220459,-15.716833114624023,-10.652349472045898,-7.064742088317871,-6.4780192375183105,-8.338119506835938,-10.022558212280273,-9.054876327514648,-8.470597267150879,-8.042790412902832,-5.640592575073242,-2.862734794616699,0.027462510392069817,4.801004409790039,Classical
010032.mp3,0.25979354977607727,0.022805921733379364,1267.8236405819962,1383.015977112503,2396.993839039522,0.07069042666408669,-349.665771484375,153.10902404785156,-31.10991859436035,31.704593658447266,-6.674887657165527,-0.9218158721923828,-6.390507221221924,-5.544840335845947,-3.2849650382995605,-1.1377034187316895,-2.8286497592926025,1.0662798881530762,2.4450342655181885,2.0011587142944336,4.011345386505127,8.08254337310791,4.667458534240723,2.819701671600342,1.4822297096252441,4.954517364501953,Classical
081059.mp3,0.21750545501708984,0.038621269166469574,1120.7181917273163,1354.764524099646,1690.9564416844041,0.06650791227263932,-351.77105712890625,157.18711853027344,-20.146848678588867,-4.246960639953613,-7.335297107696533,-13.709138870239258,-7.921897888183594,-11.047514915466309,-8.31561279296875,4.508817195892334,9.60265827178955,12.508708953857422,8.082237243652344,3.5034055709838867,-4.0858683586120605,2.291672945022583,8.374336242675781,6.239558696746826,2.0893585681915283,5.368821620941162,Classical
140942.mp3,0.21930934488773346,0.08320534974336624,1628.553941263314,1643.967667785129,3089.9146490421826,0.08202595902670279,-195.253173828125,124.04718780517578,-38.24677658081055,35.55042266845703,-8.1461763381958,-0.5239282846450806,-10.894652366638184,-3.641686201095581,-9.06422233581543,-7.455166339874268,-13.033910751342773,-3.6973516941070557,-7.126525402069092,-2.9968650341033936,-4.70691442489624,-0.8312032222747803,-4.990653038024902,-1.0635534524917603,-6.0627360343933105,-4.609357833862305,Classical
059585.mp3,0.2349078506231308,0.07916656881570816,945.4660752524642,982.1519515242837,1702.1230408281733,0.05387420181888545,-275.19244384765625,155.77621459960938,-36.39260482788086,22.061811447143555,-8.450165748596191,-21.056640625,-20.310914993286133,-23.632667541503906,-19.56028938293457,-13.058854103088379,-9.48093318939209,-8.115108489990234,-6.931635856628418,-7.6928606033325195,-6.919552803039551,-6.869692325592041,-6.094650745391846,-6.07938289642334,-7.553165435791016,-12.85027027130127,Classical
classical.00009.mp3,0.24671615660190582,0.028078574687242508,1437.8250533125781,1458.5331618030953,2757.291660367889,0.08626705205108359,-323.64910888671875,136.11395263671875,-33.153785705566406,32.32398986816406,-11.353350639343262,9.458891868591309,-10.885540962219238,1.6431126594543457,-8.907392501831055,5.527390956878662,-1.6896969079971313,5.184826850891113,6.862168788909912,-0.6154260039329529,5.229947566986084,1.322975993156433,4.531905174255371,-2.7658090591430664,-1.5913939476013184,-4.421660900115967,Classical
120913.mp3,0.30021944642066956,0.05558723583817482,1362.172487856758,1562.0800635402297,2661.5105780402787,0.07048950668086755,-235.7217254638672,148.0260467529297,-23.997642517089844,22.988056182861328,-13.84131145477295,-2.4890358448028564,-5.447140693664551,1.6649885177612305,-10.31364631652832,-3.842043399810791,-3.0041441917419434,-2.2806689739227295,-1.2295982837677002,-2.990018367767334,-3.7374980449676514,-3.7330617904663086,-6.158512592315674,-3.415773630142212,-1.2921528816223145,2.8997185230255127,Classical
classical.00035.mp3,0.27083754539489746,0.041241005063056946,1373.92070425157,1446.5400030462752,2739.058437288361,0.07550936955785603,-272.9600830078125,145.07603454589844,-34.962608337402344,40.9959602355957,-10.329606056213379,8.450469970703125,-12.484179496765137,4.546848297119141,-9.077893257141113,4.399797439575195,-7.262866973876953,-0.12433220446109772,-1.1380789279937744,-5.935983180999756,2.5324835777282715,-1.7077897787094116,7.56216287612915,0.8462831377983093,5.14915657043457,-4.793890476226807,Classical
classical.00021.mp3,0.22233013808727264,0.04024464264512062,1626.2030843111856,1513.519148889457,3018.8317455374417,0.11276273461687307,-271.88250732421875,131.08468627929688,-42.12612533569336,34.320220947265625,-20.22755241394043,13.503064155578613,-16.670867919921875,7.492363452911377,-5.739782333374023,6.524693012237549,-14.911050796508789,-5.281703948974609,-1.452667236328125,-2.6978774070739746,2.8461813926696777,-0.8276388049125671,0.898780107498169,-9.866640090942383,-0.16961660981178284,-8.463388442993164,Classical
070467.mp3,0.24393926560878754,0.04303404316306114,1539.0176697800862,1712.5463474479752,2945.773853975184,0.09247147409539473,-279.7200622558594,119.35974884033203,-28.58343505859375,23.37421417236328,-3.273087978363037,14.356443405151367,7.761717319488525,-0.6165294647216797,-6.0281782150268555,7.180088043212891,7.496114253997803,9.490705490112305,12.359220504760742,11.93162727355957,4.0394463539123535,8.848262786865234,3.583106756210327,3.2786660194396973,-9.236656188964844,-6.205270290374756,Classical
059022.mp3,0.35982924699783325,0.04568728432059288,723.8511914993595,1110.1228393591566,1315.6420444925502,0.0347189888496517,-314.5206604003906,191.59304809570312,-4.19243049621582,50.498348236083984,14.063628196716309,-5.076755523681641,-6.8891754150390625,7.621237277984619,-3.871018171310425,2.783052444458008,2.9003214836120605,-6.316447734832764,0.39509421586990356,-1.275712013244629,-8.525423049926758,-5.521502494812012,-5.706401824951172,-1.8973801136016846,-3.3240432739257812,-1.1569427251815796,Classical
059023.mp3,0.3292563259601593,0.038421500474214554,1023.7607120326634,1229.8070574468356,1810.4236511183192,0.0602904422443842,-299.26617431640625,180.6010284423828,-32.13196563720703,22.048816680908203,-8.963340759277344,4.979145526885986,-7.47443151473999,-5.929905891418457,-12.002031326293945,-7.401538372039795,-7.908637523651123,-7.024313449859619,-1.837839961051941,-5.141788005828857,-10.16928768157959,-1.9574534893035889,-3.9515106678009033,-5.3874897956848145,-4.124393463134766,-0.25040867924690247,Classical
011715.mp3,0.25570932030677795,0.07929439842700958,694.5697129292957,669.6515567014037,1180.1896619021109,0.042853393081913244,-303.42974853515625,203.47457885742188,-13.143254280090332,-7.045769214630127,8.03729248046875,-9.449997901916504,-18.13075065612793,-18.15341567993164,-16.449813842773438,-13.623129844665527,-12.768726348876953,-12.262157440185547,-8.221613883972168,-8.216160774230957,-11.81428337097168,-11.371639251708984,-5.182188510894775,-3.3201074600219727,-3.5909175872802734,-0.8770371675491333,Classical
139066.mp3,0.23496392369270325,0.02082509547472,1129.3655858012387,1314.7861121614171,2026.7898098615415,0.06989570221727343,-389.6851806640625,159.8717041015625,-7.254782199859619,8.304908752441406,7.091994285583496,-10.125309944152832,-14.175406455993652,-19.23927116394043,-15.269729614257812,3.6646816730499268,-5.608169078826904,-1.3242405652999878,0.45535990595817566,-2.48907732963562,-1.6579477787017822,-4.3845367431640625,-10.633428573608398,-4.629417419433594,-6.4494757652282715,-3.2406058311462402,Classical
070472.mp3,0.295979380607605,0.08610158413648605,1504.1974155147393,1687.2754886613793,2961.865423338332,0.08740045411667957,-169.56170654296875,141.8221893310547,-27.699926376342773,28.24732780456543,-4.51920223236084,-1.9058040380477905,-4.553816795349121,1.025472640991211,-3.271651029586792,-0.5682506561279297,-7.621309757232666,-1.5561038255691528,-1.2397193908691406,3.2591397762298584,2.0432288646698,1.546748399734497,-2.239530086517334,2.4953970909118652,-4.979129314422607,1.7138203382492065,Classical
070466.mp3,0.25108805298805237,0.05687910318374634,1614.3589823156246,1681.6111621018208,3022.0708041852245,0.10147702241479473,-226.2701416015625,125.9002456665039,-33.16366195678711,28.315195083618164,-0.8712950348854065,12.514156341552734,2.45965313911438,0.12607517838478088,-5.141717433929443,7.7131476402282715,1.9360222816467285,7.626373767852783,4.066158294677734,1.283277988433838,0.2804569602012634,8.634510040283203,5.514400482177734,3.668267250061035,-6.2333574295043945,3.534773111343384,Classical
classical.00020.mp3,0.26266181468963623,0.03161899372935295,1311.6476830936908,1467.1653713873875,2622.775807100184,0.07306871916118421,-304.2235412597656,142.06927490234375,-25.621036529541016,41.964576721191406,-7.602310657501221,9.82707691192627,-12.648406982421875,5.895617961883545,-8.063007354736328,3.1895694732666016,-7.281457901000977,1.7063698768615723,4.165102005004883,1.334177851676941,9.192529678344727,-2.0277462005615234,1.751870036125183,-5.958466529846191,2.624570369720459,1.6058375835418701,Classical
classical.00034.mp3,0.23602886497974396,0.029870325699448586,1129.5690061266998,1225.4980793546495,2075.6791153190306,0.06621766459462074,-369.6723327636719,150.13577270507812,-19.583105087280273,28.761459350585938,0.7431536912918091,-0.2157125622034073,-8.507041931152344,-4.013338088989258,-9.522300720214844,3.6352837085723877,-2.839057683944702,2.2139503955841064,6.14639949798584,1.9521151781082153,7.344009876251221,4.852046012878418,4.139261245727539,-1.3045274019241333,1.7782715559005737,1.4733023643493652,Classical
