filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
jazz.00028.mp3,0.36538565158843994,0.03577272593975067,1537.0235636550935,1858.399241551625,3367.462970745453,0.06569272445820433,-263.68609619140625,133.0557098388672,-15.532268524169922,47.85759735107422,-12.46834659576416,23.595138549804688,-20.096879959106445,16.039310455322266,-14.933764457702637,6.863284111022949,-11.074471473693848,4.4618988037109375,-2.461606025695801,-0.546033501625061,0.5820611715316772,-4.592833042144775,3.307922601699829,-6.9405975341796875,5.880823135375977,-9.270923614501953,Jazz
jazz.00014.mp3,0.29524847865104675,0.1395920217037201,2195.253499943608,2046.1145952337727,4496.66447595177,0.11641388411861456,-109.3694839477539,103.40054321289062,-38.76914978027344,55.51213073730469,-26.90892791748047,24.71815299987793,-26.353633880615234,17.98379135131836,-22.884292602539062,11.7857666015625,-7.2728190422058105,5.297379970550537,-1.7191462516784668,-1.7384614944458008,-5.532196044921875,-9.379450798034668,2.776733875274658,-8.753992080688477,6.861245632171631,-12.340601921081543,Jazz
085891.mp3,0.3286503851413727,0.19115766882896423,1872.1898823212302,2077.0812209260357,3853.5850312318594,0.0969835405379257,-74.1224136352539,108.23500061035156,-15.232307434082031,40.70702362060547,-1.124935507774353,9.825200080871582,-1.6793590784072876,4.2374725341796875,-2.2490060329437256,9.826906204223633,-1.2407701015472412,3.8648972511291504,-4.766232013702393,0.02375873737037182,-6.883860111236572,-0.4909628629684448,-7.942202091217041,-3.355658531188965,-6.48429012298584,1.1933791637420654,Jazz
085890.mp3,0.3833523988723755,0.14458195865154266,1540.3241091454604,1971.0744483705687,3200.297314906637,0.06003138303018576,-130.285400390625,122.92060852050781,-5.517445087432861,36.20424270629883,1.8104076385498047,11.634593963623047,3.902438163757324,8.633466720581055,-2.494704008102417,4.737551212310791,-4.163099765777588,1.6417739391326904,-2.398500680923462,0.5316491723060608,-7.54789924621582,-0.3491291105747223,-5.191869735717773,-0.7507869005203247,-7.963616371154785,-0.22143325209617615,Jazz
039558.mp3,0.23471790552139282,0.05119909346103668,999.01162133431,947.9265194606514,1734.8145098139996,0.06715152138157894,-307.6403503417969,169.54037475585938,-37.20217514038086,-10.34481430053711,0.20745882391929626,-16.990079879760742,-21.427278518676758,-15.347314834594727,-17.584548950195312,-16.366329193115234,-13.726415634155273,-14.747159957885742,-3.6144981384277344,-10.206249237060547,-12.526469230651855,-5.94600248336792,-7.41461706161499,-4.091620922088623,-5.075658798217773,-3.3356027603149414,Jazz
jazz.00015.mp3,0.19745269417762756,0.08915892243385315,1121.9345088667726,1245.6483704772984,1872.1720125653057,0.06498751330301858,-297.5966491699219,146.62843322753906,0.46491554379463196,32.65184020996094,-15.729570388793945,15.323066711425781,-5.5103631019592285,-3.37756085395813,-3.296712875366211,-4.029292583465576,0.5178315043449402,9.099549293518066,8.59186840057373,2.943727493286133,2.8384692668914795,-2.095855712890625,0.7389124035835266,-0.699497401714325,-4.301117420196533,-6.481814384460449,Jazz
jazz.00029.mp3,0.2745240330696106,0.0937981829047203,1182.7933786868268,1376.3620990294037,2364.7523673326236,0.04913500145123839,-241.01141357421875,149.4142608642578,-19.3890438079834,54.978546142578125,-11.153752326965332,14.413448333740234,-4.9680352210998535,11.684736251831055,-12.33096981048584,-3.352792978286743,-1.6883059740066528,2.640462875366211,-1.5205854177474976,-0.5949179530143738,-3.365823268890381,-12.908689498901367,-1.1405868530273438,-8.109684944152832,1.7512149810791016,-2.942814350128174,Jazz
072388.mp3,0.32320648431777954,0.06507834792137146,1038.8336469696549,1609.9214534268795,2060.215479158598,0.03566987195003873,-279.34259033203125,135.63467407226562,13.133718490600586,56.91586685180664,7.941333770751953,7.880121231079102,0.8184385895729065,1.2312266826629639,-6.802036762237549,-2.621504306793213,0.9909932613372803,-1.1298638582229614,-4.292333126068115,-4.684779644012451,-10.61166763305664,-3.927617073059082,-7.422695159912109,-3.040471076965332,-8.384462356567383,-8.29207992553711,Jazz
028086.mp3,0.46488669514656067,0.11586488783359528,3116.64517772263,3125.3624960631696,7134.223526993034,0.13763711179373064,-131.9196319580078,62.06646728515625,36.24919891357422,22.565818786621094,4.730317115783691,16.37955665588379,1.8485746383666992,-0.14887911081314087,-3.900860071182251,6.23521089553833,-3.4537436962127686,1.9213569164276123,-9.721389770507812,-4.363211631774902,-9.684374809265137,0.49372339248657227,-6.344809055328369,-5.292148590087891,-5.797430515289307,-5.044143199920654,Jazz
jazz.00005.mp3,0.2862388491630554,0.09297733008861542,1463.4937741718163,1608.0487576862397,3058.239840575416,0.06791795665634674,-190.31422424316406,135.97972106933594,-39.89423370361328,53.145057678222656,-16.029052734375,20.734342575073242,-9.173086166381836,11.090615272521973,-8.026857376098633,5.309157848358154,-8.367728233337402,-0.5332687497138977,-7.923847198486328,2.3027262687683105,-5.083786964416504,-7.922635555267334,0.48434731364250183,-6.7526960372924805,3.879940986633301,-10.933908462524414,Jazz
jazz.00011.mp3,0.2963879406452179,0.10730339586734772,1926.4801850525912,1937.7884962699745,4062.8420992163315,0.09060224881482198,-171.44825744628906,106.75222778320312,-22.94304847717285,49.339988708496094,-19.85188865661621,19.538103103637695,-18.709402084350586,12.06775188446045,-14.942657470703125,9.406375885009766,-4.214057445526123,2.3923540115356445,1.2419674396514893,-2.7741880416870117,-4.1089911460876465,-7.79301118850708,0.49174731969833374,-8.458708763122559,4.782473087310791,-7.2107834815979,Jazz
jazz.00039.mp3,0.30433452129364014,0.11342742294073105,1461.1501950861445,1560.959926158492,2839.4411636210816,0.06813753204818111,-172.06947326660156,133.24366760253906,-42.83375549316406,39.62677764892578,-12.826720237731934,20.165061950683594,-16.087665557861328,9.379772186279297,-14.210105895996094,-3.431580066680908,-7.038271903991699,-2.8079795837402344,-0.032599858939647675,-0.2841220200061798,-3.14194917678833,-12.897660255432129,-1.1125766038894653,-4.2625555992126465,-0.7563555240631104,-13.698689460754395,Jazz
010737.mp3,0.43786555528640747,0.049671247601509094,2230.8427266086483,2255.8210305121224,4456.705867847115,0.11429147402691713,-206.15757751464844,87.46468353271484,-4.026655673980713,57.37797546386719,-7.627686977386475,-9.894052505493164,-7.999621868133545,3.4629745483398438,-4.274409294128418,-10.925618171691895,-2.6184499263763428,-6.409861087799072,-9.889754295349121,-3.8658976554870605,-10.783356666564941,-6.511308670043945,-7.450690746307373,-4.326214790344238,-14.66515827178955,2.7784788608551025,Jazz
126440.mp3,0.27630719542503357,0.18588030338287354,1049.4561126277445,1482.5004189607541,1908.65742323659,0.05238187451587916,-165.5521697998047,160.1673126220703,8.24837589263916,28.766212463378906,2.5378291606903076,-0.5192317962646484,-3.6090087890625,-5.1002373695373535,4.260955333709717,8.623828887939453,-7.2507710456848145,-2.264036178588867,-5.329404830932617,7.109831809997559,-8.340046882629395,4.968329429626465,-2.7404284477233887,4.0074238777160645,-7.904557228088379,0.4511492848396301,Jazz
016232.mp3,0.3671707212924957,0.07142364978790283,2110.188829384718,2309.9848502822842,4480.715973113139,0.08784107825813323,-202.392578125,82.67782592773438,3.4114460945129395,48.3941764831543,13.814220428466797,18.364368438720703,-7.059749603271484,5.606423377990723,-4.455130100250244,-4.947915554046631,-3.870852470397949,6.279208660125732,-5.069157123565674,6.305782318115234,-0.5936104655265808,6.753851890563965,-1.7515335083007812,0.7522058486938477,-4.1565632820129395,2.6388511657714844,Jazz
018974.mp3,0.4970652163028717,0.11125076562166214,1019.7071859581148,1447.8937970862205,2161.960280911115,0.03336197714949651,-207.37025451660156,161.6225128173828,-14.03964614868164,60.73664855957031,6.772820472717285,6.588277816772461,13.039140701293945,4.986724376678467,8.66146469116211,-1.54952871799469,4.194671630859375,6.324652671813965,-7.212863445281982,3.0740270614624023,-4.439496040344238,4.785025596618652,-2.0812528133392334,-3.8140132427215576,5.174166202545166,-2.3786745071411133,Jazz
018975.mp3,0.23322205245494843,0.16147425770759583,1246.9454069057394,1772.4338666721364,2510.501486007643,0.03001682529508514,-275.6799011230469,89.33854675292969,9.803041458129883,42.55490493774414,5.896891117095947,-2.8298048973083496,5.156802177429199,-3.793962240219116,-10.398571968078613,3.4245121479034424,-5.36256217956543,-4.639671325683594,-8.362425804138184,-4.129125118255615,-14.65279769897461,-7.9408698081970215,-11.465572357177734,-6.494235992431641,-6.094481468200684,-6.1081037521362305,Jazz
jazz.00038.mp3,0.21050000190734863,0.17542847990989685,1653.4746364417454,1906.5324264162998,3545.6618932009483,0.06439605807372291,-188.02999877929688,114.8426742553711,1.3105055093765259,48.72734069824219,-20.80462074279785,12.695876121520996,-26.309534072875977,5.232335090637207,-26.835073471069336,4.679569721221924,-14.743073463439941,-8.266404151916504,-6.350193023681641,-4.256655216217041,-1.922068476676941,-7.17440128326416,9.014846801757812,-7.874797344207764,6.997526168823242,-5.22932767868042,Jazz
jazz.00010.mp3,0.2859012186527252,0.10148575901985168,1208.2860911555788,1403.1016920417949,2379.8439427425988,0.05235002358262384,-206.04043579101562,147.59019470214844,-25.060993194580078,35.316619873046875,-9.686528205871582,15.50602912902832,1.3155291080474854,3.7531168460845947,-2.59138560295105,2.2662620544433594,-1.6466253995895386,0.6312857866287231,-0.8326888680458069,5.862740516662598,0.9752066135406494,-3.2602455615997314,4.180821895599365,-0.464185506105423,2.9643235206604004,-1.2581037282943726,Jazz
jazz.00004.mp3,0.2833975851535797,0.05595375970005989,1640.8343308413278,1771.9556878209478,3457.737424868179,0.08087630611455109,-216.8701629638672,129.89669799804688,-31.69151496887207,50.9068603515625,-18.27956771850586,24.510639190673828,-14.401787757873535,9.12167739868164,-19.957847595214844,7.25722599029541,-7.819225788116455,0.46709316968917847,-5.520878791809082,-0.027898451313376427,1.3202965259552002,0.7480117082595825,6.316697120666504,-8.837774276733398,4.916420936584473,-8.708352088928223,Jazz
jazz.00012.mp3,0.3836163282394409,0.15478883683681488,1988.2052664967516,2041.0538834212803,4355.8986604767315,0.09533048930921052,-82.8294448852539,125.153564453125,-36.66450500488281,60.620296478271484,-35.63173294067383,36.254783630371094,-23.42717742919922,24.882776260375977,-18.59234046936035,16.88912582397461,-7.132078647613525,5.283524513244629,-1.6251355409622192,-1.547204852104187,1.2823777198791504,-5.133197784423828,8.45090103149414,-5.152218341827393,7.956181526184082,-8.03797721862793,Jazz
jazz.00006.mp3,0.3097347617149353,0.13857458531856537,2214.554177089887,2016.992412029389,4476.339598853521,0.12624980347813466,-110.17107391357422,106.911376953125,-41.84547805786133,64.29998016357422,-27.876359939575195,26.811471939086914,-31.493167877197266,24.27765464782715,-23.32196807861328,12.57149887084961,-12.758037567138672,0.3466539978981018,-3.454470157623291,-4.116786003112793,-1.299939513206482,-2.001180648803711,7.445293426513672,-9.642309188842773,4.675347328186035,-15.623072624206543,Jazz
008580.mp3,0.2236543893814087,0.10286915302276611,1445.6207473268512,1821.980847679097,2858.2616733636714,0.047469939121804805,-266.54449462890625,110.02130126953125,-5.429498195648193,33.307952880859375,13.990196228027344,16.395280838012695,6.523663520812988,-0.5352737903594971,-0.8437290787696838,7.128715515136719,-0.9693180918693542,8.80207633972168,3.131812572479248,5.992167949676514,0.3109058141708374,6.602296352386475,3.2763988971710205,8.208623886108398,0.8688251972198486,0.24640917778015137,Jazz
068248.mp3,0.38816922903060913,0.15647241473197937,906.6121427574523,1540.966787793166,1779.0225758272059,0.02730482355359907,-243.228759765625,145.8313751220703,40.811683654785156,43.897003173828125,16.33333396911621,19.16811180114746,3.416025400161743,4.138142108917236,1.1578328609466553,1.5375162363052368,-1.9568181037902832,5.340303421020508,-0.4829227328300476,0.3762040138244629,1.600880742073059,4.623371601104736,-1.2609940767288208,1.4101061820983887,-2.7828800678253174,2.231689929962158,Jazz
018976.mp3,0.2583647668361664,0.05839080736041069,577.3703214886092,873.2781101162632,941.8149349765201,0.03451214235573199,-371.8355407714844,154.654052734375,30.60756492614746,24.515047073364258,17.606233596801758,11.32547378540039,13.526543617248535,3.7103240489959717,1.0350737571716309,4.562265396118164,2.670485496520996,3.0989933013916016,5.1497297286987305,6.993729114532471,4.429853916168213,3.8710665702819824,4.978863716125488,5.022750377655029,4.5869879722595215,5.054049968719482,Jazz
jazz.00007.mp3,0.29142776131629944,0.0869811475276947,1584.8826611028023,1933.788676846004,3649.1862672032216,0.06033372436145511,-222.5654754638672,119.44770812988281,-9.561018943786621,50.638065338134766,-15.294779777526855,26.762741088867188,-18.32671546936035,16.674392700195312,-12.212691307067871,16.75918197631836,-3.774244785308838,5.4009785652160645,4.327923774719238,0.38308611512184143,0.9460129737854004,-5.5398268699646,6.557202339172363,-2.601365327835083,8.979856491088867,-8.593255043029785,Jazz
jazz.00013.mp3,0.280634343624115,0.0428122840821743,1329.3298639113093,1727.5297009488488,2913.5657154000583,0.06087226985777864,-340.0270080566406,110.48033905029297,10.857834815979004,52.53596115112305,6.253530979156494,15.000734329223633,-6.295822620391846,14.623400688171387,-3.464308977127075,5.7650465965271,-2.0838584899902344,5.9625372886657715,13.880813598632812,-0.8331748843193054,0.1469925045967102,3.8670144081115723,3.8977692127227783,-6.206015586853027,2.998185634613037,-0.6188107132911682,Jazz
064574.mp3,0.40700414776802063,0.11192178726196289,2236.9834731677543,2645.0269776085534,5257.637611347793,0.06478747095274981,-168.70814514160156,87.64421844482422,26.3054256439209,33.49073028564453,8.676081657409668,9.939698219299316,-1.7945417165756226,9.80662727355957,-0.04227708280086517,10.2206449508667,2.5535407066345215,7.495448589324951,-0.8010255694389343,3.769674301147461,-0.05978958681225777,6.835853576660156,4.123350143432617,3.350299596786499,1.0801090002059937,1.0503485202789307,Jazz
020450.mp3,0.2715868353843689,0.14256100356578827,1918.6545448231032,1817.9900538558554,3793.5966320318553,0.10617526384585592,-111.61541748046875,102.36515045166016,-37.426246643066406,50.63722229003906,-6.829865455627441,3.425764560699463,-3.711979866027832,-7.0138959884643555,-12.256036758422852,-6.282881736755371,-15.335083961486816,-3.40766978263855,-9.844651222229004,-7.5704569816589355,-8.944053649902344,-10.306760787963867,-10.351746559143066,-10.051862716674805,-10.865936279296875,-8.64769458770752,Jazz
jazz.00048.mp3,0.29695966839790344,0.037323370575904846,1361.3666002753416,1810.7637895506746,3049.4565603533765,0.046761244074109906,-324.93426513671875,121.66294860839844,3.2332847118377686,43.285057067871094,0.38690659403800964,21.453723907470703,-8.068197250366211,15.70390510559082,-13.856935501098633,9.553397178649902,-2.6135807037353516,1.7506903409957886,0.6595526337623596,-0.9014868140220642,6.44048547744751,-1.6752262115478516,3.119063377380371,-6.703601360321045,6.6354193687438965,-5.678100109100342,Jazz
jazz.00074.mp3,0.2592555582523346,0.1643439680337906,1365.5851162613005,1432.9326184662245,2623.5841355456655,0.08810150807856038,-146.54493713378906,157.0270538330078,-40.33467483520508,48.949684143066406,-15.470499038696289,21.579904556274414,-18.123451232910156,7.3131184577941895,-13.858116149902344,-1.3337321281433105,-5.395642280578613,-0.10842356830835342,-2.968904495239258,-0.4641682207584381,-0.6433202624320984,0.6625517010688782,3.996626615524292,-2.8526976108551025,6.587193965911865,-6.363070964813232,Jazz
jazz.00060.mp3,0.2510395050048828,0.10503007471561432,1254.5443957725627,1346.2141103429672,2639.07570853691,0.06010621250967492,-211.04183959960938,152.18490600585938,-28.993850708007812,51.00471496582031,-16.13434600830078,1.1695772409439087,-4.862376689910889,-14.023913383483887,-1.8281372785568237,-5.889099597930908,-1.7081034183502197,0.9368681311607361,1.4638304710388184,-2.3903722763061523,-0.7853142619132996,-1.7241286039352417,0.6771910190582275,-0.07941155880689621,-2.3236024379730225,-1.9694494009017944,Jazz
051322.mp3,0.24660545587539673,0.28241464495658875,883.4825143011271,1588.983746514835,1573.7488170895415,0.027905726949496903,-181.3590545654297,137.92176818847656,28.826812744140625,49.67868423461914,19.06800651550293,11.270424842834473,5.142237186431885,4.018389701843262,-2.8446388244628906,2.905553102493286,-4.622739315032959,0.09502304345369339,-0.7936514019966125,2.4451467990875244,-3.1200709342956543,0.27299579977989197,-3.714846134185791,0.40229055285453796,-0.3391590416431427,-2.123806953430176,Jazz
054267.mp3,0.3890002369880676,0.09232718497514725,1992.8961190627044,2033.7143117065148,3800.593672086803,0.1058677714707591,-118.69532012939453,107.313720703125,-27.990385055541992,32.892967224121094,-4.266195774078369,-4.500831127166748,-17.24774742126465,-0.25959375500679016,-14.15273380279541,-0.35204067826271057,-2.4219207763671875,-3.1431362628936768,-11.020344734191895,-2.1090009212493896,-11.865805625915527,-0.12006806582212448,-8.702232360839844,-5.0549845695495605,-10.898198127746582,-3.405837059020996,Jazz
022332.mp3,0.44215914607048035,0.2527170181274414,2596.070834509663,3033.8798880794157,6264.168912029192,0.06659157750774593,-91.54810333251953,76.99178314208984,37.80384063720703,18.202177047729492,9.53514575958252,5.561661720275879,1.4079506397247314,7.448354721069336,-3.7174768447875977,9.968740463256836,1.684862732887268,3.5030360221862793,-5.901206016540527,2.76552677154541,1.98235285282135,8.295799255371094,-3.112037181854248,3.756016731262207,-0.9006113409996033,-2.927133798599243,Jazz
jazz.00061.mp3,0.3344530761241913,0.12638963758945465,2223.8054548795967,2103.136979762413,4662.521806368518,0.11800646708107586,-114.99578857421875,102.54592895507812,-31.592805862426758,59.24538040161133,-25.55006217956543,25.884300231933594,-25.28068733215332,19.61586570739746,-21.081209182739258,11.130778312683105,-8.05029296875,8.238129615783691,-0.7837107181549072,-4.3042120933532715,-2.3373072147369385,-7.116023540496826,3.2196483612060547,-10.12127685546875,7.812137126922607,-10.859217643737793,Jazz
028596.mp3,0.39778727293014526,0.13729770481586456,3558.340099967601,3027.3996212203792,7212.673052619485,0.21095072743324303,-88.15153503417969,39.7016716003418,28.806459426879883,47.320682525634766,14.095648765563965,11.703887939453125,-2.3194587230682373,14.116443634033203,0.06407266855239868,-1.4201635122299194,0.24466225504875183,1.932052731513977,-8.848860740661621,-0.08876524120569229,1.1773875951766968,5.634256362915039,-7.117124080657959,5.428936958312988,-4.024251461029053,8.293317794799805,Jazz
jazz.00075.mp3,0.23737947642803192,0.1314559131860733,1275.1142798503738,1390.8393851606847,2705.833638194176,0.05650381554760062,-187.6931610107422,154.22593688964844,-25.677045822143555,60.8919792175293,-24.15021324157715,0.6500359177589417,-0.30222976207733154,-12.92619514465332,-2.5192134380340576,-2.7402822971343994,-6.844907760620117,2.0192747116088867,-6.016283988952637,-5.357518672943115,-0.13840605318546295,-5.255594253540039,-0.16141989827156067,-3.3883962631225586,1.1476702690124512,-0.014944921247661114,Jazz
jazz.00049.mp3,0.3312937319278717,0.05724995955824852,1733.9397921218758,2035.1541552391623,3973.1926413143383,0.059834483238196595,-235.44345092773438,115.89893341064453,-12.91784954071045,54.080204010009766,-14.191933631896973,31.08326530456543,-18.4224853515625,26.454147338867188,-10.75747299194336,10.191951751708984,-5.916586399078369,1.9606558084487915,-2.0414135456085205,2.6669180393218994,5.0920891761779785,-6.334249496459961,3.3514657020568848,-7.926663398742676,4.839401721954346,-7.432599067687988,Jazz
062853.mp3,0.3070214092731476,0.04651658236980438,1416.0553338347813,1651.8434681794324,2745.0917341391737,0.06204724385642415,-300.5978088378906,113.00607299804688,-8.183279037475586,37.918601989746094,5.928391456604004,13.06404972076416,6.7730512619018555,4.359160900115967,-3.6640851497650146,-2.8878896236419678,3.4899442195892334,4.282283306121826,2.7586896419525146,0.5927732586860657,-1.6121928691864014,-4.292938232421875,-7.199537754058838,-4.101658821105957,-2.064948320388794,-1.6785110235214233,Jazz
jazz.00088.mp3,0.248472198843956,0.07830744981765747,1280.6206698868286,1367.4485948162853,2695.233702290538,0.07719038735971362,-244.2208251953125,152.48681640625,-29.54014778137207,66.34960174560547,-10.937749862670898,1.1434451341629028,2.0383450984954834,-1.7998133897781372,9.420815467834473,-2.615579843521118,11.423653602600098,1.7316163778305054,2.5636770725250244,9.042726516723633,-3.0561599731445312,2.9438657760620117,-0.06915576010942459,-2.307480573654175,4.55402135848999,-2.499539613723755,Jazz
071378.mp3,0.31166666746139526,0.10888522118330002,1046.2102821159485,1301.0274475287752,2029.5460609459656,0.04994452036571207,-258.7158508300781,144.6124725341797,-12.942462921142578,58.48398971557617,17.00775146484375,15.140157699584961,15.95139217376709,1.2251641750335693,-10.168523788452148,1.904487133026123,2.295375108718872,0.10403073579072952,2.053353786468506,-3.7921576499938965,-7.646572113037109,1.0463014841079712,0.23795028030872345,4.525696754455566,2.1689724922180176,2.7925851345062256,Jazz
jazz.00063.mp3,0.3181459903717041,0.17388804256916046,1114.5062871802052,1603.046240137439,2339.0775225848975,0.03776545568885449,-197.03504943847656,135.3822479248047,7.773919582366943,54.2056999206543,-5.264272689819336,25.24594497680664,-6.401203155517578,16.111431121826172,-5.7816243171691895,9.38123607635498,-0.6049247980117798,3.0662899017333984,-2.5407495498657227,-2.921968460083008,2.7790799140930176,-1.5972696542739868,5.023545742034912,-3.6593663692474365,4.085278034210205,-3.4885013103485107,Jazz
jazz.00077.mp3,0.27913540601730347,0.09551921486854553,910.5647979650357,1101.1493167085803,1733.7645161631676,0.04329867997774768,-237.45175170898438,178.83831787109375,-23.5718936920166,49.321937561035156,-3.0969014167785645,5.873122692108154,0.8713589310646057,-8.577951431274414,-10.996455192565918,-6.106723308563232,-4.124757289886475,-2.5992560386657715,-1.935758113861084,-7.738680362701416,-2.345073938369751,1.2464492321014404,-1.4237644672393799,-8.353032112121582,-4.218715667724609,-3.512561082839966,Jazz
126432.mp3,0.29777592420578003,0.1528795212507248,1333.7089561398332,1896.4915870924854,2769.9104905959525,0.049118597501936485,-162.7985076904297,134.2949981689453,11.546377182006836,29.531450271606445,13.0396089553833,12.63227367401123,-6.061460971832275,3.0007622241973877,-3.0941593647003174,4.539639472961426,-2.8979358673095703,-0.21173647046089172,-3.5167558193206787,2.0541703701019287,-5.334262847900391,8.679633140563965,-2.5518863201141357,2.51395583152771,-6.3346848487854,0.036915961652994156,Jazz
068239.mp3,0.27077946066856384,0.17385323345661163,1749.3628018336922,2509.7216623979207,4450.926429518057,0.045478613962044924,-139.7423858642578,97.49093627929688,35.41022872924805,42.61745834350586,8.461980819702148,14.51117992401123,5.863781929016113,9.969680786132812,-6.453007221221924,11.223763465881348,1.081816554069519,4.824580192565918,-1.2293673753738403,5.174574375152588,-6.328857421875,-0.640396237373352,-1.6430853605270386,2.0118846893310547,-1.750612735748291,-1.344487190246582,Jazz
054259.mp3,0.38981080055236816,0.18489189445972443,2566.7353644664367,2622.1823127542852,5449.46826134053,0.11651426946165763,-76.27127838134766,63.91603088378906,10.33929443359375,52.203102111816406,5.383415222167969,11.47866153717041,6.515040874481201,6.558359146118164,0.5530694723129272,16.28040885925293,4.844353675842285,10.442133903503418,-2.373443603515625,-0.6018559336662292,-3.594055652618408,9.351417541503906,0.3314979672431946,4.254286766052246,-3.56693959236145,-2.727020263671875,Jazz
051321.mp3,0.36341676115989685,0.27217644453048706,1468.178254599976,2298.791036813388,3602.669881814774,0.030067845394736843,-106.70128631591797,110.97738647460938,30.75078010559082,44.894222259521484,11.829461097717285,12.944746971130371,4.9868693351745605,7.227100849151611,-2.9776360988616943,5.329805850982666,-1.8977211713790894,1.1201574802398682,-1.2228336334228516,2.1924023628234863,-4.498867034912109,-0.0026957981754094362,-4.554707050323486,-1.528230905532837,-4.658127307891846,2.2268924713134766,Jazz
054264.mp3,0.2227727770805359,0.03562717139720917,2503.1319547924727,2288.205100999748,4818.7791948348,0.13258196473490713,-298.23828125,69.20988464355469,-19.65581703186035,7.692809104919434,-14.565683364868164,-3.6567904949188232,-12.85159683227539,-0.7733446359634399,-16.04814910888672,-2.043032169342041,-3.6607699394226074,-0.44994908571243286,1.6678928136825562,0.5647011399269104,-10.963726997375488,-2.081289529800415,-8.66502857208252,-2.6290488243103027,-4.488049030303955,-1.41050386428833,Jazz
068210.mp3,0.31721848249435425,0.07246291637420654,2127.204149420115,2572.138404775953,4836.806099771253,0.0609387103020914,-255.1239776611328,76.05748748779297,25.91307830810547,39.52922058105469,14.571432113647461,20.32065773010254,5.6765360832214355,3.2278990745544434,-2.571794271469116,3.986360549926758,-0.7649716138839722,2.3166298866271973,-1.5679014921188354,2.6601905822753906,-5.283355712890625,-2.815584659576416,-9.542189598083496,-1.024824857711792,-4.0411248207092285,-2.4072964191436768,Jazz
068238.mp3,0.30123668909072876,0.2321491241455078,1859.9237001386934,2358.0855543265816,4286.233286484557,0.06901709854279628,-83.6128158569336,105.73307800292969,14.599798202514648,29.285594940185547,1.721284031867981,10.488909721374512,0.018354326486587524,12.249167442321777,0.3133341670036316,6.492842674255371,-0.9053053855895996,3.3406693935394287,-4.1618781089782715,1.0688236951828003,-4.402013778686523,2.236010789871216,-2.2859110832214355,1.751697063446045,-4.697602272033691,-1.5135577917099,Jazz
126433.mp3,0.33686089515686035,0.21645823121070862,762.598047450567,1370.1985871392842,1257.899339175058,0.02774125859314485,-198.5845489501953,173.64869689941406,30.164804458618164,22.935007095336914,18.301605224609375,12.069639205932617,1.307185411453247,6.8376994132995605,0.22876733541488647,3.3389651775360107,0.15763196349143982,2.166731834411621,-1.415351390838623,0.7873148322105408,-3.6243529319763184,4.579497814178467,-1.3759115934371948,3.0133204460144043,-6.551791667938232,-0.8345995545387268,Jazz
jazz.00076.mp3,0.27732327580451965,0.08218667656183243,966.1444530812213,1135.9873213841395,1761.906012662055,0.050679965654024765,-253.69044494628906,173.11289978027344,-24.269075393676758,25.06924819946289,-2.62597393989563,15.176509857177734,-0.894856333732605,3.3009607791900635,-0.7184924483299255,4.533380031585693,1.0232404470443726,3.891509771347046,1.2161680459976196,4.22220516204834,4.213003158569336,0.514835774898529,8.737381935119629,3.400784730911255,4.009469509124756,-2.107438325881958,Jazz
jazz.00062.mp3,0.323434054851532,0.076805479824543,1431.315881189853,1300.14090012057,2603.859254819321,0.10101110499709752,-206.60255432128906,160.6165771484375,-42.782901763916016,44.8289680480957,-10.155891418457031,3.8219285011291504,-8.831413269042969,-2.3870763778686523,-10.460125923156738,-3.3213510513305664,-6.576127052307129,-9.92187213897705,-3.5680932998657227,-5.798003673553467,-2.8821749687194824,-7.455811500549316,-2.211217164993286,-5.101681232452393,-5.699638843536377,-8.79515266418457,Jazz
006640.mp3,0.518846333026886,0.021966779604554176,2791.258533869413,2577.3129893556347,5776.761273207542,0.15632866963594114,-268.21368408203125,79.54148864746094,-1.1307487487792969,17.58760643005371,-13.072237968444824,2.204558849334717,-11.551024436950684,1.3138487339019775,-13.138826370239258,1.000585913658142,-11.37695026397705,-0.23928123712539673,-10.285999298095703,-1.3278051614761353,-8.223429679870605,-3.0297982692718506,-8.048030853271484,-0.9377910494804382,-6.617965221405029,-1.693745493888855,Jazz
jazz.00089.mp3,0.38136911392211914,0.20220153033733368,1383.4052423510711,1712.322901711432,2956.465455991196,0.05645959812790248,-91.73257446289062,152.389404296875,-31.2315731048584,53.73837661743164,-12.12607479095459,22.741939544677734,-18.76141929626465,17.349815368652344,-20.038318634033203,15.916106224060059,-12.788581848144531,6.9833879470825195,-4.691563606262207,-0.8748654723167419,1.0119627714157104,-7.3631439208984375,9.3900785446167,-8.87334156036377,13.989643096923828,-4.020113468170166,Jazz
071379.mp3,0.21699893474578857,0.07020248472690582,1957.9125542622342,2314.789413509347,4295.732247894074,0.07274558542312161,-197.51998901367188,98.50784301757812,-2.3516104221343994,18.5706844329834,-1.2751432657241821,-0.42051804065704346,-17.054956436157227,0.12928149104118347,-7.584691047668457,-2.950827121734619,-5.492227077484131,-1.6507182121276855,-14.153910636901855,-7.129812240600586,-9.31596565246582,4.032181739807129,-1.864376187324524,2.2168819904327393,-2.850968360900879,1.8107624053955078,Jazz
