filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
country.00054.mp3,0.3712274134159088,0.12753668427467346,1724.334692185058,1862.2470720386798,3707.72757987858,0.08054562028347523,-137.8140411376953,128.96237182617188,-29.169906616210938,66.2643051147461,-13.44517993927002,27.524906158447266,-19.6059513092041,16.975008010864258,-15.012711524963379,13.543170928955078,-10.35184097290039,3.919247627258301,-3.3173253536224365,-5.899845123291016,2.041820526123047,-5.596775531768799,1.3044700622558594,-6.35904598236084,4.895942687988281,-11.378103256225586,Country
country.00040.mp3,0.27595728635787964,0.0859609991312027,1457.5882835291693,1702.3817630998333,2976.1736701516543,0.0604758247871517,-215.09072875976562,133.44332885742188,-25.702505111694336,51.54273223876953,-6.258731842041016,19.943275451660156,-16.85650634765625,17.030851364135742,-19.953624725341797,10.44363021850586,-10.427497863769531,-2.9703493118286133,-0.44927963614463806,-7.364160537719727,-2.159843683242798,-8.232355117797852,-5.605678558349609,-5.631747722625732,-1.3789119720458984,-12.782177925109863,Country
country.00068.mp3,0.3762443959712982,0.16884469985961914,2180.3910931848714,2017.2768601978582,4522.755984846653,0.1251281171391254,-67.34131622314453,116.22972869873047,-43.3955192565918,82.51736450195312,-29.32817268371582,35.77172088623047,-29.033517837524414,17.364925384521484,-19.82252311706543,11.982434272766113,-8.833687782287598,3.425978422164917,-3.0455751419067383,-4.87890100479126,3.2625691890716553,-6.103407382965088,1.9050413370132446,-8.498418807983398,8.590392112731934,-10.401383399963379,Country
country.00097.mp3,0.37516680359840393,0.14075776934623718,1806.8912563290435,1791.578846595247,3651.1529219777963,0.1011709679760062,-105.10319519042969,130.15061950683594,-43.419193267822266,62.93209457397461,-13.983224868774414,23.408334732055664,-19.891508102416992,15.580011367797852,-12.87742805480957,14.323513984680176,-8.551115036010742,5.844610214233398,-3.1688387393951416,-5.574793815612793,0.7317314743995667,-4.291355133056641,2.106630802154541,-6.148169994354248,4.608736515045166,-10.464900016784668,Country
country.00083.mp3,0.3223133683204651,0.17224426567554474,1826.3101332770689,1835.5109049678815,3772.1438570288315,0.09528816152283281,-93.71453857421875,123.6564712524414,-37.41053771972656,63.8529052734375,-16.51898765563965,22.612138748168945,-22.681991577148438,12.576687812805176,-16.54115867614746,7.495196342468262,-12.216364860534668,2.7539422512054443,-3.899158477783203,-3.2635014057159424,4.228869915008545,-5.793725490570068,0.18055228888988495,-7.020823001861572,1.488787293434143,-13.919601440429688,Country
country.00082.mp3,0.36111125349998474,0.10836321115493774,1313.511751502148,1512.621906451203,2592.809321636755,0.06480081753095976,-188.36338806152344,153.04165649414062,-31.92729949951172,45.55384063720703,4.035731315612793,25.476964950561523,-11.47327709197998,15.982967376708984,-15.047340393066406,9.726855278015137,-1.5174105167388916,3.8680741786956787,0.26705402135849,3.1716935634613037,-1.1391385793685913,1.8010261058807373,-0.4525371491909027,-6.8393168449401855,11.720803260803223,-8.764653205871582,Country
country.00096.mp3,0.35335972905158997,0.10426508635282516,1647.9843237615867,1848.724278983312,3575.4367131566855,0.08056754002999227,-157.07398986816406,137.9247589111328,-27.937122344970703,59.07980728149414,-22.637426376342773,30.6549015045166,-16.34415626525879,22.1718807220459,-15.038589477539062,15.4869966506958,-8.070601463317871,5.599741458892822,0.6714478731155396,-5.541945934295654,-0.32937535643577576,-4.537691116333008,1.3954753875732422,-5.482608318328857,3.941558837890625,-11.516737937927246,Country
country.00069.mp3,0.3779451549053192,0.041212089359760284,1101.9587479545464,1348.430805821529,2165.6952376705203,0.05092561798568111,-306.994384765625,152.26719665527344,-6.127335548400879,28.431949615478516,-1.4723557233810425,13.854531288146973,7.451777458190918,3.8604769706726074,2.0759127140045166,6.399514675140381,0.1459994912147522,6.825432777404785,2.5500972270965576,-0.42788583040237427,1.0394469499588013,-4.469137191772461,-0.4407953917980194,-0.1705772429704666,1.529433250427246,-3.8200600147247314,Country
country.00041.mp3,0.34774234890937805,0.13977326452732086,2227.2453840420458,1954.5267958216925,4326.965502098249,0.12985106666021673,-92.48471069335938,110.88787841796875,-55.13739776611328,51.89738464355469,-25.97578239440918,22.690383911132812,-24.499683380126953,19.960575103759766,-16.335735321044922,17.05794334411621,-10.411943435668945,10.326353073120117,-2.44392466545105,-2.930525541305542,2.926691770553589,-10.453418731689453,6.667525768280029,-6.886098861694336,3.0925776958465576,-7.5513482093811035,Country
country.00055.mp3,0.31113019585609436,0.10965969413518906,917.9191727410168,1125.4055433261096,1682.8481573807567,0.04677522736068111,-237.78134155273438,188.5093994140625,-0.6481240391731262,27.17734718322754,-1.240539789199829,4.834382057189941,-6.0201005935668945,1.7242379188537598,-12.566859245300293,0.4337713420391083,-13.149163246154785,1.4677515029907227,-11.974348068237305,-8.12440013885498,-3.6424994468688965,-13.978119850158691,0.6096519231796265,-8.694676399230957,-1.3093621730804443,-5.227452754974365,Country
125193.mp3,0.32138627767562866,0.20493756234645844,1743.1699206485864,2244.089097230738,3836.8465125145235,0.06407301449941906,-87.11050415039062,120.64093017578125,12.439716339111328,26.74555778503418,2.657863140106201,-1.0747267007827759,-8.734347343444824,0.9319607019424438,-9.097442626953125,-4.284378528594971,-6.2258710861206055,0.3920077383518219,-7.614701747894287,-5.308441638946533,-6.78040075302124,-4.496008396148682,-6.174416542053223,-0.38685575127601624,-6.295197486877441,-1.389154076576233,Country
125187.mp3,0.3689647614955902,0.2834233343601227,1587.6111272245757,2066.1000121327806,3393.7711449968556,0.06035564410797214,-44.29550552368164,127.30081939697266,3.7427287101745605,33.23973083496094,-0.6508333683013916,6.663549900054932,-6.265027046203613,6.939422130584717,-6.030759811401367,4.977009296417236,-5.383387088775635,1.0411306619644165,-2.3359601497650146,1.9655554294586182,2.0148751735687256,2.8640666007995605,-5.801893711090088,0.9949216246604919,-6.681930065155029,1.0991898775100708,Country
146965.mp3,0.28374335169792175,0.22343061864376068,1390.1260659530071,1907.56974269136,2805.8580333603427,0.05426271042956656,-105.4581069946289,135.70755004882812,3.764660596847534,29.637798309326172,9.808736801147461,7.227947235107422,-3.155912399291992,1.6226544380187988,-10.213988304138184,-2.5357394218444824,-1.618922233581543,2.299960136413574,-5.350449085235596,-0.5580326318740845,-2.717454671859741,3.249964475631714,-2.33381724357605,1.106484293937683,-1.725942850112915,1.7387220859527588,Country
067015.mp3,0.27376529574394226,0.0726243406534195,1970.0930078219646,2333.7654545523874,4232.549406352796,0.08382337824109908,-208.47813415527344,91.00701141357422,-0.42934727668762207,30.463809967041016,14.825611114501953,12.877754211425781,-0.3685290515422821,4.265315055847168,-1.636313557624817,-0.5401479005813599,-18.386707305908203,-2.5783395767211914,-7.29974889755249,-6.861314296722412,-19.121755599975586,-1.2451237440109253,-6.459573268890381,2.8520731925964355,-3.173504590988159,-2.953817844390869,Country
014941.mp3,0.3736000061035156,0.19493336975574493,2361.310657197429,2458.2752258111323,5061.620412955073,0.10661437657339272,-57.743934631347656,78.39974212646484,-2.6339266300201416,42.207767486572266,4.403354644775391,20.302356719970703,-5.10757303237915,0.18357005715370178,-0.3531031310558319,-4.634379863739014,-11.348243713378906,1.1327147483825684,-7.195929527282715,3.6937921047210693,-5.759432792663574,-3.2395217418670654,-3.867922306060791,-0.49885010719299316,-9.561803817749023,-0.6595948934555054,Country
014955.mp3,0.3423730432987213,0.20986728370189667,2407.4395102026283,2470.8178192329224,5119.389777032097,0.11806269969984508,-23.674409866333008,88.19818115234375,-7.312791347503662,20.784433364868164,-5.3671488761901855,18.208600997924805,5.268680095672607,3.9591822624206543,-6.963494300842285,2.5581233501434326,-5.8530426025390625,4.940107345581055,-2.7360427379608154,-1.7843239307403564,-4.567189693450928,1.4925205707550049,0.07674388587474823,2.2812018394470215,-7.147007942199707,-3.179272174835205,Country
146961.mp3,0.2779173254966736,0.23471355438232422,1579.3988359448952,2101.4428072982655,3303.378501555238,0.04929220020817196,-114.19807434082031,118.62045288085938,16.42081069946289,40.064544677734375,11.535602569580078,10.569891929626465,-1.4265201091766357,7.794522285461426,-3.1940348148345947,5.8266401290893555,-5.773365020751953,0.09671042114496231,-9.034440040588379,1.570272445678711,1.979166865348816,2.3084545135498047,-3.2702748775482178,-0.11080930382013321,-7.942012786865234,-2.3829424381256104,Country
014969.mp3,0.4633468985557556,0.11828605830669403,2227.8012431096704,2322.75755387364,4674.830065275493,0.10286785869775542,-111.15571594238281,87.90422821044922,-12.552891731262207,44.96227264404297,6.190505504608154,13.880448341369629,-1.3145272731781006,11.775836944580078,1.4945967197418213,7.080429553985596,0.5046908259391785,5.675868511199951,-4.409763813018799,8.477100372314453,2.9252495765686035,9.075206756591797,0.8178859353065491,0.05354039743542671,0.9941612482070923,3.307396411895752,Country
014014.mp3,0.4522589445114136,0.2645690143108368,2272.648437284512,2392.8341178247683,4682.971682710913,0.1023489653879644,-6.941493988037109,91.1189193725586,-15.06727409362793,35.60858917236328,14.066351890563965,6.649968147277832,-2.268847942352295,9.728551864624023,-3.2104601860046387,9.730230331420898,-0.49176260828971863,2.1046056747436523,-4.326918601989746,5.1088948249816895,-1.3794291019439697,3.6804449558258057,-4.138067245483398,2.528799057006836,-1.7957355976104736,2.6513512134552,Country
085484.mp3,0.3858529329299927,0.1768055409193039,1357.4067782857023,1834.46369238652,2898.275735561096,0.05213111505131681,-114.12931060791016,138.67234802246094,2.719395160675049,31.988073348999023,-3.747666120529175,16.3559627532959,-6.239843368530273,4.5952534675598145,-9.546006202697754,0.8468164205551147,-10.636192321777344,-7.4965338706970215,-1.665009617805481,-1.4852700233459473,-8.82504940032959,-5.095629692077637,-6.681066513061523,-3.710763454437256,-7.9976959228515625,3.862762451171875,Country
085490.mp3,0.31933197379112244,0.24636122584342957,1938.1368619724042,2328.975401844964,4173.983093828609,0.07166698916408669,-63.13264465332031,110.3340835571289,2.988657236099243,18.5926513671875,5.911877155303955,6.695502281188965,-8.30553150177002,-2.4492199420928955,-13.490203857421875,-5.982319355010986,-12.170586585998535,1.4700225591659546,-9.028263092041016,-6.533297061920166,-9.829733848571777,-7.814674377441406,-8.8600435256958,-0.4898398220539093,-6.303709030151367,-2.1439223289489746,Country
125183.mp3,0.26634612679481506,0.23599524796009064,1800.9643686823597,2198.970893251054,3701.7177401541926,0.06862450680189776,-92.88911437988281,106.29078674316406,-2.2451961040496826,22.01834487915039,-1.6190173625946045,-0.9214986562728882,-6.303267955780029,-1.9385358095169067,-12.774874687194824,-2.645143747329712,-12.123492240905762,-10.386303901672363,-13.90430736541748,-7.020730972290039,-6.75924825668335,-6.571255207061768,-13.314043045043945,-5.561478614807129,-14.852777481079102,-6.9850616455078125,Country
country.00079.mp3,0.3390706777572632,0.1290292888879776,1484.4879019754958,1669.604758871308,3081.481366703754,0.07121083168053406,-158.84030151367188,139.06854248046875,-29.56743049621582,57.613582611083984,-7.5357441902160645,27.826292037963867,-10.061328887939453,18.125402450561523,-8.756406784057617,13.406030654907227,-4.058385848999023,6.227331638336182,2.731703042984009,-1.3980882167816162,2.718799114227295,-2.257884979248047,-0.3429018557071686,-4.854691028594971,5.6530842781066895,-10.13174057006836,Country
country.00051.mp3,0.2680259048938751,0.07689636945724487,1053.8796938303635,999.2734313039033,1889.830239121759,0.05871468653250774,-261.6002197265625,180.23297119140625,-47.36561965942383,26.25109100341797,-5.31182336807251,0.5926684141159058,-11.090764045715332,-9.643319129943848,-2.7116963863372803,-9.119964599609375,-21.351438522338867,-8.226933479309082,-5.508735179901123,-13.133466720581055,-6.121929168701172,-8.837356567382812,-10.827058792114258,-7.689993381500244,-1.8033267259597778,-9.209412574768066,Country
country.00045.mp3,0.25009873509407043,0.057691026479005814,1363.757626373838,1547.345667832598,2615.6591834667665,0.07024296149380804,-268.8467102050781,132.5591583251953,-13.7235107421875,41.14247131347656,-6.424536228179932,14.719362258911133,-14.81267261505127,5.212148666381836,-11.248663902282715,1.5653812885284424,-7.297211170196533,3.038207530975342,-3.8089747428894043,-1.2159518003463745,3.6287481784820557,-1.8359779119491577,4.760016441345215,-2.87941837310791,5.5322794914245605,-0.12337914109230042,Country
country.00092.mp3,0.34775400161743164,0.04749680310487747,1784.8219679215044,1983.9755998275407,3941.817831033524,0.08575382764125387,-241.55604553222656,113.8178482055664,-10.594487190246582,43.42790603637695,-13.02363395690918,18.904621124267578,-16.822582244873047,8.984234809875488,-15.685497283935547,7.185438632965088,-6.505501747131348,3.632842779159546,-1.8053946495056152,-3.0187582969665527,-0.27942413091659546,-6.72476863861084,-1.0299077033996582,-9.296252250671387,3.739583969116211,-7.142145156860352,Country
country.00086.mp3,0.3197900652885437,0.056586652994155884,774.0511118190451,929.756231037414,1367.366731720443,0.044901089033475235,-304.1108093261719,197.5228271484375,5.913613319396973,1.7077863216400146,0.016750087961554527,12.54413890838623,-8.705449104309082,5.399163246154785,-5.653960704803467,-2.784252882003784,-9.23190975189209,-1.4019920825958252,-2.564059257507324,0.6535996198654175,-1.4593068361282349,-5.2303690910339355,1.0034072399139404,0.5203182697296143,3.676769256591797,-5.008957862854004,Country
country.00087.mp3,0.37643542885780334,0.1277591437101364,2104.029851110185,2096.525352853694,4536.964232264658,0.1107461179373065,-100.7466049194336,119.85989379882812,-34.53067398071289,67.48085021972656,-30.755704879760742,33.30521011352539,-27.898700714111328,24.16612434387207,-21.798547744750977,15.196367263793945,-14.576151847839355,3.3427011966705322,-7.157296657562256,-3.172372817993164,1.0463300943374634,-9.175527572631836,3.654022455215454,-9.227133750915527,7.599149703979492,-12.476061820983887,Country
country.00093.mp3,0.31212863326072693,0.08637591451406479,1619.7463386856825,1538.5705509038498,3300.9800394253098,0.09516193401702787,-185.0511016845703,141.269287109375,-52.694766998291016,57.2170524597168,-13.00390911102295,12.627055168151855,0.8719229102134705,-1.2737736701965332,-6.113799095153809,5.545642852783203,-15.149608612060547,4.91480827331543,-11.629298210144043,-3.2783398628234863,-2.825392723083496,-12.825929641723633,-0.35843345522880554,-11.819936752319336,0.06523122638463974,-2.9983863830566406,Country
country.00044.mp3,0.37714266777038574,0.09877849370241165,1942.2174106931275,1642.5325400513912,3634.1196916420763,0.12069995041602168,-153.59873962402344,136.37759399414062,-62.12294387817383,85.31814575195312,-25.529457092285156,16.634357452392578,-17.933908462524414,11.314363479614258,-10.227745056152344,3.3394899368286133,4.274117946624756,-10.482474327087402,2.6302452087402344,-3.759097099304199,-6.636751174926758,-8.608688354492188,-4.634348392486572,-8.909921646118164,2.930025577545166,-6.380789756774902,Country
country.00050.mp3,0.3309447467327118,0.06610695272684097,1038.4859459431812,1513.8806609062765,2197.8033768503287,0.03620801990615325,-274.988037109375,149.0575408935547,-1.5733790397644043,52.743202209472656,-7.3150224685668945,24.17270278930664,1.2507579326629639,19.34661102294922,-12.457091331481934,15.286877632141113,1.220914602279663,4.1417083740234375,5.432558059692383,-5.094557285308838,1.2689570188522339,-0.9417543411254883,1.7760345935821533,-1.762056827545166,3.9713528156280518,-6.41576623916626,Country
country.00078.mp3,0.35767924785614014,0.08531396836042404,1460.3086852598133,1618.001708274937,3029.356681894592,0.06666210635158669,-204.7345428466797,136.34938049316406,-29.215980529785156,52.08330535888672,-7.633456707000732,16.027456283569336,-8.697077751159668,11.323836326599121,-10.346738815307617,4.433827877044678,-6.972602367401123,2.3638968467712402,-0.07944415509700775,-4.0266923904418945,-2.8117058277130127,-5.003485202789307,-1.218343734741211,-4.475188255310059,6.347842216491699,-10.005050659179688,Country
125196.mp3,0.30342382192611694,0.24775908887386322,2121.349321457974,2591.1777895567307,4887.753777754934,0.07433666311919504,-62.51069259643555,105.77301788330078,23.967727661132812,20.81977081298828,8.409647941589355,6.779879093170166,-1.1346848011016846,2.3929190635681152,-9.41610050201416,-0.561576247215271,-5.916064739227295,0.5658543109893799,-6.7954583168029785,-0.6163274049758911,-4.833576202392578,-3.046461820602417,-5.089013576507568,0.947276771068573,-1.7520132064819336,3.596292734146118,Country
125182.mp3,0.2995997667312622,0.2221851795911789,1714.2603192648473,2250.455704944649,3736.377690652837,0.062396746102827264,-103.23519897460938,114.07887268066406,24.683969497680664,35.1064453125,2.574881076812744,13.063090324401855,4.11852502822876,3.8052594661712646,-8.03532886505127,4.7869768142700195,-10.807319641113281,0.40127262473106384,-1.7580205202102661,3.1814143657684326,-4.676464557647705,-4.977889060974121,-8.85411548614502,-3.3502955436706543,-9.31786060333252,0.6999208331108093,Country
085491.mp3,0.3080218434333801,0.21587514877319336,2034.880059551709,2405.249328386345,4620.331524435999,0.07957736250968242,-65.90798950195312,103.3126449584961,8.645461082458496,28.4914608001709,5.811557292938232,18.848026275634766,-6.473743915557861,3.56142520904541,-8.463964462280273,4.731980800628662,-5.290614128112793,-0.09649539738893509,-2.160531997680664,-1.110176682472229,-9.471578598022461,-2.2380030155181885,-1.7277754545211792,0.2903403639793396,-10.603082656860352,1.2626746892929077,Country
085485.mp3,0.2857844829559326,0.24811924993991852,1275.6628030095376,1631.3189436196076,2540.134033392235,0.04818590845274981,-123.09391784667969,154.60382080078125,-6.637726306915283,27.0816707611084,13.617032051086426,-3.4990367889404297,-1.248896598815918,4.512355804443359,-6.296551704406738,-0.3246983289718628,-12.073533058166504,-0.24616116285324097,-7.254302501678467,-5.568806171417236,-3.595828056335449,-6.350745677947998,-8.242862701416016,-6.2992753982543945,-8.560562133789062,-5.288877964019775,Country
082507.mp3,0.32495972514152527,0.12619374692440033,1517.0460630001232,1837.7588012530289,3123.5144458688083,0.07169949085719814,-135.25592041015625,131.09925842285156,-15.899765014648438,31.86423110961914,-1.8410701751708984,26.121826171875,5.127875804901123,9.918411254882812,-2.370445966720581,-0.9538291692733765,-5.468829154968262,-3.3528659343719482,-7.436855316162109,-0.7889063358306885,-3.124720811843872,1.1913094520568848,-4.400872707366943,-1.4457298517227173,-3.953761100769043,-5.7598185539245605,Country
131901.mp3,0.3906167447566986,0.15421007573604584,2038.5555906437169,2319.272408991239,4356.390324170376,0.09838527053502322,-105.74076080322266,94.94805908203125,-4.994817733764648,37.85009765625,7.872945785522461,14.17493724822998,6.641387462615967,8.639347076416016,-1.006351113319397,2.643602132797241,-9.871208190917969,4.667242527008057,2.8961892127990723,4.295489311218262,-0.1602800190448761,3.427776336669922,-5.218632698059082,-1.642372965812683,-5.876288890838623,-3.099219560623169,Country
014015.mp3,0.42346739768981934,0.28651490807533264,2322.7225517949364,2437.53662579088,4816.012544897688,0.10935950500677244,9.542943954467773,88.9027099609375,-13.869714736938477,35.32631301879883,11.784900665283203,5.166693687438965,-3.401158571243286,6.46103048324585,-5.190794944763184,5.799047470092773,-4.552402496337891,-0.6157450675964355,-7.705723762512207,-0.23441638052463531,-5.35156774520874,0.6620579957962036,-9.594710350036621,1.311206340789795,-3.859093427658081,-3.095937490463257,Country
014954.mp3,0.27770939469337463,0.20473383367061615,2349.617707573014,2410.84192047876,4710.263184349604,0.11746376439144737,-67.72792053222656,86.05194091796875,-2.5285909175872803,24.334129333496094,1.9224601984024048,9.11426830291748,3.4431185722351074,3.9256696701049805,-2.8668646812438965,8.019817352294922,-6.981539249420166,0.11070907860994339,-7.775534152984619,-5.767881393432617,-2.4334254264831543,-1.0951613187789917,2.7038838863372803,2.516237258911133,0.5647798776626587,3.7203285694122314,Country
146962.mp3,0.3031187951564789,0.19804811477661133,1526.932544756442,1995.8405424430534,3234.300452955558,0.05472872591498838,-109.61709594726562,126.3509521484375,1.4779704809188843,37.667667388916016,5.7578654289245605,1.1632273197174072,1.9512380361557007,8.047399520874023,-6.251202583312988,-5.615931510925293,-5.991030693054199,3.1671159267425537,-7.778342247009277,-5.135223388671875,-4.565889835357666,0.6243780851364136,-0.6935103535652161,0.9214892387390137,-5.336308002471924,-5.0555572509765625,Country
077573.mp3,0.29331174492836,0.2889968752861023,1740.7115185081918,2208.3603954155396,3744.535690638303,0.06573543017124613,-56.47150802612305,121.06051635742188,12.845085144042969,25.158973693847656,2.986004590988159,10.730289459228516,-1.5180599689483643,4.567105770111084,-3.6736900806427,5.8544206619262695,-6.919648170471191,2.793686866760254,-7.459498405456543,0.4755105972290039,-5.034089088439941,-3.1341066360473633,-6.701941967010498,-1.079607367515564,-4.568824291229248,0.09678385406732559,Country
014956.mp3,0.38632407784461975,0.1954411119222641,3060.0394854383035,2884.1505980463867,6585.84094058627,0.15409225830267234,-28.42917823791504,65.57169342041016,11.346129417419434,25.050235748291016,5.376832962036133,16.95244026184082,2.3235232830047607,3.7679600715637207,-2.127021312713623,6.156790733337402,-7.45944881439209,5.836809158325195,-6.221855163574219,-0.03994554653763771,-3.4190542697906494,2.129439115524292,-3.148850917816162,3.276501417160034,-2.1475484371185303,0.7209077477455139,Country
014942.mp3,0.34175658226013184,0.18623514473438263,2147.751925175766,2412.055117656532,4777.760755803399,0.0931395538826491,-75.950439453125,86.14498901367188,3.543544292449951,47.71168899536133,4.047915458679199,19.278602600097656,0.8325569033622742,5.19535493850708,1.1628758907318115,4.054773807525635,-10.509770393371582,-0.21003620326519012,-8.134404182434082,7.481708526611328,0.9884440898895264,2.160989761352539,0.16912014782428741,1.639512300491333,-6.2529616355896,-0.33831092715263367,Country
014017.mp3,0.393291175365448,0.18306274712085724,2330.2328924773487,2582.3562142404676,5126.570291319714,0.10897711318745158,-41.995628356933594,91.97154998779297,-4.529210090637207,15.54647445678711,10.7640380859375,12.658143043518066,-0.4484582543373108,0.5328132510185242,1.5578715801239014,4.270432949066162,-7.039313793182373,3.097400188446045,-3.268559694290161,0.5549079775810242,-4.12172794342041,3.5643558502197266,-3.8912312984466553,0.2997683584690094,-3.7181262969970703,3.0330374240875244,Country
004748.mp3,0.2813301086425781,0.0784464031457901,997.1743322876541,1300.3146233099626,1823.717193248935,0.04857509621901627,-261.4587097167969,170.20236206054688,-6.503564357757568,31.68617820739746,7.655303001403809,2.655524492263794,-6.101355075836182,-6.097071647644043,-2.40653395652771,-9.490400314331055,-5.187093734741211,-0.190402552485466,-5.744505405426025,-2.2796237468719482,-7.957485198974609,3.650568723678589,-4.798517227172852,-4.3753790855407715,-0.22183182835578918,2.087585687637329,Country
085487.mp3,0.303413063287735,0.24777214229106903,2121.2323651297042,2591.0584876486264,4887.912110130854,0.07445873343169504,-62.5092887878418,105.86007690429688,23.912246704101562,20.76347541809082,8.454339981079102,6.791339874267578,-1.1548562049865723,2.394976854324341,-9.42927074432373,-0.5316516160964966,-5.924145698547363,0.5570265650749207,-6.793989181518555,-0.5723302960395813,-4.829442501068115,-3.0446102619171143,-5.101346492767334,0.9578222632408142,-1.7829971313476562,3.63063645362854,Country
125194.mp3,0.32070890069007874,0.21175667643547058,1893.9849172895226,2398.607861655465,4217.088519982088,0.07036053386425252,-68.33454895019531,115.84273529052734,15.796854972839355,15.95350456237793,2.382899761199951,11.681130409240723,-0.29091671109199524,3.374987840652466,-4.942543029785156,-1.0270988941192627,-6.423611640930176,-2.9722087383270264,-7.506487846374512,-4.978208541870117,-7.2005486488342285,-3.2434303760528564,-3.707228660583496,3.821080207824707,-5.606288433074951,-1.487460970878601,Country
country.00046.mp3,0.3455764055252075,0.04463043063879013,1303.2460198186186,1354.5750030686231,2451.4685096386415,0.0775286317240712,-264.5876159667969,150.57057189941406,-23.524717330932617,19.081096649169922,-8.761147499084473,9.949592590332031,-10.754392623901367,1.5365692377090454,-9.535606384277344,0.30649515986442566,-5.095700263977051,-2.2675695419311523,-1.7300156354904175,-1.8918445110321045,-1.1211903095245361,-4.079521179199219,0.8126100897789001,-2.1489832401275635,0.4827400743961334,-5.730230808258057,Country
country.00052.mp3,0.19927909970283508,0.03735208883881569,1114.304737758723,1130.329690186532,1954.2215164231811,0.0650124564628483,-364.597412109375,144.36807250976562,-14.1625337600708,21.39342498779297,0.35292723774909973,-3.348452091217041,-12.21898365020752,-3.4248952865600586,-10.552776336669922,-9.038594245910645,-5.698427200317383,-2.6108038425445557,-5.168242931365967,0.9324442148208618,-1.0906082391738892,-2.307451009750366,0.2823469340801239,-4.2130537033081055,2.115145444869995,3.8004720211029053,Country
country.00085.mp3,0.17180518805980682,0.10338806360960007,971.5277811818595,1265.0140076291068,1725.1812347317627,0.047859121033281736,-276.3453674316406,146.62925720214844,2.226048469543457,42.402984619140625,-11.38142204284668,9.256758689880371,-6.627538681030273,7.587547302246094,-4.527220726013184,4.190396308898926,-2.502081871032715,-7.409170627593994,-4.6258864402771,-5.089878559112549,0.28734683990478516,1.8964930772781372,4.208781719207764,2.7706587314605713,8.74754524230957,-3.4882097244262695,Country
country.00091.mp3,0.28660356998443604,0.09303376823663712,1465.477753883789,1613.5012717245086,3057.8231764282605,0.06757139790537926,-189.93505859375,135.34286499023438,-39.15391159057617,52.406776428222656,-15.40245532989502,20.198347091674805,-9.04594612121582,11.253122329711914,-8.367676734924316,5.835820198059082,-8.821192741394043,-0.22994489967823029,-8.029870986938477,2.279968500137329,-4.694466590881348,-8.220643043518066,0.8074609041213989,-7.309800624847412,4.200825214385986,-11.20231819152832,Country
country.00090.mp3,0.3336779475212097,0.059364933520555496,1640.8059656744886,1846.6900591327947,3446.1541615772544,0.07503318196110681,-213.11412048339844,131.16444396972656,-25.47863006591797,49.06278991699219,-14.589556694030762,22.498992919921875,-21.32590103149414,15.707681655883789,-17.813220977783203,12.44221019744873,-6.835155963897705,7.394687175750732,-0.48947399854660034,0.03723146766424179,0.4018452763557434,-6.293284893035889,2.6090095043182373,-4.162942886352539,9.532971382141113,-7.963412761688232,Country
country.00084.mp3,0.32925891876220703,0.021731223911046982,1108.261072436318,1344.6610972834221,2139.703728170956,0.05940364684113777,-359.162841796875,160.44898986816406,-12.767828941345215,32.967281341552734,-4.042826175689697,18.942827224731445,-7.222621440887451,3.7351274490356445,-10.38560962677002,2.5421388149261475,-0.44978052377700806,1.749900460243225,-1.6255158185958862,-6.41416072845459,-3.2657082080841064,-4.102993488311768,-3.1954615116119385,-7.740774154663086,-0.38709232211112976,-3.2858996391296387,Country
country.00053.mp3,0.2776816189289093,0.046402595937252045,1727.173046321332,1922.8571119028725,3700.885954582285,0.07666733685661764,-244.65097045898438,119.05683898925781,-18.92250633239746,45.1202392578125,-16.032381057739258,18.555156707763672,-18.29640007019043,11.768121719360352,-20.557069778442383,9.1454439163208,-9.43168830871582,4.727036952972412,-7.132259368896484,-2.2022910118103027,0.8106303811073303,-3.504244804382324,7.159149646759033,-11.178535461425781,0.8710886240005493,-10.46621036529541,Country
country.00047.mp3,0.30614542961120605,0.03460529074072838,2051.957926359654,2047.1310966793503,4254.6909391326435,0.10150052002708979,-247.91229248046875,109.98458099365234,-30.269670486450195,60.78086471557617,-23.17789077758789,20.945688247680664,-16.918249130249023,15.979962348937988,-26.236703872680664,15.978812217712402,-9.600001335144043,4.009923458099365,1.724524736404419,-6.344267845153809,-5.179851531982422,-6.7686076164245605,-1.5221742391586304,-10.861038208007812,4.709535598754883,-13.316400527954102,Country
125195.mp3,0.29017379879951477,0.26782137155532837,1442.5024618834068,1867.3771748015017,3037.06496861697,0.052783127539667185,-89.6805191040039,142.88983154296875,6.99320650100708,36.585845947265625,4.934915065765381,-0.2565042972564697,-9.158535957336426,2.9253180027008057,-1.7650033235549927,1.9744744300842285,-10.651998519897461,-2.911424398422241,-4.404001712799072,-3.828199863433838,-2.2588021755218506,-2.7837328910827637,-3.91782283782959,-2.210510492324829,-9.035887718200684,1.313399314880371,Country
