filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
096669.mp3,0.38859638571739197,0.19923295080661774,2951.582553232528,2760.536830159463,6107.657051825136,0.1443886612848567,-66.67781829833984,67.92668914794922,9.194014549255371,21.00136375427246,8.418478965759277,4.237203121185303,-9.542755126953125,6.102527141571045,-8.936910629272461,-5.044835090637207,-5.440858364105225,0.48750269412994385,-8.312883377075195,-0.8522709012031555,-6.073747634887695,3.0952036380767822,-3.858029365539551,0.6237858533859253,-5.954183101654053,-0.942426860332489,Hip-Hop
032875.mp3,0.3831675350666046,0.31229546666145325,2578.111497294114,2724.9128871032894,5662.890757274333,0.1016618947126548,-24.890653610229492,84.78765106201172,34.55880355834961,31.907800674438477,1.3205878734588623,13.085723876953125,-4.203333377838135,4.46090030670166,-4.3500871658325195,3.710723876953125,-2.148789644241333,0.02920333854854107,-4.119123458862305,1.950250506401062,-9.000606536865234,0.9077534675598145,-7.446416854858398,0.06816672533750534,-3.3874247074127197,1.8203445672988892,Hip-Hop
013662.mp3,0.4384627044200897,0.08152126520872116,2091.5813973491477,2189.6631040859197,4353.193041670701,0.08538643432900853,-161.75172424316406,103.56645965576172,-3.5416676998138428,40.43853759765625,-5.409849166870117,21.839027404785156,-6.396177291870117,7.252773284912109,-5.999813079833984,5.6338629722595215,1.6282296180725098,3.7458345890045166,2.368154525756836,2.7244396209716797,-3.520683765411377,4.620951175689697,-4.065101623535156,1.9817227125167847,-0.16855838894844055,-2.803016185760498,Hip-Hop
032874.mp3,0.40137356519699097,0.2981726825237274,2371.6047322817685,2436.935827809583,4793.122552920459,0.10544151820294345,-43.63294982910156,91.41258239746094,11.784038543701172,29.57175064086914,8.647772789001465,12.699871063232422,-1.6225547790527344,6.29660177230835,-3.357017993927002,2.9994099140167236,-4.064090251922607,5.084295272827148,-2.059875249862671,3.1858608722686768,-0.8352327942848206,4.661975383758545,-3.3783953189849854,6.685046195983887,-0.6771578192710876,0.1520729511976242,Hip-Hop
015207.mp3,0.4447220265865326,0.12803874909877777,2195.2536361523935,2503.5477158377753,4779.054435044988,0.05861000084655573,-157.24781799316406,83.29117584228516,13.528205871582031,35.76470947265625,1.1428050994873047,15.091426849365234,14.948834419250488,14.912910461425781,-2.8908774852752686,5.3125152587890625,-6.398312091827393,6.760104179382324,4.3461995124816895,6.082573890686035,1.6286016702651978,6.720686435699463,-4.74416971206665,2.7971179485321045,2.997109889984131,7.85825777053833,Hip-Hop
123979.mp3,0.28670555353164673,0.09649628400802612,708.1632173842705,956.3617353021966,1242.2341550466815,0.030207678260448918,-292.08209228515625,197.26686096191406,21.69915771484375,24.67515754699707,8.6920166015625,4.304243087768555,-5.477171421051025,-6.3198981285095215,2.6212689876556396,-0.36914440989494324,-12.071870803833008,-9.219079971313477,-8.312973022460938,-2.025367259979248,-2.224729299545288,-4.525150299072266,-8.83720588684082,-3.4908790588378906,-4.830655574798584,-6.949106693267822,Hip-Hop
096654.mp3,0.5633362531661987,0.3228687644004822,1640.533727310474,2339.000180225994,3624.1947516568307,0.03801148594717492,-155.8205108642578,100.42283630371094,50.03104019165039,40.318443298339844,8.321866035461426,15.493407249450684,2.3633980751037598,18.441591262817383,1.00960373878479,10.704781532287598,0.23727647960186005,6.104895114898682,3.4048871994018555,3.5359482765197754,1.9233304262161255,5.541188716888428,0.8727734684944153,3.567413091659546,-0.6548765301704407,0.9031007289886475,Hip-Hop
154298.mp3,0.38007479906082153,0.07033286243677139,2643.884144817871,2687.9669616816614,5469.54192642826,0.07582342661571208,-260.1425476074219,67.7707748413086,5.805475234985352,-7.716148376464844,-2.7119956016540527,5.8073272705078125,-10.071599006652832,5.417241096496582,-8.718523025512695,3.9586169719696045,4.563662052154541,14.485738754272461,10.631025314331055,7.369663715362549,-0.5073889493942261,4.259420394897461,5.759873867034912,10.733232498168945,7.615793704986572,13.428423881530762,Hip-Hop
124743.mp3,0.3931494355201721,0.21555326879024506,2502.6096946518805,2551.179034170743,5295.341566161163,0.10717376307126258,-67.46952819824219,80.69410705566406,10.777487754821777,40.5577507019043,6.974701881408691,6.842363357543945,-7.8227949142456055,9.516097068786621,-5.728203773498535,-1.6431621313095093,-3.149895429611206,6.816899299621582,2.117492437362671,7.775949001312256,3.478513240814209,7.992369651794434,-1.1670759916305542,7.2928290367126465,-3.4182610511779785,1.853072166442871,Hip-Hop
030044.mp3,0.3628738224506378,0.31730014085769653,2096.0174135859784,2048.2955347291827,4264.907544020898,0.0991154248500387,-46.7167854309082,115.4638900756836,-21.430578231811523,17.843868255615234,7.722153663635254,12.908037185668945,1.3820804357528687,12.872888565063477,-7.070669174194336,4.5413618087768555,4.735099792480469,5.7574143409729,1.150521993637085,4.107563018798828,0.6750717759132385,0.99122154712677,1.600158452987671,6.621312141418457,4.281981945037842,2.9610695838928223,Hip-Hop
111934.mp3,0.4554814398288727,0.2833293378353119,2475.860744041031,2719.5748441879414,5708.723813461445,0.0790618802002709,-27.048574447631836,80.67316436767578,5.7350335121154785,21.18284034729004,3.3791122436523438,16.149803161621094,3.274442672729492,10.643228530883789,4.124086380004883,12.456954956054688,11.439105033874512,11.21357250213623,3.583778142929077,3.933701753616333,-1.8639264106750488,5.479644298553467,-7.2854509353637695,3.2082571983337402,2.0088229179382324,3.31038236618042,Hip-Hop
030050.mp3,0.3943851888179779,0.32482001185417175,2359.7381019828063,2667.049896040658,5445.265033464852,0.08954684776820294,1.1982476711273193,90.72904968261719,12.257317543029785,23.271326065063477,4.933293342590332,14.149012565612793,-0.02855941839516163,5.937894344329834,-5.150745391845703,5.921119213104248,-4.898372650146484,-0.22068139910697937,-9.626845359802246,1.5627456903457642,1.3693047761917114,6.617095947265625,-0.9666346311569214,4.680553436279297,-1.8907294273376465,5.441833972930908,Hip-Hop
078996.mp3,0.42640072107315063,0.22430084645748138,1730.1349407541757,2242.201234199883,3858.2296003582496,0.06799552793377227,-75.08863067626953,121.31002807617188,6.292710304260254,22.03163719177246,6.66314697265625,17.72418212890625,-2.193960666656494,8.177837371826172,-4.043578624725342,4.827282428741455,-2.426109790802002,2.8314454555511475,-9.232488632202148,1.115520715713501,-4.074021816253662,-0.21921081840991974,-9.235993385314941,-1.3117660284042358,-1.5432661771774292,2.851393699645996,Hip-Hop
123986.mp3,0.3927014172077179,0.2782711088657379,1959.9095595161168,2445.2822296061486,4455.1546766072815,0.06262178664794733,-85.75528717041016,96.92840576171875,24.28736114501953,32.18464279174805,5.088527202606201,20.862173080444336,-0.04767521843314171,11.518536567687988,4.29532527923584,-5.44973087310791,0.3502158522605896,0.7430553436279297,-5.484619140625,4.15323543548584,-3.0490849018096924,7.422949314117432,-0.6403695940971375,4.359200477600098,-1.9509718418121338,-2.3750877380371094,Hip-Hop
091311.mp3,0.5900464057922363,0.28732696175575256,1597.5427179155574,2180.6572836992696,3583.2283327084947,0.03456895196400929,-123.85327911376953,107.40471649169922,13.247015953063965,28.917213439941406,11.192093849182129,19.936424255371094,4.745974540710449,8.204643249511719,-0.19012002646923065,10.352784156799316,8.029105186462402,8.291110038757324,4.738077640533447,7.645147323608398,2.886653423309326,11.092374801635742,5.064083576202393,8.68142318725586,5.683304786682129,6.982207298278809,Hip-Hop
083715.mp3,0.3735108971595764,0.3265840411186218,2695.052139675854,2302.184742997543,4968.190329837577,0.15875003025755227,19.48512077331543,73.17304992675781,-35.4229736328125,25.80500602722168,-7.264281749725342,-4.684598922729492,2.9220166206359863,0.7217478156089783,-3.0394883155822754,-6.626242160797119,-9.191843032836914,-2.8294763565063477,-13.245866775512695,-6.016252517700195,-5.953458309173584,2.7913265228271484,-10.215302467346191,1.0483523607254028,1.0041004419326782,1.2688237428665161,Hip-Hop
086679.mp3,0.455844521522522,0.3034788966178894,3054.0726121758557,2746.028403892009,6278.880209594065,0.12921752456913246,3.700784683227539,56.51804733276367,0.21894250810146332,35.98533630371094,-3.693779945373535,13.228069305419922,-0.5316944122314453,7.162501335144043,-2.2857227325439453,5.893876552581787,-4.349262714385986,1.1785600185394287,-2.654144287109375,1.5111987590789795,-4.846486568450928,0.5553869009017944,-5.287271499633789,0.21873019635677338,-3.734618902206421,-0.0022053499706089497,Hip-Hop
091305.mp3,0.4587438106536865,0.16802608966827393,2866.4510627785908,2554.448508064285,5764.423476653203,0.1432085066756966,-58.3202018737793,56.54377746582031,-22.802541732788086,23.72493553161621,3.754138946533203,22.384397506713867,5.6475749015808105,11.786287307739258,6.030305862426758,13.58743667602539,0.21563425660133362,12.766255378723145,3.654754877090454,8.095858573913574,-1.4625440835952759,1.6853992938995361,-1.2217427492141724,2.9150328636169434,-1.5596482753753662,1.2220064401626587,Hip-Hop
075929.mp3,0.37465453147888184,0.31153061985969543,2342.74671462084,2213.820832403422,4212.910311319955,0.14042340905790085,-10.89646053314209,96.04999542236328,-28.69949722290039,1.9921356439590454,8.96501350402832,0.35430383682250977,7.2928900718688965,18.229284286499023,-6.187174320220947,9.350818634033203,9.426501274108887,6.651712894439697,-3.608278274536133,8.45323371887207,-0.3584194779396057,1.4470065832138062,0.7567314505577087,3.6245150566101074,-2.700186252593994,6.3462114334106445,Hip-Hop
097984.mp3,0.39994171261787415,0.16939933598041534,2235.347680274801,2395.969057133478,4707.8904321081045,0.09359455182513556,-111.49176025390625,102.70539855957031,8.136514663696289,23.19952392578125,7.370150566101074,4.533419609069824,-4.980123996734619,4.624560832977295,-10.712614059448242,3.820857048034668,-10.106395721435547,3.5414021015167236,-0.3601941168308258,1.2330223321914673,-0.0008539484697394073,0.2637130916118622,-4.785199165344238,3.4955029487609863,-3.310495138168335,1.4125787019729614,Hip-Hop
063805.mp3,0.3887830376625061,0.1561899185180664,2365.4684700980492,2643.483167600663,5485.191831795424,0.09277872847329721,-92.01077270507812,92.36119842529297,14.87783145904541,23.425405502319336,6.461849212646484,12.218194007873535,-13.039887428283691,12.454649925231934,-6.150979995727539,8.860610961914062,-2.519016981124878,8.229754447937012,-1.5995913743972778,7.5952558517456055,6.547426700592041,3.197061061859131,-4.674925804138184,6.568167209625244,-4.926840305328369,4.565352439880371,Hip-Hop
071226.mp3,0.35042425990104675,0.2911704182624817,2125.2193553866755,2611.7274563181027,4945.495095267754,0.06976412841041021,-48.31412887573242,103.45508575439453,25.779787063598633,23.011415481567383,4.950263023376465,1.3287591934204102,-4.951728343963623,4.709396839141846,-10.07801342010498,4.6890950202941895,-10.149404525756836,3.2522313594818115,-5.471851348876953,0.5682311654090881,-7.823180198669434,2.8366622924804688,-3.5071306228637695,-0.06803856045007706,-3.794332265853882,0.6242494583129883,Hip-Hop
060471.mp3,0.48447877168655396,0.1922348141670227,2262.224133533072,2479.4529082017407,5118.2055342576,0.08905364966595662,-69.48014068603516,95.77119445800781,14.953737258911133,43.437896728515625,-7.420114040374756,15.457554817199707,3.0964603424072266,4.518685340881348,-5.716501235961914,9.236271858215332,2.543097734451294,9.331155776977539,-3.6221096515655518,2.336970806121826,-2.427804708480835,4.764627456665039,-3.17065691947937,-0.6930025219917297,-5.580090522766113,2.9900989532470703,Hip-Hop
004685.mp3,0.4477393627166748,0.16975334286689758,2662.198569664536,2302.4800064588158,5231.484193454687,0.14163068539407436,-41.60315704345703,78.33296966552734,-26.231563568115234,52.15550994873047,-3.0989511013031006,14.186976432800293,-9.093979835510254,7.905206203460693,4.585078239440918,9.348504066467285,0.24991831183433533,4.829389572143555,0.45048201084136963,3.023160457611084,-2.1315815448760986,3.8839962482452393,-4.71415901184082,2.1872103214263916,-0.30711913108825684,9.669049263000488,Hip-Hop
145746.mp3,0.3798588514328003,0.18662342429161072,2118.2850084118772,2350.462089407787,4507.453172655645,0.0762395762732378,-101.17803955078125,97.1603775024414,1.6658000946044922,25.053319931030273,-3.2949438095092773,9.678699493408203,-4.804206848144531,6.248304843902588,-2.0502071380615234,-0.626973569393158,-1.326492190361023,3.930022954940796,-1.5859951972961426,0.9909877777099609,-1.8101204633712769,5.644506931304932,-6.069318771362305,2.3555643558502197,-0.5273534655570984,3.1693708896636963,Hip-Hop
119993.mp3,0.42652809619903564,0.24632097780704498,1698.0647244612076,2275.3713330709475,3987.8925524259867,0.047981191345781736,-107.5989761352539,104.92237091064453,22.144062042236328,49.08615493774414,12.721805572509766,17.577741622924805,-5.487216949462891,6.442400932312012,-5.306872844696045,-2.6325204372406006,-1.4132522344589233,4.367299556732178,2.2680420875549316,8.748028755187988,-0.06293211132287979,9.728371620178223,2.546302556991577,6.358525276184082,-1.1737867593765259,4.48922061920166,Hip-Hop
119987.mp3,0.41920530796051025,0.19237807393074036,2597.862887547744,2651.438972199351,5643.141993397802,0.11647417820487994,-35.629703521728516,80.18461608886719,5.004964351654053,32.205413818359375,0.3475998342037201,14.089340209960938,-4.299523830413818,3.517991065979004,-2.1684913635253906,0.56556236743927,1.1696144342422485,2.002610445022583,-7.184976577758789,-0.8256803750991821,-5.7165632247924805,2.805837392807007,-6.262024879455566,4.885741233825684,-0.8644245266914368,0.9097245931625366,Hip-Hop
055555.mp3,0.4137492775917053,0.2730828523635864,1893.6548795460908,2376.5031086911818,4537.651363405306,0.05973521615995352,-49.508052825927734,105.67212677001953,18.475942611694336,45.97213363647461,-0.5988253951072693,23.378751754760742,-8.483503341674805,8.086846351623535,-9.75985050201416,8.42728042602539,-6.688446998596191,10.38357162475586,3.18802809715271,6.630786895751953,1.2887979745864868,11.634184837341309,1.4613531827926636,6.17242956161499,-0.697037935256958,-1.4841160774230957,Hip-Hop
105438.mp3,0.42431849241256714,0.2932492196559906,2582.018815495871,2654.8066343277983,5569.691320838574,0.10488712086397059,-4.358985424041748,81.21855926513672,0.5896302461624146,24.836009979248047,6.216890335083008,9.545724868774414,-0.27289506793022156,11.048361778259277,-1.3483552932739258,5.1980390548706055,-2.5937578678131104,6.866979598999023,-0.00878185871988535,5.536928653717041,-0.9621433019638062,4.534191608428955,-4.853934288024902,0.11514312028884888,-3.4881649017333984,4.75745153427124,Hip-Hop
140602.mp3,0.43778255581855774,0.286915123462677,2157.1158629832867,2510.277224419656,4854.570645075464,0.05966706172600619,-82.173095703125,88.16522216796875,13.82756233215332,38.23113250732422,17.079967498779297,20.4814510345459,-5.0146870613098145,9.931547164916992,-2.827049493789673,6.589461326599121,-4.024829387664795,3.454425096511841,2.592329263687134,3.394207000732422,0.08706960082054138,3.0409531593322754,-2.106285572052002,2.987067222595215,-2.755295515060425,-0.47690901160240173,Hip-Hop
094453.mp3,0.4681548476219177,0.2953583300113678,1767.3974015525962,2403.5332184321423,3900.6180801627806,0.04814483359133127,-97.43119049072266,104.01345825195312,35.320281982421875,33.78187942504883,6.8582682609558105,13.05256175994873,3.371662139892578,12.991671562194824,-2.8414227962493896,9.232796669006348,2.065941095352173,10.373970985412598,4.6560139656066895,12.597671508789062,2.660289764404297,7.0716776847839355,-3.3462793827056885,2.7734999656677246,-5.967135429382324,0.8084951043128967,Hip-Hop
140616.mp3,0.4447932839393616,0.3071840703487396,1880.80965548042,2505.6652850886567,4399.606729513352,0.05722678925599845,-80.82496643066406,101.00794219970703,26.660852432250977,30.836210250854492,20.491195678710938,16.006567001342773,-0.5780566334724426,0.013488863594830036,-8.912742614746094,-0.416233628988266,-6.844771862030029,1.50954270362854,-1.077459454536438,8.485384941101074,4.361678123474121,10.020171165466309,-1.4907028675079346,3.940939426422119,-0.41604459285736084,3.7153215408325195,Hip-Hop
090153.mp3,0.49726974964141846,0.18358935415744781,2481.450927801591,2587.141858141192,5487.9418151666505,0.0856506536619582,-71.25501251220703,80.87921142578125,-1.1100825071334839,30.71653175354004,1.5431479215621948,14.256089210510254,0.8257956504821777,12.777813911437988,-1.539983868598938,12.039490699768066,-0.641669750213623,8.382278442382812,-6.060756206512451,-0.01855309307575226,-7.15336275100708,2.096290349960327,-1.5140022039413452,6.331735134124756,-0.660266101360321,2.9970362186431885,Hip-Hop
130497.mp3,0.273952841758728,0.21778951585292816,1924.411487829316,2419.5273192744985,4367.253839683385,0.07273461706041828,-114.99293518066406,104.84529876708984,23.8560791015625,15.472369194030762,7.140702247619629,11.733566284179688,-6.085206985473633,4.7047648429870605,2.927297592163086,10.384522438049316,2.164862871170044,4.10107421875,-3.6590442657470703,1.970228672027588,-1.1246757507324219,3.1962194442749023,-4.521147727966309,1.3241417407989502,-2.517613649368286,-1.1115325689315796,Hip-Hop
050388.mp3,0.4131655693054199,0.2318638414144516,2497.2443395271744,2251.392296672198,4826.256331392816,0.13093501888071263,-40.02716827392578,86.06044006347656,-20.052648544311523,31.109647750854492,-1.5725466012954712,5.140345573425293,-4.797562122344971,7.144662857055664,-8.46956729888916,3.803179979324341,-8.730058670043945,6.576879024505615,-1.0364606380462646,-1.429309606552124,-3.2988152503967285,1.4616271257400513,-8.092351913452148,2.3243567943573,-6.542089939117432,-0.9605467915534973,Hip-Hop
073551.mp3,0.4499429762363434,0.22459492087364197,1562.1229540241138,2151.602648613317,3544.4785670230262,0.04088448444756192,-141.4822540283203,102.01152801513672,7.974872589111328,53.58572006225586,38.141845703125,19.27513885498047,3.573914051055908,11.753744125366211,0.8762233257293701,6.917437553405762,-2.1835691928863525,0.4717252850532532,-0.07458316534757614,-1.3274626731872559,-6.929014205932617,3.880369186401367,-1.5474554300308228,-3.834014654159546,-2.3303773403167725,3.379631757736206,Hip-Hop
072129.mp3,0.4827241897583008,0.21656115353107452,2490.502966620704,2689.7798337082236,5608.140113647366,0.09695692232281178,-44.15489959716797,85.45901489257812,3.023484468460083,21.820959091186523,9.28899097442627,9.250683784484863,2.235179901123047,9.880139350891113,-6.550952434539795,9.536616325378418,0.22885285317897797,2.25162935256958,-4.182616233825684,3.7967796325683594,-2.8298778533935547,6.101989269256592,-4.635695934295654,1.9995009899139404,-0.8069412112236023,3.0240204334259033,Hip-Hop
130440.mp3,0.4891549050807953,0.20323394238948822,2280.5833742041623,2565.5410736104973,5057.577750852603,0.06911220491486068,-108.93782806396484,82.4852066040039,11.859649658203125,31.44049835205078,4.288241863250732,12.577853202819824,6.241957664489746,13.568653106689453,1.9796901941299438,6.626655101776123,1.6586322784423828,6.895238876342773,-2.383774757385254,8.392091751098633,2.2942514419555664,8.058441162109375,-1.985508918762207,8.637815475463867,-2.4564504623413086,3.7590630054473877,Hip-Hop
106694.mp3,0.4512479305267334,0.21043388545513153,2992.5143804402614,2542.5051587145113,5878.006123167812,0.13088091681985295,-181.91732788085938,41.98223876953125,46.07773971557617,28.28570556640625,4.693722248077393,30.946468353271484,6.423063278198242,14.368781089782715,8.756441116333008,8.572237014770508,-7.310925006866455,-0.932780385017395,-2.259946346282959,0.06870867311954498,-7.51959228515625,-3.8035547733306885,-2.194359064102173,-1.3050789833068848,-5.703934669494629,1.1860655546188354,Hip-Hop
119978.mp3,0.4546135365962982,0.10397891700267792,2615.446493794695,2775.5396045337948,5903.525288505761,0.101230045144268,-147.80471801757812,77.77183532714844,17.106664657592773,33.63153839111328,18.88905143737793,16.2248592376709,-1.8392860889434814,8.817549705505371,-0.6353830695152283,8.894572257995605,-1.1582499742507935,2.8790621757507324,-2.148204803466797,4.455569267272949,-0.9835624694824219,-0.5242496132850647,-5.914666652679443,2.64251446723938,-4.201283931732178,1.6582392454147339,Hip-Hop
061169.mp3,0.4478546977043152,0.36864855885505676,2103.818687846775,2407.5892884703662,4611.458043365124,0.07102922576975212,-35.08024215698242,99.03805541992188,9.577797889709473,26.05095100402832,2.948274612426758,16.15764808654785,3.1183857917785645,7.285492897033691,0.7460190653800964,10.378049850463867,-0.8192049860954285,4.329782009124756,-1.2633123397827148,2.722266674041748,-2.8686535358428955,3.72845196723938,-3.989332675933838,2.935919761657715,-1.024325966835022,0.44414380192756653,Hip-Hop
000583.mp3,0.5792494416236877,0.19850841164588928,1494.9983627958059,1729.2730420128134,2680.583790876548,0.0706533898510062,-153.35806274414062,120.39949035644531,-13.251132011413574,24.488985061645508,11.639307975769043,17.363130569458008,5.66948938369751,12.24387264251709,5.279797554016113,7.805899143218994,4.2969279289245605,7.853858947753906,0.8026830554008484,5.755565166473389,0.668678879737854,3.318375587463379,-2.111839532852173,1.9656994342803955,-2.2557148933410645,0.21422439813613892,Hip-Hop
010948.mp3,0.37095367908477783,0.07481909543275833,1996.2392349845024,2409.258652286358,4379.00685407798,0.07142020305243808,-183.43601989746094,105.93070220947266,20.185834884643555,31.2799072265625,3.5864243507385254,3.222775936126709,-6.930840015411377,9.701281547546387,-10.17148208618164,4.265453815460205,-0.16939978301525116,3.027165174484253,-1.3109078407287598,5.147343158721924,1.3157011270523071,6.638544082641602,-3.790013313293457,1.7056336402893066,-1.0688879489898682,0.08728967607021332,Hip-Hop
130454.mp3,0.48706790804862976,0.12614548206329346,1559.193696944209,1992.0374011943575,3353.3001723167604,0.036028423944616576,-224.31332397460938,94.1550064086914,-10.09169864654541,40.755313873291016,15.057479858398438,20.218957901000977,8.77968978881836,14.259101867675781,8.566924095153809,12.038416862487793,9.197100639343262,9.474237442016602,5.610556125640869,7.300312042236328,2.5127148628234863,2.3338794708251953,0.3129253089427948,2.568389892578125,0.525114119052887,3.7796895503997803,Hip-Hop
069904.mp3,0.43973830342292786,0.21683020889759064,3430.4190597280954,2849.5592916986807,6806.894032000388,0.18743418982378002,-16.07560157775879,50.25004959106445,1.7507057189941406,25.440685272216797,9.258111000061035,17.141719818115234,3.9052250385284424,12.26906681060791,-0.5721654891967773,6.726673603057861,-7.04309606552124,0.9470634460449219,-1.330573320388794,-3.4548227787017822,-2.20755934715271,0.8893941640853882,-5.4194016456604,1.0469859838485718,-7.579240798950195,0.5260534286499023,Hip-Hop
074955.mp3,0.40979039669036865,0.2528812885284424,1336.5274930086907,1886.46575564418,2823.251453875387,0.044462338424670796,-111.45609283447266,143.4021759033203,13.842777252197266,40.212642669677734,23.58087921142578,-8.418867111206055,-2.4047205448150635,8.493013381958008,-14.06381893157959,-4.276456832885742,-2.061221122741699,-0.609218180179596,1.887312889099121,3.867776870727539,0.011593086645007133,11.71277904510498,-3.0773916244506836,2.651141881942749,2.5297937393188477,4.0891313552856445,Hip-Hop
078835.mp3,0.492482990026474,0.3856646418571472,2601.7171246656185,2731.3545313615095,5633.3678206392815,0.0873070324603021,-6.052948951721191,76.849609375,5.61712646484375,20.016530990600586,9.07689380645752,0.5612646341323853,2.277083158493042,14.424609184265137,-3.887248992919922,12.021978378295898,3.282843828201294,8.929424285888672,3.7339885234832764,10.128591537475586,5.874758243560791,7.26491641998291,0.6610528826713562,6.029515743255615,-0.5071495771408081,6.30013370513916,Hip-Hop
011883.mp3,0.47073882818222046,0.24392491579055786,3337.561301940272,3150.6561545327418,7425.152157666053,0.14103347695584817,-38.35733413696289,57.38111114501953,20.839406967163086,28.07194709777832,17.50210952758789,5.9303669929504395,3.6968994140625,4.893083572387695,2.490452766418457,2.7559823989868164,-3.8292338848114014,11.188972473144531,-5.311036586761475,8.82885456085205,-1.3052942752838135,8.903040885925293,1.0698670148849487,7.623966693878174,1.9759681224822998,7.678527355194092,Hip-Hop
114051.mp3,0.2933933138847351,0.10325206816196442,1922.8521362851907,1979.792191876918,3997.4198250508325,0.10114381112025561,-161.13412475585938,109.31983184814453,-15.655693054199219,35.52902603149414,-22.898887634277344,12.80550765991211,6.307322025299072,9.93356704711914,-6.563840389251709,-2.237459897994995,-4.451432704925537,12.223164558410645,14.151623725891113,18.42159080505371,9.809917449951172,-2.5606868267059326,-11.092763900756836,-3.4760828018188477,-6.460042476654053,-4.503363609313965,Hip-Hop
146717.mp3,0.357063353061676,0.21945343911647797,1289.703073314957,1638.3202042231069,2609.717552728328,0.05367503446691176,-150.9198455810547,155.845703125,-20.567270278930664,22.0887508392334,29.72417640686035,-16.922067642211914,2.4445793628692627,7.7716498374938965,-15.787517547607422,7.670580863952637,-4.775336265563965,3.6445486545562744,-7.545763969421387,2.742929697036743,-1.3232276439666748,-3.975192070007324,-3.1651806831359863,-1.5735450983047485,-5.488688945770264,-3.596695899963379,Hip-Hop
154307.mp3,0.44069066643714905,0.08827061951160431,2459.4339339788717,2286.599478576189,5058.292857553495,0.10071226278079008,-234.21920776367188,65.91261291503906,-5.887862205505371,29.5802001953125,1.86540687084198,3.449129819869995,0.6658726334571838,3.9737844467163086,-9.315863609313965,7.795612335205078,0.17548708617687225,5.711000919342041,7.172530174255371,5.309838771820068,-5.93497371673584,-0.9533831477165222,-5.63712215423584,6.983462810516357,2.45835542678833,2.188586473464966,Hip-Hop
150161.mp3,0.41036078333854675,0.25692954659461975,2035.0579531038532,2451.0505836138495,4185.7728043607185,0.06375720129744385,-97.5793685913086,102.30923461914062,3.902094602584839,8.83089542388916,16.693374633789062,-4.854964256286621,-2.200660467147827,1.8729561567306519,-16.979080200195312,-0.8962540626525879,-9.431597709655762,3.224159002304077,-4.890314102172852,2.232797384262085,2.454838514328003,6.2318878173828125,-0.5471712350845337,8.925755500793457,5.125202178955078,14.194958686828613,Hip-Hop
011897.mp3,0.4487411081790924,0.27846238017082214,2864.871358766462,2620.063351195734,5659.137610591353,0.14473813601374902,-20.093950271606445,64.46273803710938,0.6041974425315857,38.025428771972656,6.474019527435303,14.52527904510498,7.000222206115723,0.6694852709770203,-0.781353235244751,8.577563285827637,-1.0479693412780762,6.433893203735352,-1.2003766298294067,7.285356044769287,-4.5304436683654785,3.3077313899993896,-4.501349449157715,2.4349558353424072,-5.4980387687683105,1.2655127048492432,Hip-Hop
114045.mp3,0.4337106943130493,0.129769429564476,1649.2429483189305,2216.1422555850727,3731.365508205848,0.05784979243319133,-166.40501403808594,116.48078155517578,18.91365623474121,26.443370819091797,-3.826104164123535,22.33391571044922,-0.6190029978752136,6.024093151092529,-2.2969918251037598,5.145447254180908,2.6018848419189453,6.620316028594971,-3.053494930267334,2.162348508834839,-5.213070869445801,3.375896453857422,-3.412386178970337,-1.7289680242538452,-6.0310444831848145,3.761323928833008,Hip-Hop
026008.mp3,0.4519210755825043,0.1277768611907959,3197.3989874713943,2977.4185457856947,6815.542340149352,0.12262289104860573,-155.37022399902344,43.95751953125,29.49352264404297,29.402164459228516,6.277031898498535,20.06920623779297,8.66397476196289,22.600234985351562,4.707370281219482,8.388717651367188,-1.6889225244522095,2.1494433879852295,0.44536876678466797,9.88613510131836,0.2823239266872406,5.599646091461182,-3.4894139766693115,-2.6198525428771973,0.9724316596984863,11.70567798614502,Hip-Hop
071150.mp3,0.38512203097343445,0.1887734830379486,1920.905487117903,2396.875399858231,4190.851704710496,0.07321684679996127,-73.27021026611328,117.7867431640625,8.560748100280762,22.588420867919922,10.594834327697754,-3.6107184886932373,-0.06145389378070831,5.358399868011475,-9.027571678161621,1.1617759466171265,-1.0225034952163696,0.5351762771606445,-2.3868331909179688,7.15169620513916,-3.2100014686584473,10.136643409729004,-3.556756019592285,4.043121337890625,1.3271653652191162,2.5116233825683594,Hip-Hop
108487.mp3,0.4055226147174835,0.23636530339717865,2332.8689206051663,2559.812784579663,5043.436169698142,0.07284612035603716,-60.72019958496094,89.43943786621094,4.499054908752441,26.14594078063965,10.368732452392578,10.647760391235352,-3.4668071269989014,8.106451034545898,-4.44126033782959,3.259981870651245,-2.722047805786133,5.230676651000977,6.241694450378418,7.623929500579834,1.2606568336486816,7.443788528442383,-5.302433013916016,4.450290203094482,-2.6069607734680176,0.936614990234375,Hip-Hop
