filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
001837.mp3,0.408258855342865,0.3518323302268982,2217.1500748656777,2170.6518941130685,4274.932483401461,0.12633294734423375,35.863426208496094,98.99626159667969,-29.923227310180664,35.509334564208984,-1.5552135705947876,0.8864626884460449,-5.145665645599365,7.393289566040039,-12.77828598022461,8.477029800415039,-7.364974498748779,8.128365516662598,-6.027230262756348,-2.7000718116760254,-5.757387638092041,3.6763346195220947,-11.40322494506836,-3.8733160495758057,-6.566624164581299,0.4905138611793518,Rock
003952.mp3,0.29546216130256653,0.10819300264120102,2526.095405704086,2631.661055066582,5541.658157017947,0.10669361031830496,-110.2035140991211,80.26886749267578,11.89039421081543,39.81745147705078,0.27711915969848633,11.069931983947754,-4.461086273193359,4.663655757904053,-1.3836710453033447,5.68516731262207,-5.441604137420654,1.0145355463027954,-8.255951881408691,0.8648180961608887,-5.697329044342041,2.133362054824829,-3.409647226333618,1.122717022895813,-4.5078253746032715,0.9536071419715881,Rock
148012.mp3,0.42183467745780945,0.25187063217163086,1927.4530903647255,1943.6208985603116,3880.7265337775734,0.10062977699303406,-17.71358299255371,120.93063354492188,-31.58179473876953,35.86970138549805,-12.837244987487793,10.87527847290039,-0.9064287543296814,0.21038366854190826,1.273863434791565,6.052635192871094,-2.605736017227173,8.033472061157227,-2.902554750442505,-1.3093806505203247,-4.9428324699401855,3.493169069290161,-8.038350105285645,-1.499606728553772,-4.443936824798584,1.749967336654663,Rock
138278.mp3,0.4326637387275696,0.24212023615837097,1678.7365802224522,1843.091888482583,3313.713295762384,0.08555654992260062,-41.21916198730469,132.69581604003906,-33.839603424072266,33.481483459472656,6.422163009643555,7.582363605499268,-1.9456734657287598,6.888120651245117,-7.732151985168457,7.482882022857666,-1.6719681024551392,4.790878772735596,-1.4500986337661743,0.31801432371139526,-5.8727545738220215,1.5286251306533813,-3.9669182300567627,0.7148401737213135,0.04527748003602028,-0.306693434715271,Rock
147385.mp3,0.46269509196281433,0.1987360417842865,2307.88089081553,2450.566623340652,5005.518996447763,0.08584029761328428,-44.11473083496094,88.71288299560547,-4.332032203674316,46.06315612792969,2.5443170070648193,4.937870979309082,1.4954930543899536,14.125894546508789,-1.19448721408844,4.3832855224609375,-1.5727046728134155,7.303822994232178,-4.791054725646973,-1.4875843524932861,-2.3795957565307617,1.0391409397125244,-9.032878875732422,-1.9244966506958008,-6.962545871734619,2.091761589050293,Rock
143108.mp3,0.34909602999687195,0.1811995804309845,1877.9403040496966,2110.8448974052635,3892.8728713811965,0.08403240886425252,-51.37675476074219,115.60263061523438,-17.792232513427734,34.804447174072266,-1.4885783195495605,5.393448829650879,-2.002707004547119,2.716886043548584,-4.602303981781006,4.8976311683654785,-11.04248332977295,4.066366672515869,-6.8558430671691895,2.8939080238342285,-6.480801582336426,-0.7143896818161011,-6.015134811401367,0.46720072627067566,-4.777523994445801,-1.0117108821868896,Rock
147408.mp3,0.49016517400741577,0.15220634639263153,2705.754231123803,2419.3638231748487,5312.517875931211,0.13132687028347523,-36.082061767578125,76.65038299560547,-17.678747177124023,42.58260726928711,-2.3916215896606445,6.867074966430664,-3.3178870677948,7.516956806182861,1.3463057279586792,7.555004119873047,2.008575439453125,11.374564170837402,-1.5011767148971558,8.389602661132812,-2.8766708374023438,6.302862644195557,-3.499629259109497,4.336135387420654,0.15180973708629608,3.149304151535034,Rock
003504.mp3,0.43201252818107605,0.12286905199289322,2033.173585399351,2174.5996224346472,4259.499243390818,0.09495445227844428,-107.82471466064453,115.21296691894531,-22.550827026367188,23.04442024230957,2.057635545730591,0.298966646194458,-1.5573025941848755,9.055292129516602,-3.9295523166656494,0.7344409227371216,0.4432185888290405,-1.8734996318817139,-9.132570266723633,-3.612492799758911,-9.361234664916992,-2.5842409133911133,-9.823326110839844,-4.847970485687256,-8.367076873779297,0.5265465378761292,Rock
142969.mp3,0.3718661069869995,0.16598281264305115,2192.070520748934,2292.7313803338902,4603.480496716573,0.10490601719717492,-38.456947326660156,104.8931884765625,-19.265188217163086,15.527956008911133,-8.206955909729004,8.518117904663086,-6.454747676849365,2.0993282794952393,-3.5407612323760986,5.30477237701416,-3.8914988040924072,4.776881694793701,-3.408074140548706,3.769118547439575,-7.485874652862549,0.1901322603225708,-3.129060745239258,5.018373489379883,-7.786350727081299,7.63884973526001,Rock
147839.mp3,0.45157498121261597,0.12497915327548981,2413.3232607659265,2302.729369993797,4740.940813201975,0.1371404646349729,-41.63710403442383,91.82785034179688,-26.11341094970703,29.61336326599121,1.5223307609558105,0.25784406065940857,-7.395399570465088,8.183094024658203,-3.1522300243377686,3.6956608295440674,-2.5192720890045166,3.305704116821289,-2.9047605991363525,3.7971067428588867,-7.634810924530029,3.5418617725372314,-3.9114632606506348,-2.7660324573516846,-3.674083709716797,-3.598815441131592,Rock
001105.mp3,0.4623984396457672,0.19440016150474548,3151.0103612595003,2306.652935564151,5644.868319132455,0.19640517585689388,-23.186819076538086,37.10087966918945,-32.51704406738281,62.33757781982422,11.969191551208496,14.352187156677246,-2.8430545330047607,15.786968231201172,-2.6859962940216064,0.9332683682441711,-7.11491060256958,5.032708644866943,-13.41145133972168,-5.506290435791016,-9.763272285461426,0.14423276484012604,-7.889095306396484,-1.5981532335281372,-7.547976970672607,-2.753843069076538,Rock
145021.mp3,0.39169201254844666,0.21090646088123322,2240.6105068476622,2215.5674261719305,4509.889395982488,0.11532621117937307,-39.28634262084961,97.08257293701172,-8.304991722106934,54.36271286010742,-6.603553295135498,1.186274528503418,-4.921328067779541,10.629345893859863,-9.605987548828125,1.9804670810699463,-5.448922634124756,4.918708801269531,-1.8243827819824219,3.1389241218566895,2.392289876937866,1.3399616479873657,-7.233672142028809,4.751092910766602,-2.1530537605285645,7.416449546813965,Rock
142612.mp3,0.5224109292030334,0.24538999795913696,2736.8599749376426,2589.0261234132035,5589.8995319756195,0.14589896659732973,18.501306533813477,78.76758575439453,-8.811351776123047,26.559280395507812,-9.952117919921875,13.692770004272461,3.6392390727996826,1.710116982460022,0.6121956706047058,7.402665615081787,-4.774421691894531,5.1137614250183105,-3.0202627182006836,2.0660619735717773,-6.036744117736816,5.616520881652832,-10.15888500213623,1.6713757514953613,-7.388820648193359,-0.4950562119483948,Rock
142148.mp3,0.34091922640800476,0.12298045307397842,1878.8967964786332,2137.8859685242905,3989.9640994142137,0.08008682404628195,-105.26229858398438,115.2881851196289,-13.022554397583008,30.609569549560547,-6.915284156799316,-6.281968116760254,-7.73288631439209,1.4491493701934814,-5.163469314575195,0.423054039478302,-11.435347557067871,-1.4529955387115479,-8.36711597442627,-2.4141058921813965,-9.134134292602539,-6.039751052856445,-15.38253402709961,-2.0659611225128174,-6.55479621887207,-6.368988037109375,Rock
001298.mp3,0.45014703273773193,0.24112720787525177,2365.1070030476726,2172.2391225513734,4695.589318781468,0.12227228166150271,-13.83344554901123,86.88274383544922,-29.21230125427246,58.09242630004883,-0.6834443211555481,11.895169258117676,3.034153699874878,17.78627586364746,6.145044326782227,-0.6780518889427185,-2.610816717147827,8.562446594238281,-4.2929253578186035,9.368276596069336,-6.42982292175293,1.5391186475753784,-1.028483510017395,-6.737048149108887,0.6523804664611816,5.967234134674072,Rock
143083.mp3,0.33142513036727905,0.10342846810817719,2575.2162647908494,2557.033546101668,5551.1830994219235,0.11832770474554953,-106.26122283935547,80.91571044921875,1.9142355918884277,24.29820442199707,-18.86905288696289,6.5781779289245605,-8.35368824005127,2.2019124031066895,-10.23045825958252,-0.3323589265346527,-9.999921798706055,1.1290526390075684,-7.993207931518555,-2.2168407440185547,-10.304113388061523,-0.852126955986023,-5.791686058044434,0.14438460767269135,-5.477436065673828,-6.9131598472595215,Rock
003470.mp3,0.3969239592552185,0.12588486075401306,2093.42664191722,2371.4721743416967,4637.796955876306,0.08535398123065016,-94.45035552978516,100.93215942382812,-6.575863361358643,23.476221084594727,-2.024948835372925,11.59132194519043,-10.077240943908691,4.071277618408203,-3.417792558670044,5.63645076751709,-6.01741886138916,7.398880481719971,-4.605087757110596,-3.8048129081726074,-8.158467292785645,-1.4172807931900024,-6.745648384094238,-2.1284916400909424,-10.141815185546875,-0.4181171953678131,Rock
148896.mp3,0.4262537658214569,0.1309662163257599,2010.9694801834826,2217.300567430666,4155.633204787878,0.09122129269059598,-84.00862121582031,103.31179809570312,-14.129317283630371,34.932865142822266,3.596177816390991,3.114389419555664,-6.399737358093262,8.902338981628418,-1.8107858896255493,2.296346664428711,-4.873304843902588,0.4811441898345947,-6.180566787719727,2.4503424167633057,-4.210667133331299,-1.1278983354568481,-10.142583847045898,0.08324155956506729,-3.563466787338257,-1.965916633605957,Rock
001528.mp3,0.5391691327095032,0.24578824639320374,3041.689756796553,2541.993431519604,5991.3093690997775,0.17246199651432997,12.222115516662598,57.638423919677734,-19.050569534301758,33.538700103759766,-0.9916644096374512,20.862295150756836,-3.9731876850128174,11.50169563293457,-1.273114562034607,9.267115592956543,-1.9817432165145874,8.082524299621582,-2.6238749027252197,2.433603525161743,-3.5177528858184814,1.1525739431381226,-4.983052730560303,1.3684252500534058,-3.977686643600464,2.1257965564727783,Rock
143082.mp3,0.39783015847206116,0.12335334718227386,2757.4966601541364,2447.1511656719017,5491.466793851587,0.15032070856714397,-52.53765869140625,71.06204986572266,-18.375368118286133,32.27996826171875,-11.324016571044922,4.201639175415039,-8.907180786132812,4.648320198059082,-10.760554313659668,-3.6072838306427,-7.942874908447266,1.9414414167404175,-8.430571556091309,-0.9344303607940674,-9.466536521911621,-2.6688919067382812,-7.9282379150390625,-6.5117716789245605,-7.3182053565979,-6.593972206115723,Rock
142149.mp3,0.3645908236503601,0.13886436820030212,1728.9944105422526,1973.6603732511699,3567.514678695052,0.0763780045749419,-99.50055694580078,123.15951538085938,-19.266586303710938,35.73201370239258,-7.177103519439697,-4.30665397644043,-7.575247287750244,5.219635963439941,-3.7777113914489746,-1.7065436840057373,-12.05322265625,-2.7373239994049072,-8.028083801269531,-2.5240652561187744,-9.968305587768555,-7.068676471710205,-13.43499755859375,-3.135303020477295,-3.056335926055908,-7.343523025512695,Rock
143280.mp3,0.5077569484710693,0.22069552540779114,2031.6607818629661,2323.1577641585704,4421.514930370791,0.06361337195239938,-99.42152404785156,103.29520416259766,7.596208572387695,29.226531982421875,2.384061813354492,15.916354179382324,2.379220724105835,12.830737113952637,-6.691836357116699,8.027873992919922,-1.63590407371521,2.8641300201416016,-0.19090209901332855,11.008243560791016,-0.7554928064346313,5.719357490539551,0.7072198987007141,6.8385419845581055,8.020509719848633,4.056882381439209,Rock
003840.mp3,0.48358675837516785,0.19297200441360474,1553.551076852452,1800.769371299628,2992.656548793329,0.07780200062935709,-61.647682189941406,141.95521545410156,-30.477394104003906,23.64097023010254,1.5117120742797852,15.53813648223877,-5.832779407501221,4.949243068695068,1.2551597356796265,-5.798834800720215,-5.603114128112793,3.9532225131988525,-11.33531379699707,0.14617471396923065,-10.130448341369629,-2.1959850788116455,-2.929219961166382,0.18341512978076935,-8.427469253540039,-4.976661682128906,Rock
003698.mp3,0.45597442984580994,0.14855261147022247,2367.810276266367,2344.5387234632813,4829.250297280451,0.11720300699554609,-41.350040435791016,92.43988800048828,-21.45993995666504,24.824312210083008,-1.8907175064086914,12.29810619354248,-3.875361919403076,-0.18330049514770508,-4.352542877197266,3.994554281234741,-6.18290376663208,0.9153149724006653,-8.263062477111816,3.1694388389587402,-4.408165454864502,0.6548652052879333,-5.696015357971191,-1.46140456199646,-4.684957027435303,2.3735949993133545,Rock
145020.mp3,0.3652339279651642,0.28365010023117065,2291.9485411144565,2329.465213576969,4747.887814829832,0.10942152098663827,8.391629219055176,93.47294616699219,-5.091370105743408,48.134273529052734,-9.138883590698242,1.7423532009124756,-7.255792140960693,4.278902053833008,-9.934138298034668,3.3340675830841064,-5.681236743927002,2.310828447341919,-0.563480794429779,7.2171101570129395,0.13929210603237152,-0.25726789236068726,-8.927206039428711,3.76657772064209,-0.0506889633834362,5.815750598907471,Rock
001138.mp3,0.436574786901474,0.11485471576452255,1819.9302753627562,1845.8158398704818,3168.155842595056,0.10895587932952787,-99.53202056884766,127.64901733398438,-45.161983489990234,22.486896514892578,21.441394805908203,-5.1725544929504395,-5.173032283782959,1.2635385990142822,-6.497129440307617,-2.909726619720459,3.5486814975738525,9.906880378723145,-7.957493782043457,-0.3431563377380371,-3.0996954441070557,-1.1688677072525024,-3.4818530082702637,7.399886608123779,-6.576793193817139,-2.90844464302063,Rock
003934.mp3,0.4655677378177643,0.2815561592578888,2687.877454754161,2604.834660104184,5589.050453711997,0.13399065344209915,33.317813873291016,78.95704650878906,-9.120969772338867,28.993900299072266,1.177727222442627,4.151604175567627,-4.6172709465026855,4.010334491729736,-4.949731826782227,1.8823565244674683,-7.957700729370117,-0.03102891892194748,-7.85426664352417,-3.29634690284729,-6.282583713531494,-0.07771531492471695,-9.672712326049805,-2.9749488830566406,-7.491367340087891,-3.999425172805786,Rock
154449.mp3,0.44239604473114014,0.10734041780233383,2521.7609203722536,2258.4303025193262,4939.226420289504,0.13881975878679317,-80.35095977783203,88.54143524169922,-32.16884231567383,41.19454574584961,-2.6321728229522705,12.762561798095703,0.5715212821960449,2.528702735900879,0.28778761625289917,-3.684924364089966,0.6356956362724304,0.9637365341186523,-5.614195823669434,2.5832040309906006,-1.6000808477401733,2.5113017559051514,-2.2523033618927,0.9217880964279175,-5.053340435028076,0.7879239916801453,Rock
143109.mp3,0.3625147044658661,0.18620280921459198,2080.158852882271,2328.8942343507865,4390.263176407581,0.0891697630228505,-56.81924057006836,102.81714630126953,-1.9728407859802246,37.33421325683594,2.919567108154297,-0.012087702751159668,-4.913860321044922,0.3372081220149994,-9.841493606567383,8.325233459472656,-6.828311920166016,2.2680246829986572,-6.602808475494385,1.056543231010437,-6.338842391967773,-4.14435338973999,-8.511930465698242,-1.18386709690094,-6.731612682342529,-3.736111879348755,Rock
147409.mp3,0.46839460730552673,0.12894511222839355,2680.532502766417,2449.77746636089,5312.679881148335,0.14407738671572423,-43.528011322021484,80.19434356689453,-17.608287811279297,32.054988861083984,-2.9184017181396484,0.38019227981567383,-7.1355438232421875,7.670406818389893,-3.158439874649048,3.087470054626465,-3.0125463008880615,8.41507339477539,-6.562811851501465,0.9239201545715332,-6.993302345275879,1.1602327823638916,-7.068982124328613,0.6329705119132996,-4.237236022949219,1.1162129640579224,Rock
147386.mp3,0.36908775568008423,0.22971323132514954,1744.7902310659183,2298.1474417339145,4181.483048477409,0.0572026019494969,-63.745059967041016,121.47257232666016,13.251575469970703,24.732696533203125,5.109423637390137,6.3779144287109375,-9.773398399353027,11.080413818359375,-7.56322717666626,0.5998077392578125,-3.3773679733276367,0.5553860068321228,-2.74609112739563,4.717598915100098,-5.259255886077881,5.709719657897949,-4.446370601654053,5.735185146331787,-2.60029673576355,1.7032971382141113,Rock
147379.mp3,0.45303067564964294,0.21466000378131866,2237.4703746514356,2452.5441349917046,4723.318947127953,0.09233319011425252,-33.05778121948242,94.71066284179688,-3.5937976837158203,34.419349670410156,5.638827800750732,0.8244261741638184,0.8486605882644653,10.347742080688477,-7.421015739440918,8.87757682800293,-2.732300043106079,4.475176811218262,-1.899294376373291,-4.029476165771484,-1.5155936479568481,3.6613500118255615,-9.183671951293945,2.8273844718933105,-7.392880916595459,0.24823829531669617,Rock
003936.mp3,0.3588413596153259,0.14458253979682922,2476.6030768641767,2440.167083936106,5189.893920803883,0.12182636098470179,-103.72826385498047,83.95729064941406,4.256040573120117,40.55297088623047,-0.42779260873794556,5.930959224700928,-9.357316970825195,-1.3802491426467896,-8.512256622314453,0.24898476898670197,-12.211530685424805,-3.7782046794891357,-8.60947036743164,-3.766847848892212,-7.805043697357178,0.019867734983563423,-9.181758880615234,-2.310309886932373,-8.57001781463623,-6.317061901092529,Rock
001890.mp3,0.3842709958553314,0.14718297123908997,1984.8987083515015,1995.0412513307626,3713.5692112217007,0.10542642221362229,-60.38574981689453,116.74571990966797,-39.99524688720703,17.75853729248047,5.319391250610352,8.212428092956543,-0.8509542346000671,10.593104362487793,5.352983474731445,3.3071281909942627,1.4469865560531616,6.952417373657227,-5.028549671173096,3.6974244117736816,-3.4580678939819336,3.0249063968658447,-1.739686369895935,2.0882089138031006,-0.8430054783821106,6.858823299407959,Rock
001884.mp3,0.3490174114704132,0.15661464631557465,2201.3178362184926,2074.27595174577,4264.233058040037,0.11874954613671572,-65.53445434570312,100.48857116699219,-34.788700103759766,38.23296356201172,-1.6511155366897583,-1.5151526927947998,-13.176568984985352,6.56923770904541,-17.34733009338379,-1.735141634941101,-4.263572692871094,-5.966194152832031,-10.43861198425293,-11.3032808303833,-6.0107831954956055,5.9941582679748535,-11.938637733459473,1.160333275794983,-8.392298698425293,-10.024069786071777,Rock
151731.mp3,0.5375433564186096,0.24300259351730347,2512.695868162825,2566.8312689032246,5356.6886777752225,0.10000801825135554,-9.188846588134766,76.2830810546875,-6.519421577453613,39.15937042236328,3.264516830444336,16.504384994506836,5.1077446937561035,8.366659164428711,4.0100789070129395,9.49135971069336,5.305136680603027,12.866826057434082,3.342101812362671,4.323052883148193,-4.3831024169921875,7.1656904220581055,-3.7932486534118652,4.182053089141846,-0.5789908766746521,3.3573098182678223,Rock
145022.mp3,0.4034179747104645,0.23850224912166595,2165.0886890418587,2247.7068818742496,4527.08929197707,0.10152697489357586,-18.92547035217285,100.9090576171875,-3.8367679119110107,56.23720932006836,-10.884763717651367,0.14106415212154388,-4.9629693031311035,6.703836917877197,-7.857994079589844,3.5358505249023438,-3.082538366317749,7.694299697875977,4.243229389190674,9.802940368652344,2.0847043991088867,1.074445366859436,-3.629678249359131,6.911394119262695,-1.382078766822815,3.8397960662841797,Rock
001106.mp3,0.41240161657333374,0.19354677200317383,3194.1488304789036,2243.749433851977,5655.151215899738,0.2146920840191712,-35.75612258911133,33.195552825927734,-37.7949333190918,60.74024963378906,7.027764320373535,19.128238677978516,0.11612517386674881,17.177154541015625,0.5405091643333435,2.1835930347442627,-5.310125350952148,6.926304817199707,-10.966135025024414,-0.6559608578681946,-3.764009952545166,2.3389170169830322,-7.806682109832764,-2.161252021789551,-8.41034984588623,-9.0396728515625,Rock
147769.mp3,0.31184709072113037,0.1289796382188797,1328.1451064725331,1722.1312471119331,2665.4469343048027,0.05007322327652982,-184.05615234375,136.81201171875,-12.727439880371094,26.123584747314453,-1.6238605976104736,2.6440041065216064,-4.209064960479736,1.5635595321655273,-15.683743476867676,-1.1925299167633057,-2.957794189453125,-5.988626956939697,-21.873287200927734,-15.414338111877441,-14.47973918914795,-15.5668363571167,-16.21111297607422,-11.139965057373047,-16.80769157409668,-9.489205360412598,Rock
143080.mp3,0.43338271975517273,0.13006851077079773,2189.3211359265206,2202.2912265500795,4453.11473929107,0.10036409454818111,-80.478759765625,98.41626739501953,-22.64437484741211,30.935701370239258,-10.87890338897705,4.8733601570129395,-5.47847318649292,3.0011844635009766,-7.4544267654418945,-7.4041829109191895,-6.166214942932129,2.470776081085205,-5.9153008460998535,-0.07931707799434662,-6.633303165435791,-0.5127002000808716,-8.132122993469238,-3.072993278503418,-5.411440372467041,-4.226754665374756,Rock
003473.mp3,0.39931535720825195,0.12121584266424179,1904.3312277179482,2224.1352807146923,4122.640988847066,0.0737663995933385,-103.10079193115234,111.83941650390625,-8.918289184570312,27.970861434936523,-1.5659916400909424,7.888679504394531,-7.920943260192871,3.285764455795288,-2.1968283653259277,5.563583850860596,-7.708329200744629,5.67784309387207,-5.737465858459473,-5.576284408569336,-7.976542949676514,-2.1127758026123047,-7.158871650695801,1.9092587232589722,-9.027861595153809,-3.480604887008667,Rock
152628.mp3,0.4140269160270691,0.1377154290676117,2108.6834160169155,2149.980891183923,4142.0082871758905,0.10686859036377709,-67.49297332763672,105.74449920654297,-25.14968490600586,31.957874298095703,-1.4579529762268066,2.017033576965332,-4.294107913970947,6.188136100769043,-7.822751045227051,1.4745124578475952,-7.310500144958496,-3.3088250160217285,-6.820200443267822,-3.7320306301116943,-8.1083345413208,-2.735452651977539,-9.823338508605957,1.5278035402297974,-4.75173282623291,-4.350481986999512,Rock
003467.mp3,0.3373318314552307,0.18708576261997223,1709.555535322206,2065.6213983293037,3708.7648186362317,0.06338768094016266,-71.3479232788086,123.38480377197266,-13.209410667419434,27.59994125366211,-1.7830054759979248,10.953925132751465,-10.48241901397705,4.525410175323486,-2.0560147762298584,3.7259621620178223,-6.517922401428223,9.444562911987305,-3.4230804443359375,-5.3235273361206055,-8.34747314453125,-2.6155128479003906,-7.690335273742676,-0.8618376851081848,-9.7600679397583,-3.8761544227600098,Rock
003472.mp3,0.3934676945209503,0.11625771969556808,2120.781820596186,2424.6769743149002,4736.163027736794,0.0876181398751935,-89.90180206298828,99.20514678955078,-6.2712788581848145,18.613431930541992,1.5709155797958374,14.685970306396484,-8.552338600158691,5.749156475067139,-0.24922685325145721,6.290510177612305,-6.098986625671387,6.720210075378418,-5.994506359100342,-4.097517013549805,-11.516580581665039,-2.6504476070404053,-6.044414520263672,0.15441694855690002,-7.753291130065918,-1.814683437347412,Rock
000635.mp3,0.4510611891746521,0.2557690143585205,1735.4385293609023,1858.2889571105509,3339.0225411200136,0.07672218423218435,-35.074344635009766,123.71183013916016,-41.4210090637207,38.75931167602539,13.281915664672852,10.415107727050781,-3.140840530395508,7.170483112335205,-4.499165058135986,1.5053439140319824,-4.4619646072387695,3.7423388957977295,-5.510551452636719,-2.2165660858154297,-9.08949089050293,1.6039594411849976,-2.2098448276519775,0.2937692403793335,-4.93046760559082,2.031604290008545,Rock
147218.mp3,0.3937323987483978,0.24275468289852142,2827.8069140638186,2582.861016169273,5814.9989712432225,0.14091320318551512,11.224163055419922,69.57299041748047,-7.641204357147217,34.46704864501953,-3.368155002593994,12.58420181274414,-2.5713071823120117,6.901811122894287,-9.501633644104004,6.2585554122924805,-3.5575754642486572,-0.83402419090271,-4.168633937835693,4.455897331237793,-6.468783855438232,3.1677405834198,-4.803699016571045,-0.29063132405281067,-6.5367841720581055,-2.365459680557251,Rock
143081.mp3,0.381789892911911,0.11148194968700409,1806.1129718737784,2162.962427611333,3764.29390449642,0.07406115458107586,-145.65719604492188,116.97940826416016,0.28590288758277893,27.817724227905273,-2.0921947956085205,7.229185104370117,-4.455957889556885,1.4262069463729858,-7.4748430252075195,-3.896527051925659,-4.463799953460693,2.568401575088501,-6.675543785095215,-3.3565027713775635,-9.338014602661133,-4.456864356994629,-9.46895980834961,-1.6702510118484497,-7.1344075202941895,-2.8819100856781006,Rock
003499.mp3,0.3165847361087799,0.1454554796218872,2692.90543884494,2553.1269429971903,5609.582888295168,0.1466545737316034,-58.115928649902344,79.19293212890625,-9.637727737426758,22.715600967407227,-3.1486966609954834,16.463457107543945,-2.652155637741089,8.805665016174316,-0.42670080065727234,6.219199180603027,-2.23416805267334,-0.006742138881236315,-3.2782771587371826,-0.03883679583668709,0.9532096982002258,7.107875823974609,-9.338025093078613,-0.7641980051994324,-4.8461222648620605,12.07446575164795,Rock
141331.mp3,0.4743499457836151,0.2706332206726074,2439.640304601531,2295.2147576721222,4663.056001434208,0.12392396579686289,8.267887115478516,88.21247863769531,-26.302453994750977,33.9314079284668,-9.225569725036621,13.587261199951172,11.108975410461426,4.961314678192139,6.349497318267822,7.495452404022217,-4.832215785980225,6.98680305480957,0.12138762325048447,1.3705365657806396,-6.146695137023926,8.220174789428711,-11.21446418762207,3.040388584136963,-7.3054986000061035,-0.8402112126350403,Rock
001107.mp3,0.5572386384010315,0.1897411346435547,3322.328678039141,2357.1384323784246,5910.45561065792,0.2103096557900852,-29.76799201965332,37.01736831665039,-28.36733627319336,61.95302963256836,17.454801559448242,23.127161026000977,2.4187984466552734,17.130504608154297,-4.634578227996826,0.07310709357261658,-9.583599090576172,5.00320291519165,-12.468249320983887,-3.799067258834839,-7.509966850280762,1.3397122621536255,-3.9990596771240234,0.9194841980934143,-5.361733436584473,-1.9740185737609863,Rock
151730.mp3,0.4438950717449188,0.2013757824897766,2221.9413267184254,2262.7537822235086,4573.720729600358,0.10193202035728118,-29.836257934570312,96.9896240234375,-20.606037139892578,45.50611877441406,-0.3440468907356262,14.864083290100098,6.597208499908447,4.863467216491699,4.810214042663574,5.866826057434082,4.658723831176758,10.425990104675293,2.7939231395721436,4.780707836151123,-7.599908828735352,8.76724910736084,-3.3413493633270264,5.105776786804199,1.5566844940185547,2.09938907623291,Rock
145023.mp3,0.3432334065437317,0.2727016806602478,2331.792551686221,2409.5175053806993,4982.101012568987,0.10594379357087529,-5.508203506469727,88.59789276123047,3.1941275596618652,50.860233306884766,-7.598040580749512,2.4077413082122803,-9.884584426879883,3.83184552192688,-7.661846160888672,4.611477375030518,-2.7245678901672363,7.42880916595459,1.735856533050537,9.267016410827637,2.690622568130493,1.8907769918441772,-7.759058952331543,3.5608911514282227,-0.4303414821624756,6.742315292358398,Rock
001891.mp3,0.38897982239723206,0.16911457479000092,1525.6241949014507,1554.9922827843961,2887.9428003667217,0.0852491406855151,-75.66667175292969,152.00985717773438,-47.46105194091797,30.3402042388916,-6.715897560119629,5.746950626373291,-0.719756543636322,5.952873706817627,-0.9590677618980408,-1.8087676763534546,-8.792753219604492,3.9928996562957764,-3.1625466346740723,-4.461005687713623,-0.8631914258003235,11.98121166229248,-0.12627403438091278,-4.157148838043213,-0.09544745087623596,6.8895978927612305,Rock
003923.mp3,0.38055142760276794,0.10882518440485,1330.9423281826098,2001.2857512215414,3033.2043542130614,0.039663868851665375,-204.20643615722656,113.60728454589844,18.2822265625,62.326236724853516,11.443487167358398,11.544777870178223,1.29400634765625,5.251613140106201,-1.9754974842071533,4.9354634284973145,-3.6678640842437744,4.495963096618652,-3.1706643104553223,-0.053790315985679626,-6.112687110900879,-4.140805244445801,-9.463855743408203,-4.4573211669921875,-8.202203750610352,-7.491049766540527,Rock
147378.mp3,0.43632879853248596,0.24066795408725739,1607.1913099850278,2186.8809659427034,3646.450297431739,0.03848268965433772,-96.0025405883789,114.2060775756836,4.935035705566406,37.63763427734375,12.375988960266113,14.008635520935059,9.986708641052246,17.357051849365234,-1.7637115716934204,11.551939964294434,-2.696225881576538,0.3041975796222687,2.692566156387329,-1.5635790824890137,-2.7466821670532227,-2.3411319255828857,-4.803807258605957,3.4554946422576904,-4.280166149139404,2.585225820541382,Rock
147387.mp3,0.47957614064216614,0.21780884265899658,2251.251602585282,2521.028006999178,5035.175104237268,0.07530802188226181,-34.10276794433594,91.39418029785156,-2.4636118412017822,31.577882766723633,12.336495399475098,9.52474308013916,-5.263314723968506,18.925106048583984,-1.1666903495788574,5.847249507904053,-0.9106436967849731,2.801424741744995,-0.9621729254722595,1.8106803894042969,-2.8536510467529297,1.9143189191818237,-9.469475746154785,1.215206265449524,-5.020618915557861,-0.24347811937332153,Rock
147383.mp3,0.4465969204902649,0.15985001623630524,2094.768312737418,2343.2672040419952,4528.9196578778565,0.08696625677769171,-60.303955078125,101.22168731689453,-8.157463073730469,29.17159080505371,2.756822347640991,11.668672561645508,-4.179144859313965,10.1875,-4.440650939941406,5.062760829925537,-4.386098861694336,0.9309986233711243,-4.108682632446289,-2.839273691177368,-6.8582658767700195,-0.19796504080295563,-7.598791599273682,3.3606412410736084,-3.2511608600616455,2.752687454223633,Rock
