filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
115359.mp3,0.3857657015323639,0.3040699362754822,2332.2144406844695,2556.5229029054744,5239.965706846679,0.0577915466450426,12.629853248596191,89.80298614501953,-2.9922866821289062,19.053348541259766,-3.8400702476501465,4.721632480621338,-9.044039726257324,0.5100384950637817,-10.891395568847656,-1.2492843866348267,-7.533838748931885,2.007026195526123,-5.992550373077393,2.217604637145996,-1.1643584966659546,5.265165328979492,-2.350465774536133,3.211369514465332,-4.79231595993042,1.8677544593811035,Chiptune
115371.mp3,0.2831198275089264,0.20359668135643005,2707.9859502439913,2725.788345611547,6014.535539008037,0.07690562064291247,-45.074005126953125,71.96955108642578,1.3446917533874512,11.829893112182617,-6.245151996612549,3.124539375305176,-6.977499008178711,5.701794624328613,-1.1157220602035522,9.182533264160156,1.9728370904922485,8.960619926452637,2.965813398361206,8.181903839111328,-1.0687975883483887,2.109630823135376,-4.891139507293701,0.7255764007568359,0.820811927318573,4.775076866149902,Chiptune
115365.mp3,0.2862502634525299,0.19816777110099792,2209.4057868531077,2542.124916959746,5069.843394473761,0.042924876549186676,-42.32307815551758,86.63396453857422,2.515336036682129,23.24000358581543,-0.9676336646080017,7.255025863647461,-4.922556400299072,3.7039456367492676,-6.464795112609863,1.6471205949783325,-5.60922384262085,0.5767679810523987,-6.547784328460693,1.2679857015609741,-3.7484588623046875,2.164726972579956,-4.118470191955566,1.5483475923538208,-4.405203819274902,-1.0148558616638184,Chiptune
023358.mp3,0.20463314652442932,0.31371641159057617,1739.7934882120826,2268.0500890075937,3905.1180529520607,0.043430576383513934,-50.42621612548828,100.76512145996094,-3.565729856491089,24.497854232788086,-0.06891242414712906,9.577709197998047,-1.6528853178024292,4.518040180206299,-3.2136056423187256,4.423428535461426,0.8950499296188354,6.717824935913086,-1.3329278230667114,2.6899971961975098,-4.854025840759277,0.6846326589584351,-3.7317631244659424,2.555649757385254,-0.9913946390151978,6.811243534088135,Chiptune
023364.mp3,0.2948787808418274,0.2895523011684418,2299.7752792822193,2592.3968320994773,5299.17628993929,0.06999277404218267,-20.54222297668457,79.408447265625,-2.764914035797119,18.782133102416992,-4.925826072692871,9.533050537109375,-3.5334835052490234,7.400129318237305,-3.9773809909820557,2.19057297706604,-6.543340682983398,2.3238136768341064,-3.392176866531372,2.282233476638794,-4.488181114196777,3.2632954120635986,-1.3880945444107056,5.805362701416016,1.341001272201538,5.982056617736816,Chiptune
147184.mp3,0.4443981647491455,0.173860102891922,2157.2913656322676,2483.2759632819025,4808.729255605408,0.06715189930824303,-49.349571228027344,101.1142349243164,1.7735888957977295,24.80517578125,5.163985252380371,13.962113380432129,2.0749881267547607,8.763075828552246,-0.06326497346162796,3.753350019454956,-4.662074565887451,5.695624351501465,-0.6612768769264221,2.9468400478363037,-2.272005081176758,3.586585283279419,-2.1466004848480225,2.3259880542755127,-1.4329570531845093,7.357705116271973,Chiptune
054661.mp3,0.4121910035610199,0.17948348820209503,1792.4705506658015,2433.5469660214917,4147.376651305916,0.030162997434159566,-192.89366149902344,67.4640884399414,2.8833799362182617,39.691001892089844,27.677108764648438,18.407228469848633,11.077033042907715,16.379240036010742,7.619979381561279,4.244002819061279,0.03238040208816528,7.579293727874756,-0.6098366975784302,7.403570175170898,1.9734551906585693,-1.5617390871047974,-5.432684898376465,0.8772652745246887,-3.6794545650482178,13.857599258422852,Chiptune
092008.mp3,0.4161747395992279,0.07348499447107315,2628.3472848760684,2776.5358767769703,6022.308174682901,0.08272074397269559,-140.83424377441406,76.72793579101562,4.118193626403809,12.878622055053711,-5.079145431518555,1.7101128101348877,-5.361146926879883,2.5558054447174072,-4.134609222412109,-0.5419419407844543,-5.907425403594971,4.597934246063232,-2.2725608348846436,4.058778285980225,-1.5997215509414673,2.317517042160034,-4.242201328277588,3.164397954940796,-2.0350427627563477,2.6006722450256348,Chiptune
114279.mp3,0.4135613739490509,0.21206147968769073,2669.7746230866505,2844.7135706837194,6203.822568956962,0.08009514487316034,-24.01738929748535,77.91502380371094,8.073699951171875,13.38186264038086,-2.84065842628479,6.675458908081055,1.898803949356079,5.462768077850342,-5.033914089202881,3.9880611896514893,0.0192564744502306,5.984543800354004,-2.2210090160369873,5.3796892166137695,-2.361726999282837,5.501566410064697,-1.175412654876709,3.887454032897949,-2.040619134902954,7.030411243438721,Chiptune
030522.mp3,0.3945100009441376,0.24337469041347504,2975.1370743445427,3102.4788988938785,7133.853454353457,0.11165074615123935,-20.358980178833008,67.30313110351562,21.56208610534668,13.980125427246094,9.379464149475098,18.012962341308594,0.36577337980270386,15.748147010803223,0.2826177477836609,10.465003967285156,-2.551384449005127,6.153547763824463,1.269433617591858,7.059040069580078,0.049357444047927856,2.340731620788574,-0.6606151461601257,4.652189254760742,-3.488823652267456,1.8382102251052856,Chiptune
041456.mp3,0.2753872275352478,0.179490864276886,2223.7098605634997,2586.9458519711407,5119.756725497434,0.06525948876839659,-125.43830871582031,77.67166137695312,13.949278831481934,21.48735237121582,3.15432071685791,5.247602939605713,-4.253151893615723,7.260903358459473,4.188595294952393,13.25705623626709,3.974963665008545,9.783906936645508,3.039200782775879,4.719881057739258,-1.7796132564544678,5.204702854156494,0.04115717485547066,2.8241240978240967,-1.73423433303833,7.276092529296875,Chiptune
030734.mp3,0.36772143840789795,0.18300548195838928,2289.438086187117,2659.1859286825925,5430.567162103328,0.06272222087848298,-51.43278503417969,83.70038604736328,4.974343299865723,13.725812911987305,-2.320744037628174,7.014430046081543,-2.306535243988037,8.05936050415039,-2.3990910053253174,1.933271050453186,-1.1706782579421997,1.870887041091919,0.17234136164188385,5.503469467163086,-2.191075563430786,3.2142410278320312,0.30174094438552856,3.4471797943115234,-1.1207878589630127,6.905766487121582,Chiptune
022456.mp3,0.32957637310028076,0.19722501933574677,2886.0204841966065,3048.7089961981524,6897.271771065308,0.11355356797056546,-53.76529312133789,70.22871398925781,26.347850799560547,21.107547760009766,7.111602783203125,12.775476455688477,4.764305591583252,12.650253295898438,-0.16195562481880188,5.846340656280518,-5.16660737991333,-0.3577032685279846,-11.859698295593262,-1.0586763620376587,-6.551475524902344,0.17198847234249115,-5.136068820953369,2.1085164546966553,-7.292879581451416,1.4724600315093994,Chiptune
127260.mp3,0.27154895663261414,0.18119528889656067,2586.910630859743,2662.933931870448,5782.5150339226975,0.07587784805534056,-74.69451141357422,47.60428237915039,-2.930847644805908,5.9377946853637695,-6.094729900360107,0.007417637389153242,-12.734421730041504,-6.0976433753967285,-14.084098815917969,-4.466312885284424,-9.501333236694336,-4.167807102203369,-5.434099197387695,1.3370356559753418,-10.692008018493652,-3.205319881439209,-9.37499713897705,2.1190061569213867,-7.449718475341797,-4.9692535400390625,Chiptune
130913.mp3,0.2752016484737396,0.09801773726940155,2197.4088586444254,2593.6530596958632,5043.673297104958,0.06690020454105344,-235.5193634033203,68.31362915039062,4.037086486816406,12.539289474487305,11.705178260803223,18.394006729125977,5.847212791442871,9.573229789733887,-9.580326080322266,0.26282671093940735,-1.782308578491211,2.862748384475708,-9.604485511779785,-1.3034446239471436,-3.2760138511657715,-2.923334836959839,-9.264558792114258,-0.5417870283126831,-7.809706687927246,-3.413567066192627,Chiptune
055146.mp3,0.342007577419281,0.1784302443265915,3029.591615108862,2872.1915592666896,6636.2796750944035,0.09612937826781565,-37.11225128173828,62.41593933105469,-0.4066796600818634,14.236501693725586,1.4004745483398438,8.888304710388184,-4.984350204467773,1.5452512502670288,-5.424840450286865,-0.7366738319396973,-6.626665115356445,3.4149577617645264,-0.2206961214542389,6.150698661804199,-5.267910957336426,-2.5169432163238525,-3.8101837635040283,10.091165542602539,2.8730597496032715,2.9729902744293213,Chiptune
130906.mp3,0.25212445855140686,0.08440668135881424,2153.445147489623,2778.3128514042924,5584.572014487316,0.045811825256584046,-211.20303344726562,72.375732421875,23.122600555419922,25.16195297241211,9.740436553955078,15.159663200378418,-0.6779327988624573,4.982274532318115,-8.567004203796387,-1.0160635709762573,-4.578853607177734,0.9638463854789734,-11.387284278869629,-5.0678300857543945,-9.824560165405273,-3.708695411682129,-12.659660339355469,-0.9973041415214539,-8.058971405029297,-4.765728950500488,Chiptune
055152.mp3,0.198778435587883,0.5901090502738953,2621.440246466304,2832.4686020826875,6152.0161174416635,0.05258573477439969,32.23454284667969,48.74222946166992,5.402955532073975,20.11328125,6.125214576721191,6.330554962158203,-10.611092567443848,1.3280948400497437,-3.21870756149292,3.4785170555114746,-1.778478741645813,1.4422640800476074,-4.929745197296143,0.08499608933925629,-6.911962509155273,0.5732404589653015,-5.905943870544434,2.1608433723449707,-0.4145118296146393,3.404669761657715,Chiptune
127261.mp3,0.2698338031768799,0.18729820847511292,2430.3794527393566,2654.4094359809756,5542.731549701055,0.06923192716402014,-83.12340545654297,53.52045440673828,4.540369987487793,11.854482650756836,-4.878892421722412,1.2225522994995117,-10.059268951416016,-3.456568956375122,-9.718513488769531,-3.7010576725006104,-9.88912582397461,-3.326671600341797,-9.935794830322266,-0.5679962635040283,-6.656439304351807,-1.0779869556427002,-7.979229927062988,-3.4173309803009033,-5.3475141525268555,0.22947421669960022,Chiptune
055191.mp3,0.2567470967769623,0.07190129160881042,3068.5991771885806,2931.347491257131,6843.822391193842,0.12715736347792408,-133.03228759765625,54.7314567565918,1.5070346593856812,7.059456825256348,-5.665414810180664,2.793640375137329,-7.268846035003662,4.544721603393555,-7.869904518127441,0.4123189151287079,-2.2947804927825928,8.572725296020508,-1.9259841442108154,3.823184013366699,1.274728536605835,5.44615364074707,0.14769835770130157,2.089522123336792,-7.916499614715576,1.8675925731658936,Chiptune
055807.mp3,0.3910802900791168,0.2822490930557251,3588.989383085351,3257.2587157401267,7767.644696781879,0.11726308533281733,0.08414763957262039,43.969017028808594,23.811246871948242,21.167776107788086,11.252897262573242,15.769521713256836,3.045964479446411,12.794358253479004,2.6034951210021973,5.773791790008545,1.6667884588241577,3.3182618618011475,0.3482590317726135,5.263348579406738,-1.3229923248291016,3.8826537132263184,-3.0637357234954834,1.495495080947876,-5.24531364440918,-2.1748087406158447,Chiptune
022457.mp3,0.3256343603134155,0.4194084703922272,2501.218654577905,2796.3667868154043,5990.99710659346,0.09140458712267802,35.73100662231445,79.01419067382812,8.791622161865234,13.584976196289062,0.4123358428478241,12.497085571289062,3.2785167694091797,9.691240310668945,-1.4960553646087646,5.489515781402588,-1.698386549949646,4.734855651855469,1.1021883487701416,8.773985862731934,1.5247564315795898,5.288458824157715,-2.4350576400756836,2.7802064418792725,-3.737588882446289,-0.9417866468429565,Chiptune
041457.mp3,0.6144917011260986,0.21132603287696838,2849.6195810423997,2735.274309554596,6001.592265867061,0.09606432453040278,-78.77786254882812,62.912410736083984,-1.01780104637146,21.085588455200195,7.794939994812012,15.0406494140625,2.894787549972534,10.870198249816895,4.003552436828613,9.570462226867676,2.9234814643859863,6.859687328338623,1.8898836374282837,8.298641204833984,0.7788830995559692,5.564960479736328,0.16646872460842133,5.134608268737793,-0.22842912375926971,3.1857376098632812,Chiptune
092009.mp3,0.540507435798645,0.08831076323986053,2808.9942039746084,2728.6908793427083,6015.805289915103,0.10236672794117647,-111.8926773071289,69.43657684326172,1.4214425086975098,22.05321502685547,-0.4062102735042572,15.886444091796875,0.02304944023489952,10.14247989654541,1.4634740352630615,3.317434310913086,-2.6277048587799072,8.337625503540039,4.210617542266846,5.216609001159668,-0.368671715259552,3.7539613246917725,-4.353060245513916,1.1455713510513306,-2.7449047565460205,4.218974590301514,Chiptune
147185.mp3,0.46428409218788147,0.1773839145898819,2225.9270102341557,2627.5844234528245,5204.04353186073,0.05041088186919505,-73.79518127441406,87.22730255126953,7.707481861114502,27.626445770263672,7.689651012420654,13.853171348571777,2.476297616958618,10.50152587890625,2.7051615715026855,7.447430610656738,-1.939764142036438,5.73799991607666,-3.3568813800811768,3.321519136428833,-1.7137585878372192,4.656637668609619,-2.1146397590637207,1.7958731651306152,-5.17246150970459,3.2060141563415527,Chiptune
023365.mp3,0.35928693413734436,0.28853121399879456,2206.981748472256,2587.8647675408592,5146.819174816034,0.060696271664407435,-5.010241508483887,91.50714111328125,3.9297146797180176,20.78522300720215,-2.334604263305664,8.817146301269531,-3.84306001663208,5.539934158325195,-2.130842447280884,4.9423136711120605,-1.3933852910995483,6.704808235168457,0.6449837684631348,8.49962329864502,1.7804034948349,7.69001579284668,-0.5306739807128906,3.1685991287231445,-3.853076934814453,2.7382476329803467,Chiptune
020678.mp3,0.28847482800483704,0.27946367859840393,1509.5052082497448,1854.7413160876204,3081.0911289395335,0.06488164758423702,-67.8134765625,140.6302947998047,-7.490278244018555,15.97170639038086,-3.6136481761932373,4.807133197784424,-9.07303237915039,2.9132959842681885,0.1604471057653427,2.058464288711548,-2.4530038833618164,2.116152763366699,-2.4229042530059814,3.7879738807678223,-2.1221749782562256,3.8818976879119873,0.9594610929489136,5.384026527404785,-0.9693629145622253,6.709839820861816,Chiptune
023359.mp3,0.3929198980331421,0.21179676055908203,2204.2847122714165,2487.1944349582145,4878.045503126209,0.0618669728376548,-44.54746627807617,89.78865051269531,-4.540977954864502,21.652585983276367,-0.23871676623821259,10.399086952209473,-3.5929903984069824,6.2358622550964355,-3.4881489276885986,6.458645820617676,-1.2489967346191406,6.940762042999268,0.007302918937057257,6.28549861907959,-1.9630908966064453,4.364837646484375,-1.5371384620666504,2.2514448165893555,-2.901172637939453,5.721630573272705,Chiptune
115364.mp3,0.2902542054653168,0.1983095109462738,2388.5586224209296,2608.5068647691146,5413.383932674632,0.04453109882933436,-37.58103942871094,76.72505950927734,-2.333277940750122,21.483814239501953,-0.3558918237686157,8.405808448791504,-4.884546279907227,3.521379232406616,-6.5684638023376465,3.2525899410247803,-3.1696956157684326,4.4284586906433105,-3.3765876293182373,0.7099006772041321,-6.838626861572266,-2.235844850540161,-7.607490062713623,-0.29935798048973083,-5.967678546905518,-0.6787480711936951,Chiptune
015370.mp3,0.2652137577533722,0.17016535997390747,2250.5464570269487,2630.2433626982242,5207.799337964756,0.0814393366334237,-136.00039672851562,77.5584487915039,12.862587928771973,22.88455581665039,6.108981132507324,9.300040245056152,-4.470302104949951,1.3376165628433228,-4.006721019744873,3.2329094409942627,-0.46697625517845154,7.467096328735352,-2.0501744747161865,-1.3497447967529297,-9.608972549438477,2.632794141769409,0.8509941101074219,4.716392517089844,-3.8851053714752197,4.402944564819336,Chiptune
115370.mp3,0.5632402896881104,0.16535677015781403,2462.010508507399,2656.378470404145,5430.145088745401,0.05766068273140976,-95.27930450439453,74.969482421875,2.1981730461120605,24.39475440979004,5.72550630569458,12.313151359558105,3.4566731452941895,9.284832954406738,-0.0013788461219519377,8.20439624786377,-0.5145144462585449,6.446822166442871,-0.5930408239364624,6.9068779945373535,-0.5526523590087891,4.635403633117676,-0.5046905875205994,2.560864210128784,-2.0255072116851807,2.206209421157837,Chiptune
115358.mp3,0.3601348400115967,0.19177785515785217,2159.951918910642,2497.765928017869,4858.164168401433,0.05598706187064291,-66.91252136230469,96.09284973144531,4.692065238952637,19.825443267822266,-6.053870677947998,-10.429306983947754,-18.0286922454834,-4.035713195800781,2.7219552993774414,16.76073455810547,5.036793231964111,8.640389442443848,-6.461360931396484,3.781778335571289,4.548228740692139,1.8280346393585205,-8.029996871948242,5.741601943969727,-0.9250017404556274,-3.9641244411468506,Chiptune
055768.mp3,0.43248146772384644,0.2910095155239105,3125.736068373108,3102.045586122516,7197.894301292603,0.1054430310805577,13.421926498413086,66.3160629272461,16.546255111694336,15.074362754821777,1.659423589706421,8.785021781921387,0.24178053438663483,4.508862018585205,-0.7742617130279541,6.625053882598877,-1.041373372077942,2.861478567123413,-0.11601492762565613,6.106748104095459,-2.6556501388549805,1.884852647781372,-3.7254831790924072,1.2220890522003174,-4.3295817375183105,2.607863187789917,Chiptune
023826.mp3,0.4401046633720398,0.29578283429145813,2594.784542279869,2900.6426651793636,6195.04916474027,0.06371824469887684,-25.680891036987305,71.88296508789062,17.281341552734375,29.41372299194336,6.069141387939453,14.490118026733398,5.27470588684082,9.153017044067383,1.6209335327148438,6.115106105804443,0.2544117867946625,7.183245658874512,-0.25404122471809387,4.937614917755127,-2.558741569519043,1.2432705163955688,-4.084921360015869,1.3600798845291138,-5.764471530914307,2.957273244857788,Chiptune
054489.mp3,0.48404350876808167,0.1363549530506134,2794.55016580623,2462.603297515002,5513.133820076491,0.045381789794732764,-69.1454086303711,62.659637451171875,-14.447149276733398,37.64529037475586,-4.046858310699463,16.96158218383789,-2.041288137435913,10.780071258544922,-5.888657569885254,2.526667356491089,-4.5993852615356445,-0.5597261190414429,-5.26434326171875,-1.6913634538650513,-9.188243865966797,-3.752715587615967,-9.182695388793945,-1.371346116065979,-10.61821174621582,-2.0082480907440186,Chiptune
055783.mp3,0.2987544536590576,0.17344985902309418,2728.637179790586,3003.1107437931005,6564.65800645091,0.06189976580654531,-61.757896423339844,62.98637390136719,11.386244773864746,11.880365371704102,5.836474895477295,9.326058387756348,8.02246379852295,2.347971200942993,-4.065360069274902,-1.440629243850708,-2.3960516452789307,1.1747725009918213,5.628607273101807,5.696700572967529,2.188014507293701,4.881253719329834,6.519888877868652,10.291292190551758,8.138935089111328,6.04947566986084,Chiptune
130899.mp3,0.23878012597560883,0.0355503149330616,1770.9682825701484,2284.520435721745,3984.685045356071,0.02970081332300542,-298.0464172363281,87.19941711425781,2.9547767639160156,33.37839889526367,7.874882221221924,13.253746032714844,-3.2624592781066895,1.1643441915512085,-9.846044540405273,-3.7262988090515137,-10.084403991699219,-2.844036340713501,-6.662477016448975,1.96336829662323,-5.749441623687744,-3.5792181491851807,-7.368098258972168,3.244494915008545,-0.364054411649704,1.1280218362808228,Chiptune
024142.mp3,0.42395448684692383,0.0984833613038063,3341.734700309848,2971.4009321610756,7155.711907254551,0.15969482232765297,-56.68980407714844,58.28015899658203,3.7778847217559814,18.02896499633789,-0.92032390832901,12.59577465057373,-1.1741235256195068,6.30844783782959,-3.601813316345215,8.187326431274414,-2.546769380569458,8.064319610595703,-1.9716668128967285,5.974310874938965,1.050736427307129,5.678152084350586,-3.2655961513519287,2.7337093353271484,-2.1185836791992188,6.09983491897583,Chiptune
130876.mp3,0.3125632405281067,0.09031856805086136,1802.711372411661,2012.0547161325012,4357.215319181743,0.0772674843991873,-221.25323486328125,116.02800750732422,-22.66830825805664,68.47467803955078,-25.70025062561035,45.89200210571289,-15.790020942687988,16.887371063232422,-6.640753269195557,5.599944591522217,12.02130126953125,-6.092743873596191,5.9772138595581055,-11.797998428344727,11.7284517288208,-15.3642578125,1.6488211154937744,-0.11787702888250351,-2.211599588394165,-5.8886213302612305,Chiptune
015374.mp3,0.26597148180007935,0.1706494390964508,1819.16877251202,2358.0634895865533,4114.292911260651,0.04672371223857475,-139.1262664794922,85.781005859375,7.871231555938721,23.70996856689453,2.773134708404541,5.761951923370361,-6.336840629577637,0.6203956604003906,-4.067852020263672,-0.04554981365799904,-10.064813613891602,-2.692002058029175,-9.323439598083496,0.366626113653183,-6.874881267547607,2.1489784717559814,-2.056643009185791,3.1695973873138428,-2.791912794113159,-0.3034978210926056,Chiptune
115360.mp3,0.31781479716300964,0.2229885458946228,2313.975065445192,2588.76966053074,5301.64640797468,0.04212796826587916,-11.251822471618652,89.91484069824219,-1.1142687797546387,21.228660583496094,0.4618578553199768,9.318044662475586,-4.432898044586182,4.532149314880371,-5.113138198852539,2.834688901901245,-5.596677303314209,0.8522170186042786,-6.138434886932373,-0.7887933850288391,-6.258091449737549,0.264509916305542,-5.214102268218994,0.5433397889137268,-4.5414581298828125,1.5664366483688354,Chiptune
023822.mp3,0.4185968041419983,0.23253510892391205,2276.3367908819455,2702.803173301261,5454.267018793537,0.046627080108359135,-82.1119155883789,76.6480712890625,12.444361686706543,30.090349197387695,7.602280616760254,14.560702323913574,2.3996903896331787,9.117666244506836,-0.809425950050354,4.889585494995117,-0.47562962770462036,6.1956868171691895,-1.9094518423080444,3.022573471069336,-3.9708845615386963,2.0134406089782715,-3.8861277103424072,1.0814790725708008,-4.570748805999756,2.769109010696411,Chiptune
021953.mp3,0.5909121632575989,0.23614642024040222,2340.5481514291646,2668.82237857993,5370.775856986504,0.07531549317917957,-86.65430450439453,79.77562713623047,9.541071891784668,25.910612106323242,7.555853843688965,15.225085258483887,3.6496918201446533,12.252887725830078,3.9773175716400146,9.050556182861328,2.0894482135772705,9.618850708007812,0.7962854504585266,5.702131271362305,-0.7950655817985535,6.051218032836914,-1.9847670793533325,4.6520538330078125,-0.5807859897613525,5.803239822387695,Chiptune
032091.mp3,0.37647151947021484,0.2956961989402771,3088.7295322425807,2988.0459907737877,6921.707202961609,0.11120974232668474,19.62697410583496,62.2828483581543,7.909876346588135,20.893678665161133,1.7768176794052124,9.347116470336914,-2.8218417167663574,3.911184310913086,-3.1162946224212646,4.985698223114014,-3.6965644359588623,1.4508389234542847,-8.19002914428711,-2.0489394664764404,-8.753519058227539,-1.737373948097229,-5.681553363800049,1.9635483026504517,-5.107126235961914,-0.7995768785476685,Chiptune
023361.mp3,0.3055446743965149,0.29994118213653564,2347.030821065224,2620.5546606026364,5404.500394861057,0.06452271737025561,-7.402223587036133,77.29496002197266,0.340404212474823,25.36252212524414,-2.7264456748962402,12.458308219909668,-3.8609848022460938,7.920989036560059,-2.0418436527252197,6.791216850280762,-0.48355692625045776,8.62010383605957,1.2049510478973389,8.066861152648926,-0.6213736534118652,4.821883678436279,-2.5615248680114746,3.2869625091552734,-3.178689479827881,3.4740359783172607,Chiptune
020668.mp3,0.4479667544364929,0.33782094717025757,1552.3814375645434,1606.87897007311,3099.0979268454917,0.07792129752805728,-91.22041320800781,137.71112060546875,-25.740070343017578,-4.908217430114746,-8.766905784606934,4.826934337615967,-0.5953957438468933,4.2781291007995605,0.8280932307243347,5.142675399780273,1.1931867599487305,5.843539714813232,2.4506428241729736,5.239558696746826,-0.028615497052669525,4.520770072937012,4.695045471191406,9.462715148925781,3.079301595687866,0.5916680097579956,Chiptune
075669.mp3,0.258012980222702,0.28827545046806335,2134.4089196431355,2546.636525892328,4998.180027141025,0.07087037362025561,-65.44684600830078,85.07621765136719,11.836313247680664,17.417695999145508,-3.7938761711120605,9.337664604187012,-6.691418170928955,9.106002807617188,-1.3846224546432495,9.757946968078613,-1.6374101638793945,6.11747407913208,-1.4544322490692139,0.12901706993579865,-6.092097759246826,-1.1559759378433228,-7.9160895347595215,1.830970287322998,-3.9004359245300293,3.061267375946045,Chiptune
054658.mp3,0.4794120490550995,0.2806461453437805,2076.5140588424088,2462.547500846376,4638.703966916392,0.051443133956235475,-76.19676208496094,68.96273803710938,-4.2282938957214355,49.357479095458984,18.42642593383789,15.070947647094727,9.432336807250977,26.635602951049805,4.869156360626221,11.301020622253418,1.4984740018844604,7.001045227050781,-0.7441525459289551,3.9667227268218994,-8.09106159210205,-3.745849370956421,-6.297598838806152,2.518839120864868,0.6455171704292297,7.025345325469971,Chiptune
015770.mp3,0.3586048185825348,0.11620642244815826,2266.2921938695076,2669.8106535308175,5370.616039982329,0.05111862170797831,-130.4117431640625,81.17975616455078,9.426451683044434,23.871749877929688,4.836751461029053,11.463691711425781,-0.16310863196849823,4.117614269256592,-2.4715945720672607,2.930338144302368,-1.5133566856384277,5.519888401031494,-0.7931076288223267,2.9748520851135254,-2.584110975265503,2.2721848487854004,-1.861085295677185,4.12390661239624,-2.5782058238983154,3.7046990394592285,Chiptune
041453.mp3,0.3178284168243408,0.1313038319349289,2825.3640189031094,2808.3606293882262,6337.058220825668,0.0768590996562742,-168.02796936035156,38.367435455322266,-4.818056583404541,13.143396377563477,-6.719663143157959,-0.87799471616745,-11.367034912109375,-2.1615912914276123,-5.376009941101074,5.292012691497803,0.8767008781433105,10.036145210266113,7.694359302520752,14.055109977722168,1.9127438068389893,5.966665744781494,3.614356517791748,8.602984428405762,0.8433434963226318,7.7667412757873535,Chiptune
052407.mp3,0.5174856781959534,0.15349486470222473,2730.1573262230563,2704.0331017928092,6024.951871580896,0.10188549937064291,-28.43364906311035,77.17849731445312,-7.340424060821533,16.41033172607422,0.5754796266555786,4.943458080291748,-6.239683628082275,3.060849189758301,-4.325643539428711,6.8149847984313965,-1.5400688648223877,2.322349786758423,0.9413954019546509,4.71638298034668,-2.1883225440979004,-0.11490941047668457,-4.349754333496094,4.3688435554504395,-1.8870692253112793,1.6221777200698853,Chiptune
055195.mp3,0.43031930923461914,0.06584669649600983,3631.857760234324,2654.7573597617434,6773.893689333608,0.2598783343822618,-110.13434600830078,18.673309326171875,-16.20169448852539,15.429532051086426,-17.12381362915039,8.172964096069336,-9.91869068145752,-0.5741139054298401,-12.086851119995117,-0.5737894773483276,-8.5962495803833,-1.3467203378677368,-9.652667045593262,0.17641836404800415,-8.322419166564941,-2.1640710830688477,-6.372138977050781,0.4645448625087738,-4.357700347900391,5.184295654296875,Chiptune
132132.mp3,0.25087404251098633,0.19695210456848145,2200.059372834569,2497.4090726519917,4936.86627447836,0.07458032774980636,-90.83993530273438,88.06788635253906,13.499372482299805,30.260419845581055,2.2481470108032227,11.139138221740723,-11.574843406677246,-4.002200603485107,-12.465580940246582,-9.565862655639648,-10.742399215698242,-4.484510898590088,-12.414816856384277,-3.218675136566162,-11.463546752929688,-4.1981611251831055,-8.437726020812988,-2.6411521434783936,-3.9502856731414795,1.091427206993103,Chiptune
022453.mp3,0.4995743930339813,0.3291431963443756,2541.983352164544,2684.0502959044543,5704.232173955108,0.09713697876354489,1.1898809671401978,79.20314025878906,-3.9847166538238525,10.921052932739258,3.786562204360962,13.710870742797852,4.942647933959961,8.312098503112793,0.6449406147003174,9.931882858276367,0.10626959055662155,6.163606643676758,3.202414035797119,4.210026264190674,-1.2033028602600098,2.69640851020813,-1.1080602407455444,0.8364174962043762,1.1718629598617554,4.22586727142334,Chiptune
012590.mp3,0.2263750284910202,0.1417776644229889,2370.2835923712914,2847.72110726832,5978.424474123742,0.07318734568648334,-142.35133361816406,56.04962158203125,17.779897689819336,22.780189514160156,11.527484893798828,14.733556747436523,0.24390234053134918,6.735090732574463,0.20942963659763336,6.394989013671875,-8.867358207702637,-4.8839216232299805,-15.114233016967773,-6.6860809326171875,-9.779572486877441,-4.933145999908447,-16.866321563720703,-10.6535005569458,-10.766270637512207,1.0898367166519165,Chiptune
130916.mp3,0.39562055468559265,0.07989180833101273,2313.861669067354,2521.658954278184,4895.80372907798,0.09328817361648607,-153.25926208496094,86.78321838378906,-7.026994705200195,17.260841369628906,9.012847900390625,17.17890167236328,8.936704635620117,10.358515739440918,3.113762855529785,3.5444018840789795,-2.227576494216919,1.6870046854019165,-12.84307861328125,0.2590616047382355,2.7642312049865723,9.019696235656738,-0.08195800334215164,3.0794427394866943,-1.8241983652114868,3.034601926803589,Chiptune
130902.mp3,0.3672313094139099,0.15977488458156586,1807.2854128342199,2361.1056485194554,4176.257163475503,0.03538734205557707,-122.70496368408203,91.52737426757812,5.413360595703125,33.13224792480469,1.9114270210266113,10.522307395935059,1.9476310014724731,9.704476356506348,-5.042209148406982,5.089870929718018,0.9332130551338196,6.1275763511657715,-3.278193235397339,1.5555801391601562,-5.940469264984131,1.8522697687149048,-2.7545762062072754,2.466074228286743,-8.169814109802246,5.303666114807129,Chiptune
