filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
133846.mp3,0.5954609513282780,0.3314443528652190,2352.7562194629300,2725.4591364656200,5363.685717830170,0.09096025367931840,-24.038930892944300,87.44108581542970,10.708547592163100,31.477737426757800,9.203195571899410,10.862093925476100,10.652348518371600,12.812516212463400,2.1089136600494400,7.942221164703370,-1.5351687669754000,7.941164016723630,-5.286905765533450,7.884550094604490,-6.460904121398930,5.220169544219970,-4.877163410186770,7.703927516937260,-4.979771137237550,4.860326766967770,Ambient
094409.mp3,0.19336599111557000,0.1967993825674060,872.1449212452200,813.0935644673010,1265.6552953742300,0.06946188456138650,-213.15277099609400,209.75851440429700,-17.436861038208000,-6.421468734741210,-22.4321346282959,-7.785457134246830,1.294921636581420,-6.288125038146970,-12.219817161560100,-12.380319595336900,-2.7283694744110100,-4.456098556518560,-7.741854667663570,0.19020351767540000,0.8684828877449040,-3.3061769008636500,2.125803232192990,1.1598670482635500,-0.8117479085922240,-0.7528901696205140,Ambient
065433.mp3,0.3511382043361660,0.06368628889322280,1281.8901045101200,1331.735350063000,2161.08693220298,0.0930856049245356,-211.32382202148400,162.09274291992200,-53.918235778808600,15.264777183532700,8.887001991271970,7.766724109649660,-3.1718878746032700,-8.076953887939450,-15.463056564331100,-8.946974754333500,-14.183441162109400,-5.043038368225100,-5.221670150756840,-4.375186443328860,-5.771409511566160,-2.6174397468566900,-7.381282806396480,-3.7443697452545200,-16.339590072631800,-1.117556095123290,Ambient
148984.mp3,0.2764529883861540,0.06784098595380780,605.2474074434380,822.8336873917430,1036.8937300454700,0.03299526533475230,-311.35650634765600,218.1664581298830,-16.25347328186040,33.21977615356450,17.284372329711900,5.105034351348880,9.905325889587400,-1.1861488819122300,-6.019565105438230,-9.741765975952150,-1.8548758029937700,3.7069571018219000,-2.4466676712036100,-10.924649238586400,-9.128888130187990,-0.8319410085678100,1.4211055040359500,-0.790259063243866,-1.3770289421081500,-1.0207035541534400,Ambient
033305.mp3,0.3627219498157500,0.29688555002212500,640.1029421959950,1710.0986787762900,585.3495201152210,0.012162023140976000,-253.6416473388670,135.21945190429700,75.82281494140630,23.080894470214800,25.298206329345700,25.43446159362790,9.89455509185791,8.044634819030760,1.39235520362854,24.89319610595700,16.478315353393600,5.6895928382873500,-13.235956192016600,-2.0049073696136500,5.980191707611080,18.4799747467041,7.857887268066410,1.367165207862850,-2.9578263759613000,-10.498607635498000,Ambient
120444.mp3,0.4070011377334600,0.21776653826236700,1414.1545831481500,1311.923949202910,2426.6718999624800,0.08125703488090630,-116.30950164794900,139.3219451904300,-76.5423812866211,1.702836036682130,-4.5531206130981400,1.1024225950241100,3.8024113178253200,10.043373107910200,1.9488775730133100,2.4883475303649900,-9.037276268005370,-2.8373422622680700,-2.3487296104431200,0.13785076141357400,-2.1907904148101800,-2.294788360595700,-1.8828192949295000,-3.7620484828949000,-7.601181983947750,-3.8906307220459000,Ambient
120336.mp3,0.47626349329948400,0.11858215928077700,3377.9596387458000,2937.472515444160,6873.041772990040,0.18613795230263200,-110.95153045654300,64.78191375732420,-5.91192102432251,-17.152389526367200,7.011829853057860,8.499290466308590,-11.909250259399400,-2.0400304794311500,-8.719426155090330,3.04178524017334,-11.075801849365200,1.547582745552060,-0.9978764057159420,6.359048366546630,-3.753944158554080,-1.0443377494812000,-6.57196044921875,-3.5946030616760300,1.618307113647460,8.101271629333500,Ambient
120450.mp3,0.2913340926170350,0.06155649200081830,3310.159654042590,2601.1425249669300,6445.166242556640,0.22487375036309100,-183.5110321044920,37.7134895324707,-20.081745147705100,18.393932342529300,-19.74897003173830,-6.95950174331665,-17.175827026367200,1.7050855159759500,-9.065611839294430,3.0375027656555200,1.1456496715545700,17.339065551757800,-12.680252075195300,5.262871742248540,-4.9846062660217300,4.436963081359860,2.217510223388670,-1.8166967630386400,-0.5380716323852540,14.167535781860400,Ambient
152575.mp3,0.26712825894355800,0.09654384851455690,475.83529824979100,744.5508184783150,576.5548469850520,0.026295759360487600,-354.5694580078130,189.60780334472700,46.38516616821290,15.927494049072300,7.009125232696530,-8.917584419250490,-14.724098205566400,-12.951807975769000,-13.8017578125,-13.188316345214800,-17.465723037719700,-16.35264015197750,-13.253229141235400,-14.645611763000500,-15.483263969421400,-16.00571060180660,-15.392481803894000,-10.637503623962400,-9.74626636505127,-7.484926223754880,Ambient
145753.mp3,0.5376828908920290,0.34290698170661900,2998.574448041440,2697.0155463848000,6188.519150004840,0.1308113411357480,13.997357368469200,59.79363250732420,-13.456067085266100,18.504602432251000,7.486957550048830,20.354358673095700,0.8318345546722410,15.057340621948200,6.122735500335690,8.658766746521000,-1.3777116537094100,4.585595607757570,-0.7549875974655150,6.536302089691160,1.9373725652694700,8.271219253540040,0.9514141082763670,4.5669379234314000,-0.6885046362876890,2.1144509315490700,Ambient
054138.mp3,0.409297913312912,0.32593071460723900,733.0665594528720,1387.3576262722600,1199.801078300360,0.02369637976489940,-150.9943084716800,167.33766174316400,35.69618606567380,48.76016616821290,10.182539939880400,10.082356452941900,-3.70973539352417,15.934065818786600,-1.1994876861572300,4.2573137283325200,-1.1252269744873000,3.2413814067840600,-3.519228935241700,-0.2521873116493230,-1.5689822435379000,-1.0184352397918700,-10.008378982543900,-2.215588092803960,-1.3847614526748700,-2.7319459915161100,Ambient
036144.mp3,0.32452020049095200,0.12121149897575400,1712.6826744229700,2145.971416905710,3597.3282474482400,0.06427587739454330,-153.44656372070300,115.44267272949200,-3.9952056407928500,13.081799507141100,-5.928720951080320,9.716069221496580,-3.1747329235076900,8.90613842010498,-6.693472862243650,-1.8711693286895800,-8.431417465209960,-2.7187395095825200,-8.238685607910160,-2.8974504470825200,-3.9348371028900100,3.2256691455841100,-1.0023777484893800,-0.13986556231975600,-9.3447904586792,-7.965489387512210,Ambient
026431.mp3,0.4007655084133150,0.11228147149086000,1073.0417837715400,1483.5837546382300,2228.703190003390,0.05075668476683440,-210.23248291015600,160.83795166015600,-4.830586910247800,32.9089241027832,11.12441349029540,0.8845967054367070,3.681445598602300,17.14204978942870,-9.888313293457030,6.807425022125240,2.909970998764040,-3.1241345405578600,-5.883731842041020,6.913173675537110,-6.816312313079830,-11.835824012756300,-3.226046323776250,4.080734729766850,0.5603471398353580,-1.42550790309906,Ambient
133028.mp3,0.2929798662662510,0.09740598499774930,1509.3114580096700,1514.9893425829000,2576.1094226187600,0.09868874564628480,-143.5066680908200,149.45968627929700,-49.70551300048830,8.097394943237310,-13.540509223938000,2.3948214054107700,-10.002214431762700,-0.5680814981460570,-6.619519233703610,-7.509469509124760,-7.374401569366460,8.837250709533690,-0.28569895029068000,-3.4324727058410600,-5.612356662750240,3.3366940021514900,-5.033915996551510,-3.76584792137146,-4.9232378005981400,4.819411754608150,Ambient
132444.mp3,0.3965492844581600,0.1341039389371870,1993.5835298675300,2158.920454648980,4270.657509251650,0.07245610003869970,-125.37047576904300,118.58281707763700,-7.63744592666626,21.433149337768600,-0.667259693145752,4.319451808929440,-13.23849868774410,-3.332651138305660,-5.104588031768800,-0.26765748858451800,-4.847968578338620,1.5877022743225100,-3.612816333770750,2.5367908477783200,-5.988125801086430,2.7493531703949000,-1.0378438234329200,1.2473126649856600,-4.66414737701416,-0.0978114977478981,Ambient
133014.mp3,0.603336751461029,0.32757478952407800,2279.682906481970,2553.7188243582900,5349.3747276820300,0.07324521325522850,5.153494358062740,96.10590362548830,-7.5199503898620600,18.885717391967800,3.343108892440800,16.915987014770500,-2.704627752304080,16.015878677368200,-3.220637321472170,9.887264251708980,-0.6401520371437070,10.185405731201200,2.3984034061431900,5.660214424133300,0.847078263759613,7.287470817565920,-0.5199127197265630,3.9848220348358200,1.627065658569340,3.9816601276397700,Ambient
048465.mp3,0.36156949400901800,0.1593041867017750,1897.9913124318800,2177.2410980573300,4453.736921173030,0.04135640068261040,-134.0344696044920,107.03958892822300,-17.530248641967800,56.43459701538090,-20.769454956054700,33.70453643798830,-21.4229736328125,22.872859954834000,-23.189714431762700,12.955248832702600,-10.194064140319800,8.361611366271970,-3.5801408290863000,5.902791500091550,0.5095508098602300,-4.845245361328130,1.6214474439621000,-3.4545955657959000,3.972349166870120,-9.686835289001470,Ambient
092369.mp3,0.48791763186454800,0.1630410999059680,1185.7852498335700,1930.3003777875100,2249.9528549513500,0.039317041658598000,-128.27487182617200,144.7596893310550,24.642433166503900,27.078500747680700,-3.752695083618160,13.993246078491200,0.9861469864845280,9.243743896484380,-1.627343773841860,3.0511138439178500,3.371664047241210,10.468212127685500,-3.7853214740753200,5.756977081298830,-3.2503185272216800,8.429017066955570,-2.7279560565948500,1.6863528490066500,-6.795306205749510,0.7295873165130620,Ambient
092368.mp3,0.5582326650619510,0.15947410464286800,1701.67749507893,2592.537838878480,4240.890131801900,0.034301095928543800,-207.68939208984400,90.99215698242190,59.38471984863280,39.269920349121100,26.645423889160200,22.509679794311500,5.110114574432370,19.554811477661100,0.7461705207824710,11.923768997192400,4.582348823547360,4.480020999908450,2.1615025997161900,7.7931742668151900,1.358344316482540,8.17136287689209,2.246943712234500,4.809309482574460,0.35990971326828000,3.627805709838870,Ambient
048464.mp3,0.2465851902961730,0.17896869778633100,1838.4499421923900,2161.8258183467100,4298.050695015980,0.047757007649109200,-104.40218353271500,105.85114288330100,-7.792154788970950,62.50565719604490,-9.984457015991210,30.613780975341800,-28.88557243347170,22.831274032592800,-15.800363540649400,9.014617919921880,-18.525056838989300,9.704798698425290,-9.866393089294430,-5.538757801055910,0.3124655783176420,0.7861324548721310,7.774759769439700,9.120469093322750,8.221237182617190,-10.101469039917000,Ambient
133015.mp3,0.466082364320755,0.21407923102378800,2461.8490775089200,2511.0556497081400,5250.0849201214200,0.08353124092976010,-72.82875061035160,83.89349365234380,-12.093489646911600,18.942960739135700,1.3757822513580300,4.695474147796630,0.3763280212879180,7.40567684173584,0.8059613108634950,8.563437461853030,-0.5670406818389890,5.347708225250240,1.2131190299987800,10.6856107711792,5.413235664367680,14.374029159545900,8.377154350280760,11.682761192321800,-1.8300299644470200,-0.7768458724021910,Ambient
132445.mp3,0.29088249802589400,0.14365963637828800,681.9682540592390,700.6862516633320,1231.7675516701300,0.04292075331366100,-275.060546875,220.86155700683600,0.7156240940093990,20.009923934936500,16.78969383239750,-12.913551330566400,-19.50950813293460,-10.872612953186000,-7.324326038360600,-11.355069160461400,-10.762537956237800,-18.218360900878900,-16.707496643066400,-7.398897171020510,-7.589550495147710,-8.373198509216310,-6.795224189758300,-8.260640144348150,-6.882625102996830,-7.4450812339782700,Ambient
036145.mp3,0.21258363127708400,0.07745803147554400,798.8842546310020,1124.2769471221100,1338.08591858903,0.03010172589078230,-391.1997375488280,68.30575561523440,23.18220329284670,26.385786056518600,17.3074893951416,12.6268949508667,-3.08451509475708,-12.282000541687000,-12.12814998626710,-7.08027458190918,-7.75084114074707,-7.149460315704350,-6.135920524597170,-7.476315021514890,-7.5456647872924800,-8.992804527282720,-13.989676475524900,-14.701169967651400,-11.262185096740700,-9.058510780334470,Ambient
133029.mp3,0.5231526494026180,0.09040674567222600,2984.6374722269000,2127.1347465526000,5398.412386231600,0.197870776045701,-128.8625030517580,42.410118103027300,-70.1582260131836,21.198829650878900,7.539388656616210,13.726465225219700,-0.46326902508735700,14.446184158325200,-4.504796028137210,0.33347341418266300,1.115006923675540,9.924020767211910,6.477225303649900,21.39550018310550,1.8132628202438400,2.250476837158200,-1.6285295486450200,-3.0092031955719000,-2.2842187881469700,5.412312984466550,Ambient
026430.mp3,0.3905338644981380,0.14498159289360000,1196.9581695955300,1415.890177580980,2339.0691893019500,0.060857530717879300,-171.5571746826170,158.93653869628900,-19.878280639648400,26.67493438720700,-0.6823825240135190,-0.9512705206871030,5.69236946105957,7.9317169189453100,-1.235324740409850,3.8114614486694300,1.4669018983840900,1.9753015041351300,2.0650620460510300,1.3479045629501300,1.5980050563812300,1.5236313343048100,1.0657286643981900,1.3309555053710900,-0.06500347703695300,2.981792449951170,Ambient
145752.mp3,0.527441143989563,0.4307950735092160,2179.9779922249100,2539.425161939770,4898.6620451274700,0.05462854344040250,-37.319820404052700,91.75210571289060,9.565133094787600,24.76227569580080,12.763998031616200,23.32882308959960,-2.5193328857421900,15.752315521240200,-2.9620110988616900,13.889660835266100,5.240279674530030,12.81124496459960,4.926175594329830,6.739083766937260,3.071723699569700,6.7977142333984400,2.963399887084960,7.714182376861570,-0.7370151281356810,5.852336406707760,Ambient
152574.mp3,0.483735054731369,0.20666563510894800,1516.2825363456700,2250.4758994098700,3465.754043059450,0.03675110052244580,-138.12771606445300,113.47087860107400,23.48150634765630,40.896080017089800,18.300024032592800,21.313880920410200,12.525529861450200,8.235506057739260,7.025898456573490,4.206914901733400,-3.152670383453370,3.652681589126590,-0.44841527938842800,2.6872267723083500,-3.292567014694210,0.7689474821090700,-2.206266403198240,1.9685168266296400,-1.5959712266922000,2.4040439128875700,Ambient
120451.mp3,0.47445520758628800,0.2602492868900300,2813.6211134548600,2849.053048364610,6068.994027159180,0.13053637562935700,-168.23147583007800,55.99814987182620,28.36408233642580,7.137465953826900,3.225391149520870,20.63836097717290,4.205928802490230,14.576342582702600,14.591812133789100,16.158809661865200,6.440099239349370,13.78766918182370,6.521830081939700,10.009466171264600,6.031486988067630,5.468727111816410,0.3953867256641390,9.31210708618164,3.506671905517580,7.001755714416500,Ambient
120445.mp3,0.5329223871231080,0.29615557193756100,2312.6843326039200,2352.5722492419300,5222.685770024450,0.06298525549477150,-99.0683364868164,105.88802337646500,43.2117805480957,1.1095095872879000,-13.206421852111800,23.479990005493200,9.168058395385740,13.264278411865200,-0.8349536657333370,9.15112018585205,-5.5583109855651900,3.090771436691280,-1.894347071647640,1.6920099258422900,2.8883488178253200,4.1105732917785600,3.8559958934783900,3.7521073818206800,1.6632468700408900,1.6140342950820900,Ambient
120453.mp3,0.40804383158683800,0.19096511602401700,2540.327050335020,2551.0254628287200,5388.409083694130,0.12414777537248500,-13.966240882873500,85.20259857177730,-19.758825302124000,3.234321355819700,-3.68757700920105,11.436980247497600,11.471885681152300,17.293684005737300,0.4055922329425810,2.9764325618743900,-1.3894600868225100,9.477812767028810,7.013430118560790,13.571697235107400,-0.9544117450714110,2.903005599975590,-4.282163619995120,4.483513355255130,0.1396188586950300,8.943687438964840,Ambient
120335.mp3,0.4470110237598420,0.19379273056983900,1467.4229958127000,1927.7435746584400,2643.6802185200400,0.058140264935127800,-99.2542495727539,145.06170654296900,-9.293401718139650,-10.649653434753400,-12.108762741088900,2.8338208198547400,6.676004409790040,9.853677749633790,-3.1448802947998000,5.491193771362310,-9.077790260314940,3.1527700424194300,-1.6505402326583900,7.041042804718020,0.9766903519630430,3.631232261657720,-6.464188575744630,-2.928431749343870,-7.62858772277832,-3.1476669311523400,Ambient
120447.mp3,0.4519619643688200,0.31727758049964900,2505.7454260512000,2474.4686080497000,5248.055252559790,0.10949527377033300,14.680688858032200,83.67491149902340,-12.633161544799800,30.414093017578100,3.9298312664032000,3.870858907699590,-2.7119197845459000,3.0630688667297400,-2.809068441390990,2.3485844135284400,0.08351519703865050,3.769315719604490,-2.3766307830810500,3.3754000663757300,0.13983820378780400,5.659968852996830,-0.5392800569534300,0.7789674401283260,-7.175530910491940,-0.5849484801292420,Ambient
118669.mp3,0.3788560628890990,0.13156692683696700,942.876757840399,1415.5859494399800,1861.9215323332200,0.037487216184159600,-202.73231506347700,174.04974365234400,12.867084503173800,43.50849533081060,-9.448469161987310,12.755900382995600,-8.423352241516110,10.339733123779300,-1.2081061601638800,5.259964942932130,15.210610389709500,-5.9888482093811000,0.1656617969274520,0.0449119471013546,8.653087615966800,4.638871669769290,1.5714528560638400,9.5332670211792,5.383757591247560,7.107015132904050,Ambient
152576.mp3,0.36222872138023400,0.1425444334745410,511.0545280907050,754.3260291046860,676.1108871211750,0.03126550699554610,-277.9127197265630,229.55679321289100,27.264318466186500,23.97549819946290,13.368804931640600,-7.230607032775880,-22.226112365722700,-5.65432071685791,-9.678866386413570,-9.326920509338380,-7.598860263824460,-6.161863327026370,-5.365875720977780,-6.1212639808654800,1.5807057619094800,-3.504286050796510,-10.002693176269500,-7.4417314529418900,-7.606775760650640,-1.9707088470459000,Ambient
087377.mp3,0.1974009871482850,0.16497613489627800,781.3854006396880,681.8045555720640,1138.12645123839,0.06431555969427240,-253.807373046875,209.56613159179700,-4.988786697387700,-15.411648750305200,-19.624576568603500,-11.735801696777300,-1.4329591989517200,-10.268998146057100,-16.13885498046880,-15.399731636047400,-7.362207889556890,-7.118547439575200,-8.398629188537600,-0.0674748346209526,2.701000213623050,-0.7470002174377440,1.2555912733078000,0.5859826803207400,-1.2603868246078500,-3.734380006790160,Ambient
132447.mp3,0.3707835376262670,0.16214227676391600,2251.982951740880,2220.621267108990,4567.4390479876200,0.12242934283088200,-73.30887603759770,87.28424072265630,-24.317102432251000,33.77385330200200,-5.050309658050540,1.2955894470214800,-2.1896708011627200,1.0333240032196000,2.740849494934080,6.993749141693120,-1.1230944395065300,7.790329456329350,-4.633131504058840,-0.9085026383399960,-0.9692773818969730,-1.8657306432724,-9.095754623413090,3.9649362564086900,-1.2187392711639400,7.846236228942870,Ambient
026432.mp3,0.528865396976471,0.1735868602991100,280.7766590777290,675.5695506820180,406.4704830013070,0.01021041101859020,-324.5578918457030,184.87216186523400,78.71835327148440,39.636085510253900,16.98606300354000,-5.040935039520260,4.459634780883790,18.674665451049800,13.236671447753900,12.349205017089800,13.703300476074200,2.8795523643493700,-2.3373186588287400,4.047719955444340,3.9338841438293500,1.1641135215759300,6.487441539764400,6.434362411499020,0.17947891354560900,1.4545626640319800,Ambient
036147.mp3,0.30700263381004300,0.11703529208898500,1305.8068596915900,1737.7361170561200,2630.5868300977900,0.04909930831235480,-216.37982177734400,134.41726684570300,30.93766975402830,21.249204635620100,-15.484065055847200,-3.0186989307403600,-17.984086990356400,-6.056769371032720,-14.255717277526900,-11.576057434082000,-8.079838752746580,-6.014432907104490,-5.139795780181890,-2.006084680557250,-2.921736478805540,-0.08096826076507570,-2.178741216659550,-1.7431495189666700,-2.0099408626556400,-7.336382865905760,Ambient
034988.mp3,0.3341803550720220,0.18102075159549700,768.8129564730440,1083.4200367567800,1171.6247511316300,0.04582506293570880,-181.73980712890600,202.3748321533200,13.249979972839400,22.34668731689450,-5.868838310241700,0.1457023173570630,-14.289855003356900,-5.678739547729490,-4.819643974304200,-2.1544463634491000,-6.755068302154540,-5.833151340484620,-2.6052792072296100,-4.86603307723999,-0.4826604425907140,-0.6309029459953310,-3.6104018688201900,-0.2592349946498870,-5.089004993438720,-0.7844570875167850,Ambient
133003.mp3,0.3427721858024600,0.18906345963478100,2531.3491823108800,2416.9621048515000,5251.491224553400,0.10373953088690900,-77.89570617675780,73.20507049560550,-23.01585578918460,8.7738618850708,-7.348394393920900,15.180855751037600,-2.667489528656010,7.991969585418700,2.094827651977540,6.353707790374760,-6.278715133666990,3.23270845413208,-7.9311957359314000,1.3891520500183100,-3.380891799926760,9.632448196411130,11.684914588928200,15.51471996307370,1.5180026292800900,-6.880126953125,Ambient
133017.mp3,0.47736048698425300,0.2670377790927890,2511.498740167400,2508.824127367210,5499.00008163216,0.09726245041602170,-53.39719772338870,95.57194519042970,16.17433738708500,20.490703582763700,-3.292543649673460,17.19655418396000,-4.418365478515630,5.377074718475340,-2.300462245941160,7.190942287445070,-1.906687617301940,4.989571571350100,-0.9976892471313480,2.680201530456540,-4.864660263061520,4.102109909057620,-5.349818706512450,1.8821572065353400,-1.1026413440704300,4.040269374847410,Ambient
048466.mp3,0.35464775562286400,0.20374144613742800,1882.1610038793400,2450.398593377200,4463.114678822800,0.05692595963138550,-82.33773040771480,84.81929779052730,13.725464820861800,34.75215148925780,14.718042373657200,14.674670219421400,-5.147574424743650,-3.674692153930660,-14.48604965209960,-8.478975296020510,-8.488480567932130,12.534284591674800,5.763966083526610,9.3683443069458,3.6482391357421900,7.0400071144104,-1.104914903640750,3.853602170944210,-4.500973224639890,5.102667331695560,Ambient
091878.mp3,0.37439537048339800,0.4499814808368680,1400.6649627340900,1711.0570584953400,2818.5895404180400,0.06120081634876070,-32.28072738647460,148.62123107910200,-12.010943412780800,27.323673248291000,6.674056529998780,12.23276138305660,-2.639967679977420,3.3808176517486600,-7.253846645355230,14.291671752929700,1.4983630180358900,-1.1767868995666500,7.893759727478030,8.07374095916748,-2.0628626346588100,-0.6086840629577640,-10.548811912536600,0.7049452662467960,-1.673306941986080,0.33508771657943700,Ambient
133016.mp3,0.4575015604496000,0.3672521114349370,2914.6357258181500,2810.2795711285900,6226.045685286860,0.05364253277380030,-31.243896484375,52.82383728027340,-15.01026439666750,13.151488304138200,9.735320091247560,21.840850830078100,9.94247055053711,19.062877655029300,7.490230560302730,12.448293685913100,4.795440673828130,9.26014232635498,4.338235378265380,8.97244644165039,5.026711940765380,7.7538743019104,3.3363780975341800,4.741776466369630,-1.7344202995300300,3.749878406524660,Ambient
026433.mp3,0.3820137083530430,0.14363721013069200,376.0393803776600,709.5847516833410,642.8686920567870,0.022562678519558500,-377.28887939453100,156.83837890625,72.89929962158200,13.347434997558600,-5.507159233093260,-4.200473308563230,2.1840322017669700,9.713945388793950,15.391599655151400,17.314836502075200,18.468355178833000,22.029829025268600,25.061420440673800,22.380647659301800,13.714384078979500,4.0077362060546900,-2.403047800064090,-6.3797173500061000,-8.287725448608400,-3.2712302207946800,Ambient
034989.mp3,0.3928242325782780,0.2037498503923420,637.7106810620160,1059.0617022979500,1199.792745017420,0.02445298894640090,-221.7007598876950,197.8205108642580,13.359719276428200,18.435684204101600,29.870325088501000,12.918010711669900,-9.519600868225100,18.63104248046880,7.233920097351070,-8.491339683532720,-8.685680389404300,7.760336399078370,11.862032890319800,-10.833970069885300,4.464387893676760,11.398564338684100,-10.819659233093300,-11.926034927368200,1.829277515411380,3.3437654972076400,Ambient
036146.mp3,0.537520706653595,0.14688968658447300,1440.3077126580600,1877.2962395159500,3068.348009506920,0.03745998438710300,-237.87509155273400,109.80194854736300,5.0912394523620600,12.353363990783700,9.199174880981450,8.243056297302250,5.437839031219480,3.03804612159729,1.3662368059158300,6.0821051597595200,2.5595011711120600,6.224338531494140,4.558917045593260,8.442296028137210,6.069000244140630,10.0910062789917,7.221680641174320,7.330418586730960,6.3414177894592300,3.810952663421630,Ambient
132446.mp3,0.3943236172199250,0.17676296830177300,977.0561893459550,1504.9652306744500,2014.430318369970,0.029537800760069700,-152.0653839111330,167.78782653808600,-6.560719966888430,38.441524505615200,5.152926445007320,3.442269802093510,1.1401519775390600,6.311056137084960,0.577968955039978,6.483358383178710,3.538198232650760,8.3705472946167,6.175884246826170,3.4609031677246100,-0.9333752393722530,0.47059258818626400,-4.697481632232670,-2.162346839904790,-5.5584025382995600,-0.33782756328582800,Ambient
087376.mp3,0.29612794518470800,0.057410016655921900,368.2609947531870,592.2875399233070,517.856021706768,0.02387736916634390,-417.3605651855470,178.16273498535200,91.65617370605470,24.211406707763700,2.2891290187835700,4.430365085601810,3.773066759109500,-3.40043044090271,-8.851706504821780,-10.112564086914100,-9.166727066040040,-6.544061660766600,-3.37802791595459,-3.088453531265260,-6.759579658508300,-9.96153736114502,-8.001437187194820,-2.6664462089538600,0.13139426708221400,-1.8997985124588000,Ambient
040629.mp3,0.33325886726379400,0.16079166531562800,1271.2869729754100,1476.8233678357300,2444.7691310938700,0.06193304911405890,-142.13504028320300,149.5435028076170,-33.74405288696290,25.558191299438500,-17.29376983642580,-7.678267002105710,-13.171340942382800,-3.7519774436950700,-10.74003791809080,-7.023990631103520,-3.6106693744659400,-1.4364709854126000,-4.045623779296880,1.8386746644973800,3.027066469192510,2.9714443683624300,-4.030909538269040,-1.2024180889129600,4.284358501434330,15.526012420654300,Ambient
152577.mp3,0.46061304211616500,0.31087061762809800,1494.7783844054400,2022.6262418657100,2914.6323756167800,0.050156915150928800,-75.04377746582030,132.42137145996100,8.141239166259770,15.777488708496100,3.0091552734375,17.933969497680700,-9.293014526367190,3.33314847946167,-9.402780532836910,-0.30790790915489200,-8.994473457336430,-3.66154408454895,-2.2015905380249000,4.97962760925293,-0.16470400989055600,3.1305272579193100,-2.610368490219120,-2.068678617477420,-3.7530815601348900,7.464465618133550,Ambient
118668.mp3,0.35616397857666000,0.19462639093399000,2468.18350144805,2656.669752618300,5593.0661794940000,0.10456815075948100,-35.378082275390600,80.88713073730470,6.1993889808654800,35.34355163574220,13.462056159973100,9.149055480957030,-5.207272529602050,8.402640342712400,-0.8037766814231870,8.139568328857420,-0.6557289361953740,3.0645344257354700,-5.639383316040040,3.0424435138702400,-1.5590548515319800,2.860752582550050,-3.1604485511779800,3.6439287662506100,-2.321969509124760,4.81009578704834,Ambient
120446.mp3,0.3706308901309970,0.24646970629692100,2199.194120713600,2529.4354284315600,4906.242757098420,0.08276953427575520,-68.49983215332030,90.66768646240230,4.833566188812260,12.264358520507800,-4.032595157623290,5.383484363555910,0.4121376574039460,19.826915740966800,13.229713439941400,15.720423698425300,7.421164035797120,6.82523775100708,-5.341480255126950,0.9416573643684390,-4.49311637878418,-0.20982657372951500,-6.992085933685300,1.4078433513641400,0.887663722038269,8.412359237670900,Ambient
120452.mp3,0.48522377014160200,0.32999634742736800,2568.096988133660,2719.465498761320,5811.881523014220,0.10923365542763200,18.440155029296900,79.86892700195310,-4.679653167724610,19.597400665283200,3.5078649520874000,13.652609825134300,-12.018838882446300,1.520349383354190,19.689697265625,14.517040252685500,4.790068626403810,3.3265316486358600,7.3854451179504400,5.447880744934080,-3.339559555053710,-2.1765635013580300,0.22961850464344000,2.2277536392211900,-0.5452706217765810,0.7442176342010500,Ambient
120334.mp3,0.4097205102443700,0.20267967879772200,969.6487002917140,1507.3880846931400,1726.1645621190500,0.032728071183243000,-157.11932373046900,178.1374053955080,-0.20534318685531600,3.4846010208129900,10.478612899780300,-2.8552963733673100,-0.8190921545028690,1.4047425985336300,-2.403548002243040,2.5572049617767300,3.2136216163635300,6.768771648406980,-1.7239004373550400,3.009181261062620,4.69293737411499,5.998722076416020,-0.03453285992145540,6.250283241271970,2.1749837398529100,3.4683094024658200,Ambient
062671.mp3,0.622636079788208,0.10729938000440600,1830.4458462151300,2505.8740734208100,4290.253040127570,0.0249239022560031,-166.89523315429700,103.62773895263700,15.776193618774400,21.302488327026400,13.949530601501500,19.36380386352540,1.1602272987365700,10.128622055053700,0.8401819467544560,8.801093101501470,0.7514183521270750,5.230740547180180,0.9651710987091060,5.047956943511960,-0.3410983681678770,3.340217351913450,-1.578044056892400,4.32744026184082,-1.5364989042282100,2.8253047466278100,Ambient
120456.mp3,0.4860932230949400,0.16119098663330100,1969.2467632743100,2152.6585158000000,4299.424001971270,0.08545564350328950,-128.0746612548830,88.0245590209961,-21.056737899780300,44.732086181640600,2.8157424926757800,29.630889892578100,12.00925350189210,15.508137702941900,10.957721710205100,7.9310994148254400,0.14730079472065000,10.6940336227417,-2.041930675506590,7.441143035888670,0.6517338752746580,4.49973201751709,0.041114263236522700,2.0797274112701400,-0.6238771080970760,-0.17792990803718600,Ambient
145755.mp3,0.33547845482826200,0.33754467964172400,2055.9716649513800,2453.41116732268,4642.181637599250,0.0689543141218048,-91.74199676513670,73.1700668334961,6.093626022338870,23.027462005615200,0.2397727519273760,12.94948673248290,10.984160423278800,18.395402908325200,-3.6488845348358200,2.338139057159420,1.4130072593689000,10.968948364257800,5.358222961425780,19.153066635131800,15.370845794677700,18.092496871948200,8.804957389831540,2.8795325756073,-13.279126167297400,0.11655095964670200,Ambient
