filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
076664.mp3,0.45094549655914307,0.24651135504245758,2738.901233949455,2689.531383386588,5797.043515655258,0.12040690356312936,-11.057198524475098,78.8756103515625,0.21171095967292786,12.884747505187988,-7.328000068664551,8.662266731262207,6.074974060058594,7.089537620544434,-4.162095546722412,3.345480442047119,-1.4719793796539307,6.473457336425781,2.5591421127319336,10.147743225097656,-2.3096678256988525,-1.5487637519836426,-8.331740379333496,0.6720790863037109,-0.044946592301130295,5.138670921325684,Techno
130802.mp3,0.32382217049598694,0.21446017920970917,761.2082985032655,956.2175527382423,1366.916734441515,0.03450999540441176,-241.41299438476562,161.1482391357422,18.123228073120117,19.330890655517578,9.719083786010742,-16.691526412963867,-23.7721004486084,-0.37860268354415894,-8.943609237670898,-14.842377662658691,-3.7445809841156006,19.67388343811035,10.740687370300293,-9.067739486694336,-9.499229431152344,-3.368103265762329,-8.420387268066406,-12.506133079528809,-6.136378765106201,-3.647132158279419,Techno
154360.mp3,0.5118462443351746,0.2700161635875702,3152.0739687750497,3078.138331417472,6781.057524145527,0.11768183276045702,-71.68716430664062,55.00670623779297,29.396289825439453,14.221155166625977,9.924666404724121,16.75629425048828,2.877316951751709,9.76927661895752,2.9167778491973877,9.238059043884277,3.619079351425171,8.601022720336914,1.7902194261550903,7.248016834259033,0.07455016672611237,6.817389488220215,4.265525817871094,9.519460678100586,1.6904215812683105,8.699559211730957,Techno
091982.mp3,0.25802525877952576,0.1268899291753769,1031.5105241514207,1430.2254688781325,1798.8057895341524,0.044087412925696595,-172.62838745117188,173.1323699951172,-17.14900016784668,15.728164672851562,3.4767251014709473,0.19096115231513977,2.022503614425659,5.964972019195557,-9.784791946411133,0.21480415761470795,-8.974193572998047,1.1163352727890015,-3.7986860275268555,-3.3528077602386475,-8.151488304138184,-6.048750877380371,-4.464916706085205,2.0870137214660645,1.137341022491455,3.53378963470459,Techno
069208.mp3,0.42999812960624695,0.15385189652442932,1990.9510069959372,2014.8509967015927,4119.558422927148,0.08459132522252322,-159.79324340820312,93.6234130859375,-23.59268569946289,40.20588302612305,-11.369392395019531,8.119185447692871,-8.508095741271973,-2.86143159866333,-11.429176330566406,-2.4968366622924805,-7.307711601257324,-7.1985626220703125,-5.357150554656982,3.621178388595581,2.7405760288238525,5.333815097808838,4.096243381500244,6.346560478210449,-0.5712425112724304,-1.6461385488510132,Techno
128532.mp3,0.4061734080314636,0.1165759414434433,1808.726762689094,1948.7032422381335,3654.2562920579976,0.07991586887587142,-156.23281860351562,121.12139129638672,-12.616406440734863,34.134281158447266,-0.7799183130264282,3.756950855255127,-7.527308940887451,-3.845675230026245,-9.461112022399902,-2.0809106826782227,-7.050222873687744,-4.412095069885254,-11.541474342346191,-6.613892555236816,-9.592309951782227,-0.9729871153831482,-6.307191371917725,-3.7052955627441406,-7.513636112213135,-2.5806522369384766,Techno
072210.mp3,0.6090142130851746,0.30755865573883057,4243.995363216042,2952.9583669051253,7666.429113362946,0.2153853601859024,2.141286611557007,10.646316528320312,24.157272338867188,54.31502914428711,8.718730926513672,17.655067443847656,-0.2582691013813019,10.763307571411133,-5.484724998474121,7.012532711029053,-2.712620973587036,6.627346992492676,0.3962917625904083,9.22304630279541,1.2479825019836426,5.750407695770264,0.8384863138198853,4.521477222442627,-5.850548267364502,2.5271027088165283,Techno
039946.mp3,0.4124031662940979,0.33976274728775024,2538.8266182046355,2936.714564231447,6332.79661478505,0.08603659348373353,7.852814197540283,98.88949584960938,24.496423721313477,-3.9448421001434326,0.08990426361560822,14.874597549438477,-2.403057336807251,1.371592402458191,-8.464781761169434,8.700323104858398,-1.0586515665054321,5.502378940582275,6.488018035888672,8.948248863220215,-0.017934666946530342,5.570608615875244,-3.4159491062164307,7.347684860229492,-0.5586462616920471,4.628440856933594,Techno
069195.mp3,0.31962600350379944,0.12906679511070251,1245.4210758777435,1293.2273348566168,2390.6105443050988,0.06526377769446594,-174.21273803710938,170.55117797851562,-52.52054214477539,11.207515716552734,-7.456344127655029,-13.797951698303223,-13.857561111450195,-3.7224090099334717,-9.88886547088623,1.238961935043335,2.471784830093384,6.417840480804443,-0.5529521107673645,-2.459123134613037,-4.719735622406006,0.5449905395507812,-1.9868345260620117,-1.714904546737671,1.94316828250885,7.239863872528076,Techno
069194.mp3,0.5464054942131042,0.2550283670425415,2003.065624881118,2392.1427253131815,4566.848785613139,0.04909666077652982,-51.95261001586914,108.46940612792969,-2.5801124572753906,23.809919357299805,9.095293045043945,18.698583602905273,5.937170028686523,15.427932739257812,4.371793270111084,11.802845001220703,2.8182973861694336,9.87133502960205,2.2893426418304443,4.997250556945801,-0.9829765558242798,2.6925132274627686,-1.6544216871261597,2.872042417526245,-2.8066349029541016,2.37090802192688,Techno
039947.mp3,0.5463754534721375,0.30929532647132874,3104.4899447111857,2983.33943588398,6872.933440311775,0.11949512021091331,9.418428421020508,61.772979736328125,22.809362411499023,36.36148452758789,4.348051071166992,17.25189781188965,5.0477705001831055,13.532232284545898,-6.1259355545043945,16.06450080871582,-2.849215030670166,4.323100566864014,2.2631638050079346,4.744812488555908,-5.385729789733887,0.29037877917289734,-10.757060050964355,-1.0993480682373047,-7.122620582580566,0.8989942073822021,Techno
152466.mp3,0.3908904492855072,0.23377618193626404,3540.6350869900775,3135.9292995423166,7294.710317976617,0.14908122942486446,-46.435848236083984,60.54201126098633,41.95602798461914,24.13962745666504,5.923949241638184,11.481840133666992,-3.0066745281219482,6.047909259796143,-3.1342196464538574,5.175437927246094,-3.8826446533203125,3.9032745361328125,-3.7777183055877686,6.159156799316406,-2.8187808990478516,3.8126323223114014,-5.315162181854248,4.919119834899902,-2.869962692260742,5.026590347290039,Techno
152328.mp3,0.5167567729949951,0.32048460841178894,1431.1477346598435,2171.2538807423593,3363.432953802769,0.03466494299477149,-154.0584716796875,129.4029541015625,58.01787567138672,21.988574981689453,12.734663963317871,10.037835121154785,-1.322043776512146,2.841825246810913,-3.8084423542022705,1.4107599258422852,-2.3360021114349365,2.3983473777770996,-3.891474485397339,1.6391491889953613,-5.251038074493408,-0.2403142750263214,-3.2822511196136475,2.7383575439453125,-1.0928418636322021,2.671811580657959,Techno
128533.mp3,0.4608365297317505,0.1613301783800125,3123.1594086920577,2781.3703294089546,6339.618520345178,0.11575669599632069,-89.77200317382812,57.63654708862305,19.76236343383789,26.238595962524414,-1.0307059288024902,27.464529037475586,8.468964576721191,20.78142547607422,-3.73065185546875,0.3096788227558136,-11.821117401123047,-3.515995740890503,-2.4145312309265137,5.034327030181885,-2.233405351638794,0.7672401666641235,-5.342719554901123,0.6057944893836975,-4.819171905517578,4.401217937469482,Techno
069209.mp3,0.40934479236602783,0.18218335509300232,1571.490610962068,1921.4554886045366,3296.5982946843533,0.07026749189097599,-60.347679138183594,130.72488403320312,-19.13658905029297,37.55179977416992,-0.49700483679771423,15.924250602722168,-2.3385653495788574,9.345734596252441,-1.1766053438186646,9.024785041809082,-4.580178737640381,5.114157676696777,-0.29836657643318176,6.197211742401123,1.3426800966262817,8.64228343963623,2.7948169708251953,6.06409215927124,-0.7737770676612854,6.518811225891113,Techno
091983.mp3,0.36932575702667236,0.12417756021022797,1118.9393107762967,1745.1830168650508,2128.9871263061145,0.03705911075367647,-242.02455139160156,155.86325073242188,35.000328063964844,12.653596878051758,17.184755325317383,2.1211133003234863,1.774531602859497,-1.9674618244171143,-14.703409194946289,-3.500084638595581,-22.247657775878906,-10.729290008544922,-12.02137279510498,-6.4780683517456055,-8.434006690979004,-6.647830009460449,-11.905235290527344,-6.930937767028809,-13.696881294250488,-8.792084693908691,Techno
151557.mp3,0.42942675948143005,0.1678699404001236,1879.6784898232959,2450.7329971992535,4381.098508096701,0.04362105142221362,-146.10800170898438,96.56346893310547,3.122654914855957,18.948923110961914,23.117237091064453,20.259119033813477,2.1914875507354736,6.013260841369629,-2.844438076019287,0.27935224771499634,-6.106295108795166,-0.20493385195732117,1.181841492652893,11.155319213867188,4.555988311767578,8.480376243591309,-0.37126362323760986,6.700753211975098,-3.178816080093384,3.028876304626465,Techno
130803.mp3,0.49928727746009827,0.15289384126663208,1161.502891566684,1372.8883655242846,2508.309593762103,0.03802617883423703,-182.5610809326172,189.4285430908203,1.4576492309570312,2.135568857192993,10.679963111877441,8.002540588378906,2.6251895427703857,8.803629875183105,2.833789825439453,0.3711697459220886,-1.4974079132080078,4.018416404724121,0.7076084017753601,3.176278591156006,2.3002355098724365,4.426666259765625,-0.41912969946861267,-2.237882614135742,-6.425084590911865,-3.140911340713501,Techno
076665.mp3,0.48585045337677,0.1893882006406784,3078.34628440733,2718.939139583827,6201.037503174584,0.1220559512867647,-106.7420654296875,44.35314178466797,-0.9364070296287537,19.23253631591797,4.116758346557617,7.581587791442871,-2.4418232440948486,11.381869316101074,0.9931503534317017,8.773341178894043,1.0457638502120972,5.144443035125732,-4.180384159088135,5.043294429779053,1.7428582906723022,6.950728893280029,0.5731052160263062,5.253192901611328,-1.6054352521896362,0.58594810962677,Techno
076659.mp3,0.4131312072277069,0.20085296034812927,1599.2749810436246,1542.445538809403,2652.1116934849438,0.09474206949554609,-112.56037139892578,140.21705627441406,-31.997203826904297,18.49834442138672,-6.966783046722412,1.8621617555618286,-11.665643692016602,-5.954972267150879,-12.98578929901123,-8.102124214172363,-13.352522850036621,-7.387739181518555,-8.197239875793457,-1.4302335977554321,-4.177037715911865,-2.011042594909668,-5.8731794357299805,-1.6797878742218018,-3.296332597732544,1.1704487800598145,Techno
138579.mp3,0.5038003921508789,0.2665441036224365,1627.5695606111258,2059.9879290704534,3274.9635300769155,0.044994436919504645,-137.82870483398438,108.94318389892578,14.418149948120117,32.2291374206543,-10.100175857543945,7.936431407928467,-1.2787010669708252,11.435235023498535,5.086277008056641,10.047125816345215,2.456361770629883,9.826414108276367,2.2604944705963135,4.559689998626709,2.3862156867980957,9.142651557922363,8.170681953430176,12.688213348388672,6.860395431518555,5.824090480804443,Techno
014087.mp3,0.5062857270240784,0.22581325471401215,3138.0082972555106,2618.79185049872,6082.563219572368,0.1778137395994582,-52.82278060913086,59.375465393066406,19.77045249938965,37.13805389404297,-12.486132621765137,4.626632213592529,4.553961277008057,19.545978546142578,-3.610452890396118,8.913019180297852,-0.43870869278907776,3.0866284370422363,-0.584261953830719,5.319521427154541,-2.909003257751465,9.564265251159668,1.3834948539733887,9.7764892578125,0.6696634888648987,3.193005323410034,Techno
118859.mp3,0.6541383266448975,0.3075717091560364,2227.5368702841392,2862.153082822043,5597.207821116728,0.024305975474071206,-137.31964111328125,72.81242370605469,35.76520919799805,31.862905502319336,17.326372146606445,17.219676971435547,11.743221282958984,17.430492401123047,0.4894377887248993,16.980356216430664,2.7442102432250977,11.19064998626709,3.9880318641662598,7.594555854797363,4.399147033691406,7.51055908203125,4.364220142364502,7.210269927978516,5.167042255401611,7.6358442306518555,Techno
014078.mp3,0.5171368718147278,0.2398955374956131,3219.7964528221064,2647.0741699203068,6358.3245523395135,0.16961362618609604,-29.08598518371582,55.78721618652344,-3.9646568298339844,21.57999610900879,-16.2672119140625,23.616975784301758,0.7457907795906067,22.070968627929688,-5.004472732543945,14.429911613464355,-2.394780397415161,6.935333728790283,-4.381950855255127,6.31463623046875,-2.1651809215545654,5.243627548217773,-2.478175163269043,2.9800431728363037,-5.543160438537598,4.511290550231934,Techno
082581.mp3,0.41775476932525635,0.14621669054031372,2293.293966902805,2686.9590868141286,5428.117176918054,0.057608873113390094,-95.53472900390625,97.08342742919922,21.96372413635254,22.80059051513672,1.9511960744857788,14.393024444580078,-4.183586120605469,10.344863891601562,-4.008572578430176,6.519455432891846,-2.879838228225708,3.9820492267608643,-1.8926998376846313,2.5708107948303223,-4.366531848907471,2.0724129676818848,-3.6725008487701416,1.674489140510559,-4.948596477508545,1.8027385473251343,Techno
114291.mp3,0.6257481575012207,0.30556201934814453,3717.8218836190595,2905.7944698165384,7224.047983836833,0.20208759130708204,8.152819633483887,26.891359329223633,1.5126750469207764,29.770700454711914,11.975675582885742,26.173343658447266,9.96257209777832,15.060402870178223,4.969692707061768,10.069389343261719,2.187666177749634,8.33551025390625,2.159724712371826,9.836295127868652,4.002206325531006,1.4614660739898682,-2.837418794631958,6.703883171081543,-3.2651469707489014,-0.2781897485256195,Techno
027667.mp3,0.4915153384208679,0.1456591933965683,1298.852787405835,1407.2363968993736,2304.669874975794,0.0511946438080945,-251.60757446289062,132.92132568359375,54.249332427978516,34.779701232910156,19.550046920776367,17.971540451049805,4.298693656921387,2.537584066390991,-3.0371878147125244,12.109611511230469,10.398015022277832,11.391493797302246,4.93696403503418,-0.8193697929382324,-5.8483757972717285,-7.481232166290283,-11.966209411621094,-3.413234233856201,4.921276569366455,5.906671524047852,Techno
042028.mp3,0.48318880796432495,0.2468518763780594,2860.2918585478674,2840.955090276731,6242.037255254692,0.09828171862906347,-45.3962516784668,67.56927490234375,13.808516502380371,18.824533462524414,7.027287006378174,24.965757369995117,-6.207048416137695,15.803596496582031,3.695159435272217,10.768905639648438,2.8886559009552,10.987292289733887,4.850823879241943,8.5081787109375,2.9625818729400635,8.523300170898438,0.7902278304100037,9.261055946350098,3.863222360610962,3.9086151123046875,Techno
145035.mp3,0.41381603479385376,0.22915978729724884,2168.330797576141,2427.1570863092506,4877.979385529628,0.07889732402207592,-64.22669982910156,97.50928497314453,0.4720788598060608,29.397584915161133,10.337438583374023,16.067298889160156,1.7412002086639404,9.64501667022705,-2.5854101181030273,8.757916450500488,-4.894627094268799,1.4478846788406372,-8.16907024383545,1.2404778003692627,-5.819504261016846,2.465190887451172,-3.7672548294067383,3.5093178749084473,-1.5295007228851318,1.3002406358718872,Techno
077939.mp3,0.5480104088783264,0.4053228795528412,2109.180188258527,2516.8982939672,4808.918016405645,0.05108193442583269,-101.99092102050781,82.24524688720703,25.581912994384766,29.160869598388672,13.362566947937012,18.158544540405273,2.351517677307129,9.894133567810059,5.1498212814331055,9.997103691101074,1.392439842224121,7.824690818786621,0.265928715467453,7.015446662902832,2.3765339851379395,5.980340003967285,1.5803602933883667,6.506725311279297,-0.6603376269340515,5.711449146270752,Techno
072074.mp3,0.37153497338294983,0.23874296247959137,1659.310042089707,1732.108039512412,3209.856681321408,0.07452397305867545,-130.7469482421875,122.21024322509766,14.412813186645508,33.107364654541016,6.998443126678467,10.100638389587402,1.6688847541809082,4.781710147857666,-1.7732013463974,0.8309864401817322,-2.181650161743164,0.6208433508872986,-3.9014599323272705,-0.7882243394851685,-3.2273802757263184,2.399843692779541,-1.5147877931594849,0.5708041191101074,-3.335108757019043,-0.2531288266181946,Techno
127075.mp3,0.42727968096733093,0.22503234446048737,1038.220941102207,1410.7487077555509,2096.326544042893,0.03857762272463207,-144.32327270507812,159.68739318847656,-11.834641456604004,46.06109619140625,0.7456998229026794,9.318825721740723,-3.296431064605713,3.797112464904785,-8.78545093536377,1.6624228954315186,-0.005492596887052059,-6.992853164672852,0.23354174196720123,-3.8908870220184326,4.85262393951416,-0.22955524921417236,-2.17276930809021,2.0407798290252686,-1.8733500242233276,-0.2957887053489685,Techno
080235.mp3,0.5735884308815002,0.2514319121837616,2052.554152971285,2371.8284904805414,4355.920135947183,0.06833516895817196,-67.02163696289062,105.70896911621094,11.157435417175293,23.064584732055664,-2.931239366531372,8.32783031463623,2.2948508262634277,5.4649505615234375,-1.2122389078140259,6.480891704559326,2.840317726135254,5.521359920501709,-0.6506207585334778,3.9549851417541504,-1.3729785680770874,1.7311393022537231,-6.567066669464111,-0.33668598532676697,-3.8209116458892822,3.0356204509735107,Techno
095176.mp3,0.29703930020332336,0.11971008032560349,2334.7815028289665,2301.022842692307,4841.804055606618,0.12227061363196594,-128.32015991210938,87.1850814819336,-16.897674560546875,2.5989904403686523,-17.27773094177246,0.9545717239379883,-12.840246200561523,4.70518159866333,-6.614278793334961,1.714492678642273,-9.177604675292969,-5.529049873352051,-5.85477352142334,6.533168315887451,2.8323559761047363,10.706093788146973,4.336031913757324,8.346418380737305,-1.2264925241470337,-0.15576805174350739,Techno
134551.mp3,0.5904156565666199,0.11176035553216934,2994.0362443227805,2692.595688457618,6210.5957787103325,0.15666534140383126,-65.99287414550781,78.77806091308594,-16.5417423248291,6.11190128326416,7.230556488037109,4.039721488952637,5.0850090980529785,14.796151161193848,6.414818286895752,9.643506050109863,2.1386587619781494,6.904564380645752,-0.788113534450531,2.3814799785614014,-3.4476232528686523,4.012540340423584,-1.7292801141738892,1.751187801361084,-2.19905161857605,2.7021939754486084,Techno
021160.mp3,0.4693644344806671,0.33607324957847595,3127.710708628921,2746.9345546323457,6422.552830368372,0.150473390939435,18.67605209350586,57.31056594848633,4.557370662689209,39.27410125732422,-0.05951891466975212,18.67801856994629,0.29961279034614563,16.860057830810547,-7.458323001861572,13.530415534973145,-5.421064376831055,7.718099117279053,0.5638818144798279,6.995697021484375,-5.481680393218994,4.020581245422363,-4.748795986175537,2.9318206310272217,-1.3129347562789917,5.154877662658691,Techno
150983.mp3,0.3800346851348877,0.329512357711792,2564.008173428066,2497.050183406548,5433.200479513352,0.10384895631772446,8.240777015686035,71.36481475830078,-18.810104370117188,12.280241966247559,-15.557969093322754,19.217355728149414,1.4336292743682861,3.507307529449463,-4.74122428894043,8.115338325500488,-1.0633094310760498,4.681788921356201,-0.016232989728450775,3.040477752685547,-5.4794182777404785,0.9323155283927917,-4.046853065490723,-0.12235309928655624,-4.465489864349365,4.337901592254639,Techno
116068.mp3,0.3558726906776428,0.24135078489780426,2444.7718326456065,2437.628542798748,5023.324336754454,0.11375062027982184,-43.545623779296875,88.73555755615234,-8.301631927490234,26.560121536254883,6.656215190887451,2.9927308559417725,-3.9746463298797607,13.577495574951172,-13.508780479431152,12.24262523651123,-2.5270609855651855,-0.7386800646781921,-1.7605137825012207,-1.9768037796020508,-5.858887672424316,1.736994743347168,-5.706823825836182,4.463520526885986,-7.168448448181152,1.1574323177337646,Techno
021161.mp3,0.39112457633018494,0.3208182156085968,770.041060327166,1152.061027572213,1481.496050632988,0.037753104424864445,-154.08827209472656,195.29800415039062,26.868473052978516,24.786476135253906,2.1082515716552734,9.681806564331055,5.738372802734375,8.079693794250488,5.65443229675293,7.316560745239258,-0.5421780943870544,0.024661418050527573,-0.46483761072158813,3.3455355167388916,1.1401150226593018,0.06839554011821747,1.1482088565826416,4.5167646408081055,0.36841076612472534,-6.5978875160217285,Techno
134550.mp3,0.5709646940231323,0.19850732386112213,2705.2547717040766,3221.338814286831,7050.973139614398,0.07530121393299767,-71.96890258789062,87.79014587402344,46.074188232421875,5.37169075012207,7.676693439483643,16.766090393066406,6.181433200836182,9.9389066696167,2.6494693756103516,10.460983276367188,1.3089407682418823,8.82933521270752,2.654309034347534,6.233626365661621,-3.2385268211364746,6.152779579162598,-0.9888738989830017,4.483667373657227,-2.7656936645507812,0.9746169447898865,Techno
095177.mp3,0.5268927216529846,0.16148990392684937,2079.618026422445,2608.1409233772565,4974.369920665635,0.07575539981617647,-164.41934204101562,92.21488952636719,24.734228134155273,24.156034469604492,11.043893814086914,2.837252616882324,2.020131826400757,10.314014434814453,5.740550994873047,12.130233764648438,3.9619359970092773,3.12642240524292,-0.8791491389274597,6.258594512939453,5.154561519622803,8.600883483886719,0.24145972728729248,2.773998737335205,-2.438149929046631,-3.3664402961730957,Techno
080234.mp3,0.5579327344894409,0.27638205885887146,1187.6648573810646,1771.4436128389063,2754.433344318402,0.026717903444272446,-166.240478515625,129.2052459716797,12.28153133392334,49.19581604003906,22.1024227142334,23.18979835510254,10.782658576965332,10.235989570617676,1.6425822973251343,7.602058410644531,8.317612648010254,9.306727409362793,3.616990566253662,7.960109710693359,2.457756757736206,3.6033754348754883,-1.470759391784668,4.022741317749023,2.7354040145874023,4.1108880043029785,Techno
147780.mp3,0.37408486008644104,0.34123286604881287,2119.588829218818,2186.6417396530333,4336.382111823965,0.09100927583204334,-7.249866962432861,112.26313018798828,-24.37096405029297,6.026162147521973,2.4441206455230713,8.727030754089355,-1.9611703157424927,14.507706642150879,5.511174201965332,6.439620018005371,-1.0345715284347534,4.928600788116455,0.8503823280334473,8.055781364440918,2.4113264083862305,5.528475761413574,-0.5447438955307007,1.3586814403533936,-1.1695594787597656,7.646265983581543,Techno
127074.mp3,0.5855098366737366,0.2896881103515625,1070.9443838049374,1572.6673953905413,2144.305055885699,0.03403482946843532,-173.16273498535156,140.2902069091797,-2.7252070903778076,9.86627197265625,14.114958763122559,12.198988914489746,6.666751861572266,7.95991325378418,0.31763431429862976,8.26953125,0.9320657253265381,-0.5689396858215332,4.9598188400268555,2.8984243869781494,4.125955581665039,5.365397930145264,2.7478110790252686,2.7080342769622803,1.6392323970794678,5.048466205596924,Techno
072075.mp3,0.44387710094451904,0.23521070182323456,1828.5093045645353,1599.2521655884957,3332.05886001646,0.14455961645526724,-150.48855590820312,112.07891082763672,-39.78089141845703,19.641660690307617,4.304046154022217,-13.40794563293457,-4.297839164733887,-4.096385478973389,-8.672863006591797,1.430087924003601,-4.339162826538086,-1.3516911268234253,-3.722249984741211,-4.650391578674316,-7.486811637878418,-3.330205202102661,-4.866592884063721,-1.4390878677368164,-4.64281702041626,-1.217174768447876,Techno
077938.mp3,0.45989927649497986,0.25692859292030334,1393.8179478347738,1657.6170481515346,2833.4092545749418,0.05932030947424477,-133.0349884033203,146.73390197753906,16.563295364379883,22.43001365661621,10.11409854888916,4.283237934112549,-10.242134094238281,-6.408547878265381,-9.810869216918945,-3.047624349594116,-5.00875186920166,3.0891010761260986,-2.725226879119873,0.49216848611831665,-2.3864266872406006,1.5424394607543945,-1.385477900505066,3.1875369548797607,-1.7415770292282104,1.0250333547592163,Techno
082580.mp3,0.5213180184364319,0.12286556512117386,2968.1077851190275,2851.495653780766,6456.752623566902,0.12864850401509287,-74.62965393066406,65.80823516845703,11.997716903686523,30.77528190612793,5.756446838378906,18.965293884277344,-6.390164852142334,14.455855369567871,-3.20542573928833,8.23991584777832,-2.015782356262207,4.527643203735352,-3.8360743522644043,2.8508894443511963,-1.7261930704116821,8.85562801361084,8.522161483764648,16.294166564941406,8.262514114379883,6.874207019805908,Techno
014079.mp3,0.5540298819541931,0.3313441574573517,2570.2899496643304,2463.5385898022405,5335.272230980103,0.11597681968919442,-16.924421310424805,78.68247985839844,-3.0378072261810303,35.77950668334961,-2.3323323726654053,13.267521858215332,-0.5955598950386047,12.80074691772461,-4.359711170196533,8.065383911132812,-1.00934898853302,2.735257387161255,-2.1993846893310547,2.406404733657837,-5.7887115478515625,1.645012378692627,-4.7358527183532715,0.9835199117660522,-2.1086881160736084,4.181131362915039,Techno
092552.mp3,0.4982467293739319,0.21995370090007782,2837.745908647474,2857.3638872149236,6329.353393932614,0.10383724059113777,-66.50244140625,67.48886108398438,2.4822919368743896,9.301575660705566,-6.315463066101074,10.779539108276367,2.2881646156311035,4.819705009460449,-1.1085001230239868,10.911603927612305,0.7226380109786987,4.215885162353516,-6.5951995849609375,-2.5380711555480957,-6.6020989418029785,-3.3668699264526367,-7.93354606628418,2.3289871215820312,-3.950009822845459,0.0006893382524140179,Techno
118858.mp3,0.6327144503593445,0.21181440353393555,2874.686574491473,3080.2934690399006,6875.863664008037,0.07747294974825716,-66.2392807006836,72.38455200195312,33.90647888183594,20.98670768737793,11.99045181274414,20.46552848815918,-0.2947051525115967,14.818467140197754,2.1499791145324707,12.834391593933105,-0.6750040054321289,7.256588459014893,0.4347954988479614,5.26820707321167,2.028517246246338,4.510603904724121,-0.8641523718833923,3.8656890392303467,-0.8118084073066711,4.144158840179443,Techno
014086.mp3,0.5194116234779358,0.26783841848373413,3119.538917645021,2806.5887659968744,6521.227233697756,0.12580951891447367,-34.86977767944336,51.222782135009766,-0.8733454346656799,24.569259643554688,4.271697998046875,21.787220001220703,4.638606548309326,16.81742286682129,5.539340972900391,16.543636322021484,1.8494765758514404,8.22824478149414,2.1980366706848145,4.243220329284668,-3.183492422103882,3.2650694847106934,-3.421173095703125,4.753462791442871,-1.8633697032928467,2.8188698291778564,Techno
014084.mp3,0.5459007620811462,0.288082480430603,2286.3711437256757,2544.7882090575345,5196.260245591863,0.0775743608504257,-45.42611312866211,98.0927963256836,21.71367645263672,15.043286323547363,-11.268396377563477,14.932072639465332,13.22292423248291,23.048051834106445,2.6530301570892334,10.032822608947754,-0.186660036444664,3.5739572048187256,0.41982579231262207,7.062061786651611,-1.6139378547668457,7.438779830932617,-0.8020201921463013,5.241422653198242,1.7111387252807617,4.6206560134887695,Techno
046073.mp3,0.49653759598731995,0.17011086642742157,3678.778018100478,2833.5363769483724,7067.407264355166,0.18579517281830496,-42.24824142456055,30.85824966430664,-4.8296613693237305,30.04593849182129,12.8873291015625,16.088754653930664,-1.0727728605270386,10.14516544342041,-2.049123764038086,9.581825256347656,2.0506591796875,5.5345988273620605,-1.374680995941162,5.917390823364258,-2.873368978500366,3.4082908630371094,-3.01147723197937,2.0840654373168945,-4.196977615356445,1.4843519926071167,Techno
151533.mp3,0.43114882707595825,0.12694598734378815,1931.0454747928418,2447.162214584932,4536.105904121517,0.047737806574109906,-115.8388671875,107.65257263183594,8.538272857666016,26.60468864440918,4.3322343826293945,15.435760498046875,0.1887056827545166,3.7423832416534424,2.7127435207366943,6.106631278991699,-0.5117616653442383,-0.5649479031562805,1.1062332391738892,10.556126594543457,3.58884596824646,7.130781650543213,2.1510379314422607,6.742103576660156,2.6934962272644043,3.5079829692840576,Techno
148062.mp3,0.4395591616630554,0.20629172027111053,496.75396608704403,611.3678299578092,719.4691841958753,0.030273059280596436,-248.66661071777344,218.65768432617188,42.339996337890625,-1.5211379528045654,-1.728011131286621,-6.371786594390869,-20.489402770996094,-18.276044845581055,-16.110172271728516,-19.149032592773438,-21.018022537231445,-18.856264114379883,-12.333555221557617,-12.474872589111328,-14.533063888549805,-13.177078247070312,-11.721444129943848,-12.176127433776855,-9.455215454101562,-7.064426422119141,Techno
114292.mp3,0.48713579773902893,0.29054832458496094,3176.856361488502,2908.9334592125238,6718.434432640637,0.13596495872869868,-20.612749099731445,54.52365493774414,7.891437530517578,24.792572021484375,8.351892471313477,14.624497413635254,3.1775150299072266,15.18989372253418,4.044522762298584,9.955037117004395,-0.531970202922821,5.414405822753906,-4.595095157623291,2.0621962547302246,-0.6360313892364502,3.645467758178711,-3.7434847354888916,2.5536227226257324,-2.6883912086486816,1.5493701696395874,Techno
082582.mp3,0.5594192743301392,0.19374486804008484,2555.0512337276496,2604.9387445935877,5618.581465433772,0.07056401590336948,-45.701717376708984,79.20401763916016,1.7698962688446045,38.71044921875,-5.12736177444458,17.140167236328125,-1.1522396802902222,11.075384140014648,3.459010124206543,11.199054718017578,-1.121679663658142,5.194035053253174,-1.562626838684082,4.882248401641846,-0.5276652574539185,3.794708490371704,-2.500312089920044,3.3131625652313232,-4.433614730834961,0.04174908623099327,Techno
054885.mp3,0.34926366806030273,0.24594475328922272,2427.883486608605,2540.137044363618,5316.284519821497,0.08393675624032508,-80.21778106689453,74.96895599365234,17.357872009277344,39.418983459472656,4.582481384277344,24.063976287841797,1.577733039855957,12.559174537658691,-0.9051390886306763,9.405662536621094,-5.141312122344971,1.3912034034729004,-5.009737968444824,8.529333114624023,1.8929636478424072,8.22097110748291,4.922577857971191,7.153029918670654,-9.303351402282715,-9.00080394744873,Techno
