filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
107589.mp3,0.3096250295639038,0.05293414741754532,942.0717978938637,1443.8361716430002,1691.9326557658792,0.03793918837141751,-338.2120056152344,136.50054931640625,31.558269500732422,54.677955627441406,23.34992790222168,-4.0542473793029785,-11.027576446533203,1.2042263746261597,4.052700996398926,0.07962142676115036,-3.8591248989105225,-1.5422520637512207,-6.216654300689697,-5.3543524742126465,-7.041051387786865,-13.816886901855469,-17.261295318603516,1.828809142112732,-1.284476637840271,-4.815559387207031,Folk
145553.mp3,0.2474558800458908,0.0643315389752388,945.6556214822855,1548.905768160955,1733.7564410764426,0.030440988695778465,-349.6786804199219,118.83615112304688,16.342655181884766,50.866783142089844,15.691370010375977,9.11347770690918,-3.0036141872406006,-7.295444488525391,-3.7493109703063965,-17.760038375854492,-15.011280059814453,-8.079154968261719,-10.343476295471191,-9.420936584472656,-16.20076560974121,-10.447388648986816,-9.70032787322998,-16.35512924194336,-16.548887252807617,-2.8249173164367676,Folk
065683.mp3,0.3333933651447296,0.09922094643115997,1482.260796410497,1978.883018045671,3025.0150414812306,0.05503216911764706,-204.8022918701172,125.68476867675781,4.125216960906982,25.208303451538086,0.5458016991615295,3.913010835647583,5.336487770080566,-4.1714186668396,-6.3697686195373535,-5.550846099853516,-8.063733100891113,-3.5945987701416016,-6.891962051391602,-8.976361274719238,-8.532613754272461,-8.916091918945312,-12.301125526428223,-2.657564163208008,-16.414222717285156,-7.20860481262207,Folk
096723.mp3,0.2694016695022583,0.3127899765968323,1161.5381693713584,1661.5935707181209,2260.402998318982,0.047691699521091334,-116.56843566894531,140.19717407226562,6.134145736694336,24.345298767089844,10.971752166748047,13.990116119384766,-3.883242607116699,-0.7774749994277954,-9.726487159729004,3.6449296474456787,-4.964569568634033,-5.2193922996521,-8.440943717956543,-9.481439590454102,-11.450150489807129,-6.601894378662109,-8.325693130493164,-0.6595756411552429,-0.7776439785957336,3.567246675491333,Folk
126786.mp3,0.26640811562538147,0.0906088724732399,1370.0567510449644,1906.0310458044758,2778.15820085744,0.04585119666698916,-226.9530792236328,127.13653564453125,2.9915096759796143,30.320871353149414,1.5357190370559692,9.9759521484375,3.4386186599731445,-4.4009108543396,-5.4944329261779785,-11.101600646972656,-11.895748138427734,-4.549018383026123,-13.44255542755127,-11.34216594696045,-17.814260482788086,-10.835221290588379,-9.023932456970215,1.214134693145752,-8.713043212890625,-9.799381256103516,Folk
116876.mp3,0.24229270219802856,0.11959552764892578,1516.4936653406917,1974.5756086799306,2875.5409453306406,0.06093273812403251,-192.06483459472656,123.27375030517578,13.6525297164917,23.45030975341797,-3.8469161987304688,0.5515550971031189,-5.036423206329346,-11.036298751831055,-11.343873977661133,3.1361501216888428,-17.672134399414062,-8.9191312789917,-13.430749893188477,-4.950996398925781,-11.260424613952637,-3.159722089767456,-7.664323806762695,1.348799705505371,-12.38740062713623,-6.587966442108154,Folk
052946.mp3,0.2244584709405899,0.2207999974489212,1379.8785245127096,2045.9494297708634,2659.9010086355056,0.0443053773721921,-161.7262725830078,130.5489959716797,11.03448486328125,20.544836044311523,14.231549263000488,-12.136529922485352,2.298055410385132,-3.8093626499176025,-11.672110557556152,1.823975920677185,-24.45932960510254,-9.982267379760742,-31.429311752319336,-4.6011433601379395,-19.81849479675293,-3.469531297683716,-1.4187870025634766,1.60604727268219,1.2165415287017822,7.529708385467529,Folk
085968.mp3,0.3150860071182251,0.15934692323207855,1630.3631141593678,1999.6270485630666,3518.962054651219,0.07397838864164087,-133.57254028320312,120.49956512451172,10.72187614440918,59.02669143676758,6.526454925537109,-2.796983003616333,3.8629047870635986,-0.7596642374992371,-4.220116138458252,7.174466133117676,-3.917497158050537,0.22547189891338348,-5.03558349609375,0.36813119053840637,2.4903275966644287,-4.880142688751221,-4.778698921203613,-3.4399187564849854,-3.789780616760254,-1.6139932870864868,Folk
116872.mp3,0.23646539449691772,0.12287809699773788,1415.7638697714397,1944.2325194472112,2738.1194099172153,0.0507135487267622,-208.17544555664062,117.06590270996094,7.177242755889893,25.715190887451172,-0.2444942146539688,-1.4089893102645874,-9.933807373046875,-18.196979522705078,-16.073026657104492,-2.8878612518310547,-24.087339401245117,-10.475543022155762,-15.358506202697754,-11.47278118133545,-11.72003173828125,-15.910195350646973,-19.160978317260742,0.2318689376115799,-16.974607467651367,-7.053441047668457,Folk
091935.mp3,0.28496167063713074,0.09961899369955063,1173.2546606559863,1517.8982938100546,2358.853151777934,0.04380612775948877,-247.72598266601562,137.59078979492188,5.002459526062012,50.272830963134766,27.327665328979492,-2.726147413253784,2.11047625541687,-1.2368154525756836,-4.074613094329834,-0.8868454694747925,-7.763133525848389,-4.222011089324951,-8.50624942779541,-2.209364414215088,-5.106418609619141,-9.733572959899902,-6.9502716064453125,3.1397430896759033,-4.540716171264648,-3.9845898151397705,Folk
003270.mp3,0.21964550018310547,0.0842808410525322,1062.9415278383265,1399.7954037581655,1773.5870290411988,0.046487325111347795,-272.7283020019531,156.56033325195312,-9.831135749816895,5.57301139831543,-1.4220887422561646,8.374870300292969,3.2079412937164307,-14.784844398498535,-11.0000638961792,-16.93412971496582,-23.521535873413086,-5.175093173980713,-12.782220840454102,-13.7362060546875,-10.549324989318848,4.362570762634277,5.159527778625488,0.034940097481012344,-2.1358425617218018,9.208041191101074,Folk
126782.mp3,0.280503511428833,0.09563922137022018,1888.479124527077,2116.5509822054787,3701.15063798049,0.08284442171766072,-199.17987060546875,106.60822296142578,-3.668649435043335,25.61330223083496,1.5009827613830566,6.855223655700684,5.627952575683594,-2.924112558364868,-2.823953628540039,-6.3979058265686035,-12.180233001708984,-2.0511996746063232,-14.268098831176758,-3.4206128120422363,-13.572745323181152,-11.822554588317871,-8.05172348022461,-6.560984134674072,-13.230120658874512,-9.388419151306152,Folk
096727.mp3,0.23432660102844238,0.06523855030536652,842.6212245230412,1519.2800630801344,1266.192343508127,0.029370570699496903,-346.6256408691406,138.22607421875,34.81848907470703,35.98805618286133,20.640060424804688,14.016963958740234,4.248201847076416,-0.9116541743278503,-9.416239738464355,-5.057161808013916,-8.944607734680176,-4.298184394836426,-13.239965438842773,-18.49464225769043,-17.996660232543945,-17.94325065612793,-4.980956554412842,-6.535386085510254,-8.496713638305664,-7.573000907897949,Folk
034147.mp3,0.2984865605831146,0.08919757604598999,1519.6134406519307,2037.4913317336593,3465.6030821855634,0.04965831659082107,-188.77993774414062,109.63410186767578,-7.734954357147217,46.53912353515625,11.415224075317383,20.390785217285156,12.412056922912598,5.703007221221924,-10.960211753845215,9.447556495666504,-17.98893165588379,-6.966970920562744,-10.421669960021973,-2.327521562576294,-0.15198677778244019,1.91079580783844,-5.995436191558838,6.562760353088379,-8.145864486694336,-2.795316457748413,Folk
107572.mp3,0.28496089577674866,0.09442158788442612,1094.0590289459383,1767.5183130603343,1852.4392503993997,0.03577690804124709,-276.6413879394531,127.95851135253906,33.80094909667969,32.424686431884766,10.992181777954102,8.031024932861328,-0.16371333599090576,-2.164885997772217,-10.228894233703613,-6.842519283294678,-8.595040321350098,-6.954043865203857,-5.322719573974609,-9.622027397155762,-4.563448429107666,-8.099266052246094,-12.187914848327637,-8.741301536560059,-13.970840454101562,-7.710119724273682,Folk
116457.mp3,0.2873861491680145,0.13152089715003967,975.9134250747543,1547.7973918729488,1836.2851781867255,0.041792109435515104,-208.02459716796875,146.68186950683594,13.057355880737305,37.39964294433594,18.332012176513672,15.251351356506348,0.33400967717170715,1.2244775295257568,-2.4382855892181396,-3.2797863483428955,-12.97500991821289,1.553104281425476,-0.48212796449661255,1.3510695695877075,-6.548543930053711,-2.392022132873535,-3.402794599533081,3.965482234954834,2.848722457885742,1.7768539190292358,Folk
054062.mp3,0.2866739332675934,0.18046043813228607,1283.3526572743554,1884.8558787245559,2611.3258763363488,0.047494043875773995,-123.91011810302734,121.74917602539062,2.360477924346924,32.51853561401367,6.646786689758301,14.248478889465332,1.8130929470062256,0.06271277368068695,-21.809167861938477,-9.827773094177246,-14.3046875,3.1559488773345947,-5.314330101013184,-7.975188255310059,-12.50620174407959,-13.804752349853516,-7.37671422958374,5.03267765045166,-14.611281394958496,-20.142559051513672,Folk
127265.mp3,0.24705050885677338,0.11382678151130676,1273.5366973060381,1710.138873838236,2286.6477014850407,0.05481987679124709,-228.68817138671875,139.3821258544922,8.430399894714355,20.216697692871094,1.2774070501327515,-20.485523223876953,-9.320710182189941,-18.367717742919922,-12.217873573303223,-11.626845359802246,-16.202600479125977,-9.524935722351074,-14.263625144958496,0.42954114079475403,-9.668689727783203,-10.499019622802734,-1.790181040763855,-5.236213684082031,-0.9127980470657349,-4.479874134063721,Folk
000194.mp3,0.3072439730167389,0.09647399932146072,1546.6949668819134,1760.5902767680898,3087.01466657798,0.07286879595588236,-184.8936309814453,119.1798324584961,-26.943012237548828,29.495901107788086,-8.5575532913208,4.016903877258301,-12.65693187713623,-1.4311320781707764,-17.04837417602539,-5.560842990875244,-13.38253402709961,-2.44413685798645,-8.819992065429688,-9.322660446166992,-9.185624122619629,-5.51934814453125,-10.010422706604004,-6.687112808227539,-8.280013084411621,-6.8478899002075195,Folk
000619.mp3,0.300510972738266,0.08901253342628479,1780.962982998651,1824.7642720557253,3386.5211888363488,0.08857127092202012,-165.17178344726562,118.98776245117188,-36.232059478759766,23.1064453125,-12.070101737976074,-10.589239120483398,-27.005266189575195,0.3543846607208252,-16.28873062133789,-9.053523063659668,-13.569971084594727,-7.332616329193115,-5.151525974273682,-6.61630392074585,-12.189225196838379,-7.044924259185791,-7.342303276062012,-4.454977989196777,-6.5920023918151855,-5.620882511138916,Folk
000625.mp3,0.27207648754119873,0.18619419634342194,1707.3509103629797,1823.3220493448096,3267.505241842831,0.08696961771962074,-123.81702423095703,113.14148712158203,-25.181751251220703,18.923452377319336,-0.41406723856925964,1.0613458156585693,-10.006805419921875,-9.839546203613281,-12.878053665161133,-1.496535301208496,-9.184473991394043,-5.29628849029541,-9.431859970092773,-9.349494934082031,-11.481836318969727,-10.47629451751709,-8.510018348693848,-6.329426288604736,-7.154324054718018,-4.253387451171875,Folk
032697.mp3,0.359023779630661,0.2455325722694397,1479.2919044920884,2068.3902091994432,2959.172501331332,0.048076224825716496,-88.02519226074219,133.1336212158203,8.22333812713623,22.068124771118164,13.715078353881836,9.485344886779785,6.835415363311768,5.092726707458496,-4.385976314544678,-0.4144611358642578,-13.654603958129883,-5.490169048309326,-9.230363845825195,-1.3376119136810303,-8.006476402282715,-4.953665256500244,-9.36251163482666,0.07613088190555573,-0.18842138350009918,-3.8901755809783936,Folk
110436.mp3,0.2801141142845154,0.17717774212360382,963.4318582603069,1605.2490109350592,1874.2143059220082,0.03287331768009295,-183.38258361816406,133.69602966308594,15.576979637145996,39.79822540283203,6.270110130310059,18.539878845214844,9.099054336547852,11.24710464477539,-2.8261942863464355,-3.578212022781372,-11.410463333129883,-4.7183380126953125,-14.342975616455078,-0.5671810507774353,-3.507629156112671,-22.92856216430664,-13.349632263183594,-2.944246292114258,-3.777597188949585,1.0920803546905518,Folk
110437.mp3,0.25790098309516907,0.2145249843597412,1017.6579100422083,1696.458887047752,2065.4278153139526,0.03131581017621998,-169.67649841308594,131.0240936279297,17.6392879486084,43.67214584350586,8.155534744262695,22.808574676513672,12.730851173400879,4.198756694793701,-4.791757583618164,-2.931243658065796,-13.266862869262695,0.21583445370197296,-12.3682279586792,-6.879433631896973,-5.940409183502197,-17.237815856933594,-11.07547664642334,-2.537747859954834,-5.422807216644287,-0.5327127575874329,Folk
093716.mp3,0.30731579661369324,0.24308592081069946,1495.3736865396093,1957.0931443290558,3023.006720291941,0.06682272518382353,-81.72389221191406,127.5184555053711,-0.8739648461341858,26.131322860717773,8.111592292785645,7.479543685913086,-1.1419050693511963,-0.3540773093700409,-8.238454818725586,8.027482986450195,-9.920653343200684,2.526376962661743,-8.02072811126709,1.6466612815856934,-4.5660176277160645,-2.3683667182922363,-5.498103141784668,3.4232869148254395,-7.420860767364502,-1.7080472707748413,Folk
097216.mp3,0.2842899262905121,0.0959039181470871,1550.781390968825,1763.643992976718,3028.031689906637,0.07453205120452787,-204.77798461914062,127.4593505859375,-11.502209663391113,35.3535270690918,8.046154975891113,-13.114774703979492,-4.797451496124268,-3.6408517360687256,-15.242218971252441,-1.326621651649475,-10.116781234741211,-1.527295708656311,-9.707456588745117,-9.899834632873535,-4.0907301902771,-8.518717765808105,-13.501131057739258,3.8163435459136963,-4.015805244445801,-3.494011402130127,Folk
034542.mp3,0.2954677939414978,0.09516401588916779,1034.4988761289799,1519.8264125235862,2184.245125501887,0.04207948855940402,-240.84341430664062,146.41554260253906,-4.220673561096191,60.25617218017578,8.480718612670898,12.634366989135742,3.647860050201416,-1.6442298889160156,-12.29217529296875,-14.833319664001465,-10.58859920501709,8.427881240844727,-8.728882789611816,2.4722900390625,-7.9203314781188965,0.7393248677253723,-1.8888578414916992,-4.608288288116455,-5.960605144500732,-8.932544708251953,Folk
027258.mp3,0.31298863887786865,0.1533830314874649,1082.4688107258164,1429.2400317524734,2162.5190433469693,0.04902328621223857,-176.89151000976562,157.24330139160156,-18.992918014526367,46.90047836303711,-6.00138521194458,22.272567749023438,3.20575213432312,16.851886749267578,-2.9557249546051025,-1.0981987714767456,-10.794135093688965,-7.039374351501465,-5.225628852844238,-3.6620099544525146,-2.5687103271484375,-1.6733981370925903,-2.3491530418395996,-0.020135218277573586,-5.876803398132324,-5.992979526519775,Folk
050952.mp3,0.2649395763874054,0.14728416502475739,1157.3679967635958,1643.6847720209585,2314.977668313419,0.046324738777089786,-187.3195037841797,126.44117736816406,-0.08702488988637924,42.06470489501953,6.835437774658203,13.39338207244873,-3.6373825073242188,-2.0389151573181152,-2.546863079071045,-4.245847225189209,-10.937191009521484,-4.088913917541504,-12.929560661315918,-8.897867202758789,-4.91616678237915,2.8190412521362305,-0.21958748996257782,4.217335224151611,-1.107892394065857,-1.265007734298706,Folk
054063.mp3,0.2662651538848877,0.20813697576522827,1807.6758841136248,2296.798679276713,4177.33307357174,0.0584376662877322,-71.64519500732422,104.62928009033203,0.6210853457450867,25.390249252319336,0.49117225408554077,18.76548194885254,-1.1144391298294067,-1.689323902130127,-12.404248237609863,-4.2198920249938965,-15.482427597045898,-1.7047098875045776,-2.0204708576202393,-4.616697788238525,-10.09717845916748,-10.76453685760498,-11.665165901184082,-0.10261289030313492,-10.567207336425781,-6.0504326820373535,Folk
049032.mp3,0.1853141337633133,0.16955578327178955,930.7273257891832,1422.9488063457827,1306.3949147644753,0.04432504478117738,-269.0135803222656,141.48745727539062,25.78557777404785,20.465564727783203,12.672982215881348,4.186995983123779,4.290081024169922,-4.805002212524414,-13.537552833557129,-4.0902910232543945,-13.961270332336426,-12.495166778564453,-12.20048713684082,-4.12755012512207,-1.2520965337753296,3.901355743408203,1.0398752689361572,1.056573510169983,2.3216707706451416,1.9606820344924927,Folk
085438.mp3,0.2208404242992401,0.06220969185233116,898.4201145037185,1523.4433100899444,1606.8172912834043,0.031661502711076685,-310.7240905761719,138.0799102783203,23.05529022216797,53.851768493652344,9.866793632507324,-7.855881690979004,-7.620105743408203,13.013609886169434,5.767129421234131,-7.931041717529297,-8.766100883483887,3.5187628269195557,-11.561118125915527,-4.707046985626221,-3.8723056316375732,-4.528275489807129,-10.545866012573242,-11.963175773620605,-7.20387601852417,-5.120558738708496,Folk
134973.mp3,0.28025996685028076,0.047013506293296814,1046.4625086766578,1596.4033962401531,1990.9456165884005,0.03938209539601084,-358.3198547363281,124.0059814453125,11.889847755432129,40.08119201660156,17.970813751220703,12.559135437011719,8.989090919494629,9.301884651184082,-0.4497424066066742,-0.17298658192157745,-7.461694717407227,-2.357069492340088,-9.457438468933105,-11.687578201293945,-9.33539867401123,-3.3731436729431152,-8.988044738769531,-1.3835757970809937,0.04820609465241432,-9.467375755310059,Folk
051655.mp3,0.3425608277320862,0.061144083738327026,1639.6435145920038,2101.8959407835982,3294.34656546524,0.06598415714562354,-233.68031311035156,124.88232421875,23.29018211364746,30.48331642150879,2.0269269943237305,4.768421173095703,-3.864745616912842,8.124873161315918,-4.493133068084717,3.5349345207214355,0.5755739212036133,3.966275215148926,-3.3039650917053223,-3.2122933864593506,-4.359601020812988,0.9860242009162903,-9.530492782592773,-1.5435230731964111,-2.2769274711608887,1.3396683931350708,Folk
127066.mp3,0.32499754428863525,0.08715847134590149,1906.9163748721899,2321.485095652256,4294.574031298374,0.07705282205398607,-181.05934143066406,109.71966552734375,15.96873664855957,24.82366180419922,5.536220073699951,17.01592445373535,-0.9856799840927124,7.305182456970215,-13.258084297180176,1.434361457824707,-1.684418797492981,2.867825508117676,-7.033824443817139,-0.6478372812271118,-7.94320821762085,-6.424905300140381,-13.979301452636719,-0.533017635345459,-6.219354152679443,0.3603515923023224,Folk
001894.mp3,0.24202795326709747,0.14147266745567322,1747.65761202916,1863.483281135457,3474.5123234326625,0.09385657531927244,-123.57132720947266,118.00045013427734,-26.097015380859375,33.562416076660156,-6.746923446655273,3.0376899242401123,-21.77998161315918,4.0552659034729,-10.944395065307617,-0.24009639024734497,-5.527083873748779,-5.749876022338867,-3.103847026824951,0.34580808877944946,-1.9750434160232544,-4.8084588050842285,-11.02230453491211,1.8681689500808716,-3.450870990753174,4.46026611328125,Folk
107567.mp3,0.2804641127586365,0.1933126300573349,1104.534811582612,1650.3583998572626,1983.539929378873,0.04166048908307514,-230.8822784423828,125.26302337646484,33.1322135925293,40.84514617919922,10.381240844726562,13.580008506774902,20.306509017944336,4.540894508361816,-4.253891944885254,-0.103022001683712,-9.605396270751953,-7.7539896965026855,-13.121625900268555,-9.08806324005127,-9.218448638916016,-10.85686206817627,-12.165973663330078,-3.9524166584014893,-2.0978386402130127,-5.9477219581604,Folk
000208.mp3,0.3610934317111969,0.1040474995970726,1831.0365525710667,1882.0370880139235,3645.3994904628194,0.09758817050735864,-130.81907653808594,108.22541046142578,-33.76966094970703,39.348941802978516,-9.886723518371582,6.812067985534668,-15.536299705505371,-0.14638319611549377,-15.418412208557129,-4.119675159454346,-16.311023712158203,-8.075379371643066,-7.386098384857178,-4.094782829284668,-9.103224754333496,-2.23464298248291,-8.41230297088623,-3.421834945678711,-11.35733413696289,-8.357390403747559,Folk
092540.mp3,0.27441325783729553,0.21377672255039215,840.7454215254535,1397.9689189911826,1313.9587213380419,0.03679116074883901,-236.94712829589844,151.6275177001953,36.92914962768555,40.15021896362305,16.519681930541992,3.507551431655884,7.458473205566406,9.380074501037598,7.645162582397461,1.4308862686157227,-15.146505355834961,-4.522889614105225,-10.07089614868164,-9.516409873962402,-8.888633728027344,-5.4963908195495605,-4.622501373291016,-10.082193374633789,-13.592337608337402,-4.056057929992676,Folk
096726.mp3,0.267935186624527,0.0556492879986763,806.8089250595388,1412.8656123125097,1294.1938782920217,0.028445503122579395,-365.1504211425781,140.8147735595703,43.99827575683594,34.89099884033203,22.86850929260254,16.971664428710938,8.016500473022461,1.7776247262954712,-7.857944488525391,-1.4353052377700806,-3.678330183029175,-3.6536705493927,-7.407942295074463,-15.339595794677734,-16.28705596923828,-10.323153495788574,-6.2318339347839355,-8.872426986694336,-4.128951072692871,-6.176097393035889,Folk
145556.mp3,0.2433563768863678,0.07789822667837143,1026.1601341470416,1366.1654287571607,1841.0721877118028,0.04731486916634392,-236.62693786621094,169.90577697753906,-23.3197021484375,20.670482635498047,14.092787742614746,-1.1272320747375488,-9.09084415435791,-9.709365844726562,-9.859248161315918,-5.7118239402771,-9.568208694458008,-7.969000339508057,-5.940747261047363,-3.5777816772460938,-10.17107105255127,-5.487992763519287,-5.343018054962158,0.023945070803165436,-1.7386682033538818,4.0696282386779785,Folk
003271.mp3,0.23026712238788605,0.04824193939566612,948.6397559731379,1550.107299207262,1500.8359027038148,0.0353090506390395,-367.7779541015625,142.1416473388672,32.45442581176758,38.82926559448242,15.828657150268555,2.325040578842163,-1.64551842212677,-13.321849822998047,-9.218587875366211,-15.15279483795166,-19.424053192138672,-10.257704734802246,-8.730624198913574,-0.830105185508728,-10.569703102111816,-3.3845322132110596,-6.324716567993164,-6.3985161781311035,-10.85397720336914,-4.635316371917725,Folk
116873.mp3,0.28767281770706177,0.1399780660867691,1393.738586880341,1965.6284172152061,2842.091147596991,0.06724260170762383,-173.33741760253906,118.33525848388672,24.433414459228516,25.297855377197266,-6.597100734710693,1.3426035642623901,-13.594392776489258,-9.40256118774414,-23.182729721069336,-7.28188943862915,-23.423675537109375,-12.860342025756836,-13.763589859008789,-10.961020469665527,-14.038336753845215,-6.652258396148682,-6.107475757598877,6.905193328857422,-11.28332233428955,-1.6800094842910767,Folk
085969.mp3,0.30841347575187683,0.09442385286092758,1806.849237109765,1832.1444881599114,3433.029240941854,0.10275674825851393,-155.29335021972656,115.96051788330078,-38.59709548950195,29.673126220703125,5.361578464508057,0.380299836397171,6.96889066696167,-3.117356777191162,-15.848315238952637,1.871694803237915,-5.911802291870117,-3.6936450004577637,-6.085825443267822,-4.824623107910156,-3.03361439704895,-6.650144100189209,-7.079807758331299,-7.501289367675781,-9.623529434204102,-0.34218987822532654,Folk
091936.mp3,0.27657029032707214,0.12141959369182587,1437.9825788259127,1769.978599654866,2988.4485959268577,0.05177595297987616,-216.88914489746094,121.70033264160156,1.9773262739181519,50.34416580200195,15.621066093444824,-3.7611730098724365,6.740923881530762,-4.1532182693481445,-5.2479987144470215,2.7680869102478027,-9.957441329956055,-0.07722487300634384,-6.042148590087891,-1.9394068717956543,-3.0181589126586914,-10.090560913085938,-5.28090238571167,0.5345790386199951,-8.599686622619629,-5.865201473236084,Folk
003273.mp3,0.2726435661315918,0.06529232114553452,1021.9355719057081,1444.1111535181294,2030.0793910543248,0.04439731279024768,-272.6778869628906,148.9712677001953,-9.667804718017578,38.70380783081055,17.580062866210938,6.106604099273682,-6.824257850646973,4.781688690185547,4.74690580368042,-1.1340522766113281,-5.321305751800537,2.31315541267395,-7.968235492706299,-4.936939716339111,-8.589299201965332,-12.897507667541504,-11.96562671661377,-8.28072452545166,-5.1573710441589355,0.37975233793258667,Folk
145554.mp3,0.3386235535144806,0.1233900636434555,2144.9955234965896,2317.9519504096843,4509.796638991093,0.1000299549767622,-116.79545593261719,97.50843048095703,0.8740538954734802,21.385128021240234,-14.714658737182617,13.539962768554688,-0.22959929704666138,-4.135774612426758,-11.280980110168457,-9.681181907653809,-14.105154037475586,-6.116338729858398,-15.209696769714355,-9.560070991516113,-18.195152282714844,-8.417466163635254,-6.12570858001709,5.815575122833252,-3.332937002182007,-1.4693808555603027,Folk
005170.mp3,0.24804888665676117,0.04981062933802605,948.3138565560482,1555.056745121118,1765.5226574593653,0.03421899187306501,-312.8935546875,142.56642150878906,25.022266387939453,34.78874969482422,10.37355899810791,13.310060501098633,4.5332465171813965,3.791764974594116,-9.794795036315918,-0.009161556139588356,-6.691756248474121,0.5901021361351013,-0.9329888820648193,-1.4895468950271606,-5.699635982513428,-2.855140447616577,-8.28194808959961,-1.1607004404067993,-7.710272312164307,-6.693378925323486,Folk
005158.mp3,0.29598039388656616,0.05759233608841896,919.6283262934237,1560.6626443330304,1794.6031684195875,0.02895609931738962,-306.6199645996094,136.5137939453125,15.645166397094727,41.1358642578125,15.157139778137207,18.40383529663086,4.951545715332031,7.672488689422607,4.411502838134766,7.48521089553833,-6.814318656921387,-1.9640973806381226,-8.52111530303955,-8.103154182434082,-2.060657024383545,-2.1478073596954346,-14.607441902160645,-9.767142295837402,-8.059173583984375,-9.335561752319336,Folk
096724.mp3,0.30418315529823303,0.31624582409858704,1023.105088570576,1523.1550788873662,1972.3396614482474,0.03795620824457785,-111.26329803466797,158.24598693847656,5.327187538146973,34.1021842956543,15.860984802246094,4.957252025604248,-4.170735836029053,-0.031973935663700104,-20.835206985473633,-2.4545822143554688,-5.169904708862305,-9.643601417541504,-8.911490440368652,-3.4586052894592285,-11.657194137573242,-3.5950658321380615,-6.779173374176025,-4.296136379241943,-4.590470314025879,-3.3862247467041016,Folk
096730.mp3,0.2575170397758484,0.06079336628317833,801.1199984300702,1408.521741961615,1231.4790496707978,0.029207237001355538,-354.14996337890625,148.26901245117188,31.58551025390625,34.457183837890625,16.143850326538086,12.436491966247559,2.552475690841675,2.994549036026001,-10.642186164855957,-6.830448627471924,-10.409627914428711,-4.472984313964844,-9.588034629821777,-20.078805923461914,-19.200422286987305,-17.258689880371094,-10.959725379943848,-11.306235313415527,-9.683206558227539,-10.961512565612793,Folk
015439.mp3,0.3402310311794281,0.07920420169830322,1722.6884232869756,2045.6303266347165,3522.5286997508706,0.06719725050793343,-226.9372100830078,111.12596893310547,7.273927211761475,30.377315521240234,3.4725897312164307,18.241220474243164,3.408029556274414,0.7945052981376648,1.3193899393081665,-0.8497369289398193,-15.106308937072754,-0.5623899698257446,-10.738991737365723,-5.737226963043213,-7.432178974151611,-3.863889694213867,-9.499983787536621,-2.6898813247680664,-12.514643669128418,-4.510869979858398,Folk
076439.mp3,0.3999861776828766,0.18877600133419037,2098.8786807056767,2741.0943577971166,5390.898282430045,0.04064761752033307,-143.78216552734375,83.2203140258789,57.45554733276367,46.8127326965332,-3.914581775665283,23.497190475463867,3.760133981704712,15.919931411743164,-1.6349736452102661,-0.98074871301651,-6.684157848358154,3.3069522380828857,-5.263301849365234,-1.7933061122894287,-0.8393978476524353,3.3676629066467285,-0.5495039224624634,3.4114036560058594,-4.28176212310791,-5.096990585327148,Folk
090619.mp3,0.29290613532066345,0.20235955715179443,1719.0579524433706,1967.5764577431214,3384.8961986624417,0.07260575899767802,-132.8673858642578,109.59355926513672,-7.5194501876831055,18.519582748413086,5.605416297912598,4.886568546295166,-0.7541930675506592,8.006556510925293,-15.733819007873535,-5.028008937835693,-10.678328514099121,-10.310877799987793,-5.565069198608398,-9.023387908935547,-17.47210693359375,-6.052707195281982,-11.039715766906738,-5.8312578201293945,-9.724128723144531,-1.9401251077651978,Folk
107571.mp3,0.3527771234512329,0.20614930987358093,1018.9768705994223,1527.4032391079704,1979.0448106784954,0.03557796463497289,-164.1871337890625,158.90823364257812,7.787877082824707,39.027000427246094,11.821928024291992,8.890267372131348,1.9371649026870728,0.9152037501335144,-8.823904037475586,-6.905047416687012,-5.616320610046387,-2.8971147537231445,-8.437361717224121,-8.615927696228027,-11.982677459716797,-5.826474666595459,-14.500629425048828,-2.8377175331115723,-11.405975341796875,-7.530367374420166,Folk
116454.mp3,0.27837252616882324,0.20160314440727234,1402.2170283068178,1830.1757140973536,2593.0246508278465,0.06960296039891557,-123.18770599365234,122.61690521240234,-0.9076453447341919,35.59355545043945,16.68035316467285,2.5686841011047363,-13.315503120422363,-4.999095916748047,-7.473665237426758,-3.27103590965271,-8.840639114379883,-1.1509909629821777,-3.8032169342041016,-0.5293722152709961,-10.705364227294922,1.1226834058761597,-5.437695026397705,-1.859076976776123,-9.616769790649414,-2.5759236812591553,Folk
001896.mp3,0.3761882781982422,0.08343840390443802,2205.8445558239414,1837.1319405786583,4025.283992991728,0.14120587328270123,-147.85279846191406,97.4107666015625,-52.01215362548828,54.15402603149414,-1.173688530921936,28.35085105895996,5.030128479003906,0.8891177177429199,-10.407960891723633,-3.6563611030578613,-8.810690879821777,4.511685371398926,-0.5581713914871216,-10.398425102233887,-9.105644226074219,-3.0289697647094727,-16.609556198120117,-1.0661436319351196,0.6737669110298157,-6.89522647857666,Folk
