filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
019737.mp3,0.5389829874038696,0.34240230917930603,2282.6189116193755,2352.025748458688,4731.291736511183,0.10085182574070488,37.908470153808594,92.8265380859375,-19.015119552612305,37.92972183227539,7.2735676765441895,7.175006866455078,1.2943307161331177,14.876729011535645,0.5397536754608154,4.8419952392578125,0.031256478279829025,12.05144214630127,-2.3558473587036133,2.007146120071411,-8.423738479614258,1.7322067022323608,-5.7647705078125,0.7617876529693604,2.4508204460144043,3.37357497215271,Metal
090649.mp3,0.40494394302368164,0.1998123824596405,1752.05839725302,1616.9096009250206,2979.515316611842,0.10126129244872291,-137.83677673339844,98.7304458618164,-32.6419792175293,81.66661071777344,16.624496459960938,-6.267057418823242,-0.9899871349334717,10.045913696289062,-6.769059658050537,5.8555588722229,-1.7099004983901978,-0.6504597067832947,0.024119988083839417,-4.80918550491333,-11.360651969909668,-3.944481134414673,-10.554040908813477,-2.7850091457366943,-4.006809711456299,-3.2158353328704834,Metal
006777.mp3,0.5805387496948242,0.0755576491355896,2184.984692990875,2259.794660805279,4482.9760420701,0.10249934946262587,-112.53826904296875,98.59358215332031,-21.09314727783203,37.430965423583984,-1.8123964071273804,11.043556213378906,3.414801836013794,11.91379165649414,1.5779680013656616,7.054718494415283,-1.2119755744934082,5.932185173034668,-3.1119587421417236,5.942958354949951,-1.5912306308746338,6.437550067901611,-0.543253481388092,4.709560871124268,0.23580816388130188,3.7490878105163574,Metal
001018.mp3,0.46822935342788696,0.27808254957199097,2118.3429404868407,2215.695769309351,4352.342388410148,0.08386637054608831,-13.464900970458984,94.52936553955078,-26.78953742980957,44.12938690185547,14.402292251586914,9.92485523223877,-2.5713534355163574,17.241870880126953,1.423363208770752,4.454209804534912,-3.9582419395446777,6.653947353363037,-3.0004842281341553,2.6723170280456543,-0.5803268551826477,2.938488006591797,-4.820120334625244,0.8650108575820923,-2.806154727935791,0.7222012281417847,Metal
137582.mp3,0.5017354488372803,0.31285908818244934,2397.684336024059,2297.706880051756,4490.022849446111,0.13225845951044893,26.170635223388672,82.97600555419922,-29.591053009033203,39.283226013183594,23.508464813232422,2.9980409145355225,-6.460423469543457,16.22025489807129,-8.302814483642578,1.4277172088623047,0.8286370038986206,6.899057388305664,-7.549505233764648,-0.9256525635719299,-1.549433946609497,4.596919059753418,-10.436455726623535,1.5654786825180054,-5.138670921325684,4.6746978759765625,Metal
047501.mp3,0.454050213098526,0.22910864651203156,1822.9861254451837,2131.012420609971,4005.5007792847814,0.0650778377757353,-39.17800521850586,111.66212463378906,-13.760119438171387,49.07318115234375,1.9300684928894043,16.01500129699707,3.4412617683410645,9.767178535461426,1.8521554470062256,15.695196151733398,-2.8310110569000244,4.129963397979736,-2.984602451324463,-1.5490479469299316,-7.502435207366943,2.0363311767578125,-5.9377923011779785,-1.7500685453414917,-0.285302072763443,7.651010513305664,Metal
148627.mp3,0.46566957235336304,0.20116937160491943,1871.805959952275,2167.9078908309093,4039.5589066732778,0.08029240941853716,-64.11629486083984,113.47702026367188,-6.266422748565674,32.31721496582031,4.513453483581543,7.081698894500732,-3.009744882583618,15.996274948120117,-3.0031208992004395,7.289179801940918,-0.30547982454299927,6.6883111000061035,-2.724644899368286,4.668242454528809,-8.941742897033691,3.0770463943481445,-3.9813954830169678,2.1651451587677,-2.211001396179199,3.0955514907836914,Metal
047500.mp3,0.5148727893829346,0.20781590044498444,1766.3383479915497,1981.4511058496303,3730.2191105420375,0.0712096979005418,-41.208251953125,120.25326538085938,-23.778614044189453,51.575439453125,-2.3758699893951416,11.6574068069458,2.9376745223999023,7.897238731384277,1.8540096282958984,18.277915954589844,-1.752658724784851,5.672763347625732,-3.867023468017578,-0.20497849583625793,-8.510066032409668,1.0859382152557373,-4.5513834953308105,-2.8396143913269043,-0.3990974426269531,7.444459915161133,Metal
148633.mp3,0.4697907865047455,0.17265008389949799,1945.5980419253167,2245.662132034808,4269.845701612122,0.08205545604182804,-74.75764465332031,110.44841766357422,1.4323936700820923,35.78263854980469,1.6017060279846191,11.691017150878906,-1.7113094329833984,16.23383331298828,-4.936352729797363,1.5366108417510986,-7.24270486831665,3.6398587226867676,-5.70682954788208,8.873908996582031,-6.57362699508667,3.2333590984344482,-4.685933589935303,2.2581868171691895,-3.0061843395233154,2.9746572971343994,Metal
006776.mp3,0.39802396297454834,0.040053416043519974,1994.8677163849748,1994.5717982479741,4118.504478874177,0.08081111420410535,-223.27426147460938,114.1749267578125,-29.309226989746094,40.70197677612305,0.10638479888439178,6.157784938812256,-1.6028741598129272,6.55673885345459,-2.062751293182373,4.1105756759643555,-1.083457350730896,1.9303758144378662,-2.2332568168640137,-2.7994165420532227,-9.31623363494873,-3.7952585220336914,-5.767134189605713,-2.743898391723633,-1.7166095972061157,0.8413711786270142,Metal
054622.mp3,0.5105961561203003,0.2598162591457367,3115.5233581707616,2735.7808142073645,6268.13862724511,0.16322587867931837,18.56096839904785,53.22212600708008,0.09260664135217667,51.58619689941406,13.955514907836914,20.43885040283203,-0.42793264985084534,8.692455291748047,-3.4853076934814453,-0.5158666372299194,-0.8822235465049744,7.373989582061768,-4.234501361846924,13.093917846679688,-2.270573139190674,4.630334377288818,-0.2988777756690979,2.243682622909546,-1.7197811603546143,2.2364392280578613,Metal
040131.mp3,0.5841046571731567,0.21275168657302856,2720.2592245935602,2424.2147975697235,5217.193452344959,0.15159243179179566,8.883209228515625,71.99303436279297,-30.302051544189453,34.9957389831543,13.781612396240234,-1.1028695106506348,0.9159801006317139,10.455644607543945,-2.279517412185669,0.1687738001346588,-2.4224565029144287,6.433168888092041,-2.549520492553711,0.24374626576900482,-4.043154716491699,2.174410581588745,-7.188261985778809,0.4821372926235199,-0.8146783709526062,-0.9064804315567017,Metal
124460.mp3,0.4562739431858063,0.16433772444725037,1758.2079277676746,2168.8974594863394,3887.11816179494,0.06560542339880031,-67.81009674072266,117.08470153808594,-3.4038453102111816,45.47760009765625,7.040586948394775,3.2293474674224854,-11.72802734375,3.3915600776672363,-3.3916208744049072,0.16771189868450165,-2.5364208221435547,1.6710824966430664,-10.450305938720703,-0.7139179110527039,-6.381253719329834,-1.7570933103561401,-4.949977874755859,2.7415828704833984,-3.521897792816162,3.474893093109131,Metal
044196.mp3,0.48047390580177307,0.274671733379364,2688.7723937912647,2715.7929898666002,5924.766600806061,0.11523853541343919,18.320940017700195,80.6723403930664,-2.2860636711120605,27.409252166748047,3.8205976486206055,12.51091194152832,2.4122886657714844,9.180721282958984,0.7385516166687012,6.685150623321533,0.7834760546684265,9.5048189163208,-0.20550024509429932,0.42274272441864014,-6.051270484924316,2.652684211730957,-5.5161590576171875,0.7977879047393799,-0.5180609226226807,0.09114425629377365,Metal
031257.mp3,0.46273529529571533,0.20771406590938568,2040.324272423326,2213.4553892743656,4327.832163524333,0.0877485245743034,-20.223608016967773,107.26085662841797,-18.4455623626709,31.759626388549805,-5.196167945861816,12.433897018432617,-2.2394256591796875,7.7803754806518555,-2.746192455291748,6.2316999435424805,-1.161564826965332,8.524161338806152,-2.766352415084839,4.188334941864014,-4.0246076583862305,5.198742389678955,-1.3341716527938843,3.304945230484009,-3.303778886795044,2.4019412994384766,Metal
025236.mp3,0.5060064792633057,0.3146628141403198,2089.924974941282,2247.7847466851317,4587.414579147705,0.08260084842176607,18.58951759338379,104.4402847290039,-17.106979370117188,38.53883743286133,-8.381319046020508,16.034574508666992,-0.5845503807067871,10.852438926696777,4.619715690612793,3.9856326580047607,-2.729022264480591,10.655776023864746,-6.43630313873291,5.008035659790039,-3.441363573074341,2.5884833335876465,-2.8144516944885254,0.9445793032646179,-4.48263692855835,0.628383457660675,Metal
124458.mp3,0.4662303328514099,0.15716548264026642,2159.955968829997,2551.2502306940505,4943.836771962075,0.08324552837171052,-55.71223831176758,97.09159851074219,9.983904838562012,37.08045196533203,6.482685089111328,3.717719078063965,-8.312882423400879,5.110776901245117,-0.9756327867507935,1.0747861862182617,-4.835225582122803,0.42440634965896606,-10.798884391784668,-2.079988479614258,-4.8629584312438965,-0.45933571457862854,-5.708883285522461,2.2295775413513184,-4.399777889251709,1.1200828552246094,Metal
086990.mp3,0.4480458199977875,0.18147940933704376,2636.2717669944986,2728.4617618376137,5855.413340857378,0.1097051855393106,-43.56049728393555,73.00080108642578,9.73085880279541,42.49924850463867,3.6368510723114014,14.949136734008789,1.7289165258407593,5.394754886627197,-2.1849827766418457,6.748248100280762,-3.7261598110198975,8.155487060546875,-5.560510635375977,1.5594581365585327,-3.1169402599334717,3.5351805686950684,-4.7723283767700195,7.2111968994140625,-6.271960735321045,2.2033283710479736,Metal
149663.mp3,0.5061367154121399,0.3155358135700226,2112.299602871705,1896.5293885592585,3950.3261129184402,0.1230612362132353,28.01715850830078,112.00708770751953,-43.852691650390625,53.22930908203125,-10.160079956054688,1.272516131401062,-0.9529123902320862,0.9541038274765015,0.25713154673576355,10.5564546585083,2.8632140159606934,2.5016028881073,-8.623478889465332,2.3121590614318848,-13.417914390563965,-0.7934948205947876,-5.475852966308594,-3.0906686782836914,-1.1928516626358032,2.690537691116333,Metal
054626.mp3,0.5234590172767639,0.20672616362571716,3258.069045448827,2807.4606954666606,6503.577766448006,0.1778421675300155,6.016904830932617,51.58832931518555,3.5421533584594727,45.97734451293945,8.538247108459473,18.439090728759766,2.6626150608062744,9.142337799072266,-1.2759233713150024,-1.7240513563156128,-1.2342042922973633,5.837196350097656,-7.069108486175537,9.081608772277832,-6.545353889465332,2.5483572483062744,-2.3776614665985107,1.1705684661865234,-3.477322816848755,0.6731539368629456,Metal
106955.mp3,0.5340770483016968,0.12844137847423553,2082.0143476513676,2239.4168893475116,4258.653773419345,0.09495349414213788,-59.3779296875,104.09027862548828,-13.95602798461914,42.01433563232422,0.8251129388809204,2.122021198272705,-4.304576396942139,8.880278587341309,-3.3977015018463135,8.494906425476074,-5.15731143951416,10.961681365966797,-0.9002662897109985,-1.8131535053253174,-4.146256923675537,-4.63034200668335,-4.118742942810059,2.4020938873291016,0.8106304407119751,1.5713905096054077,Metal
137578.mp3,0.505591094493866,0.34171825647354126,2388.772437736956,2303.4206585584393,4524.022643854006,0.122916112374226,31.762163162231445,83.9253921508789,-31.088542938232422,38.85841369628906,17.515213012695312,1.2038931846618652,-1.1848222017288208,13.291098594665527,-3.3362081050872803,4.021293640136719,-1.0555671453475952,11.035879135131836,-4.770080089569092,-2.5153822898864746,-3.8120336532592773,2.272624969482422,-10.191542625427246,-1.0594204664230347,-8.108797073364258,5.6245927810668945,Metal
137587.mp3,0.5139000415802002,0.3094700276851654,2135.6571250512443,2109.052103684818,3952.360221455025,0.1134741418958172,23.04216766357422,99.84437561035156,-34.660911560058594,37.99089813232422,20.767822265625,10.43833065032959,-7.364344596862793,8.791748046875,-7.401039123535156,0.99043208360672,-2.0832760334014893,9.263647079467773,-4.453473091125488,-2.115266799926758,0.6235951781272888,4.630882263183594,-8.2735595703125,-0.7237275838851929,-2.826253652572632,2.132984161376953,Metal
137593.mp3,0.4848819375038147,0.284196138381958,2230.9709816552945,2200.2449875081697,4613.743131535632,0.10475429354666925,5.054342746734619,92.80806732177734,-29.946144104003906,45.01473617553711,6.650622844696045,21.149234771728516,-2.881078004837036,11.086106300354004,-2.378293991088867,0.7970634698867798,1.8112647533416748,0.46828293800354004,-10.876640319824219,-2.8901445865631104,-9.209381103515625,-0.04171556606888771,-7.98347806930542,-2.39379620552063,-6.42574405670166,-2.719553232192993,Metal
063471.mp3,0.5659071803092957,0.1299934685230255,2659.3669544283853,2408.3119891573183,5287.477193369965,0.1567730774351278,-26.16872215270996,78.79010772705078,-24.027936935424805,31.535146713256836,-4.445536136627197,4.726075649261475,-1.4511374235153198,16.319387435913086,0.329510360956192,11.298029899597168,0.17483878135681152,4.984790325164795,-4.046468734741211,6.115226745605469,-8.215810775756836,1.0200637578964233,-10.652558326721191,-4.172895431518555,-3.3244121074676514,-1.7555923461914062,Metal
086417.mp3,0.5192952752113342,0.08599932491779327,2306.989344465852,2379.960493072683,4811.261482741093,0.11241777510166538,-82.65206909179688,94.99928283691406,-18.81402015686035,15.395010948181152,-14.5423002243042,5.610986709594727,2.3465635776519775,13.94354248046875,5.863310813903809,13.942578315734863,4.556528091430664,13.17513656616211,3.1716835498809814,6.688930988311768,-1.038764476776123,-1.3433879613876343,-5.99077844619751,2.4149389266967773,-4.180681228637695,3.043099880218506,Metal
063470.mp3,0.5142582058906555,0.13013127446174622,2334.6262068236515,2315.7396721172686,4710.6759045495255,0.12282069979666925,-39.467952728271484,95.22824096679688,-24.304357528686523,26.16950798034668,-1.9907296895980835,1.0714738368988037,-3.042358160018921,13.144458770751953,-0.07247014343738556,9.955734252929688,1.4857083559036255,2.8988773822784424,-5.851287841796875,2.0641984939575195,-9.29452133178711,1.1919728517532349,-9.764394760131836,-4.4717864990234375,-2.290712356567383,-2.777529716491699,Metal
019647.mp3,0.4232393801212311,0.2169584035873413,2639.688080289151,2490.043260557575,5466.798236589852,0.134238387151433,3.293764591217041,79.6563491821289,-8.742576599121094,40.20440673828125,-5.3830718994140625,18.42323112487793,-8.274714469909668,6.660514831542969,0.5554345846176147,-1.9760549068450928,-1.703735113143921,5.509134769439697,-8.079974174499512,1.574303388595581,-8.850363731384277,-1.314265251159668,-9.104584693908691,0.96817946434021,-4.474802494049072,1.2902398109436035,Metal
137592.mp3,0.501954197883606,0.3627868592739105,2036.9513887642654,2341.779199209924,4590.516961627372,0.0603437711802866,-10.352421760559082,93.46926879882812,-12.959691047668457,42.01668167114258,16.628231048583984,19.7208251953125,-5.759109973907471,12.329627990722656,0.01612425036728382,17.275915145874023,7.838694095611572,14.655524253845215,1.9716297388076782,3.408909320831299,-0.3264206051826477,5.614558219909668,-2.619927406311035,7.9839935302734375,-1.5356547832489014,1.8120585680007935,Metal
137586.mp3,0.3816983699798584,0.16128720343112946,1896.9883391419826,1916.183952704867,3451.5673033864255,0.09839226495933386,-121.63542175292969,106.1559829711914,-15.736820220947266,50.07328796386719,10.369707107543945,-4.539506435394287,1.144583821296692,7.244039058685303,-11.852328300476074,-1.911985158920288,-3.743276834487915,-2.0250661373138428,-10.06896686553955,-6.842949867248535,-3.8057751655578613,-4.719821929931641,-7.487016677856445,0.6678519248962402,-4.904937744140625,-0.9147378206253052,Metal
050284.mp3,0.40741288661956787,0.19979405403137207,2467.3173812399073,2472.364608061979,5116.62739378749,0.11430127406636997,-19.5267333984375,83.16079711914062,-8.931390762329102,41.5639762878418,2.6043078899383545,3.3311755657196045,-1.940762996673584,4.069000244140625,-7.759541034698486,0.6307962536811829,-2.099428653717041,0.05014345049858093,-5.359344959259033,-3.061091184616089,-8.92345905303955,-0.22898997366428375,-11.212666511535645,-2.6240551471710205,0.10337702184915543,-1.0084137916564941,Metal
137579.mp3,0.5286480784416199,0.2748090326786041,2483.911807107669,2343.6321604056216,4755.843924737364,0.14482172250193648,27.11351203918457,85.99698638916016,-30.57508659362793,27.834369659423828,5.232076168060303,-2.373333692550659,4.2032928466796875,13.28624439239502,-6.757354259490967,-0.8947949409484863,4.416464805603027,1.1235657930374146,-6.981419563293457,3.2775819301605225,-0.15849198400974274,4.9093146324157715,-5.4540886878967285,-4.666551113128662,-6.154738426208496,5.088561534881592,Metal
106954.mp3,0.5494251251220703,0.14645104110240936,2139.2231727933054,2343.216099461532,4491.631173054131,0.09493971313854489,-47.77048873901367,99.3070068359375,-8.565096855163574,42.82893371582031,6.656655788421631,4.641444683074951,-3.1400768756866455,6.851094722747803,-2.856173515319824,3.226712226867676,-5.964324951171875,9.995992660522461,-0.849473237991333,-0.4795081615447998,-4.780003070831299,-2.8476638793945312,-5.736921787261963,3.5372114181518555,-0.8109634518623352,2.4660754203796387,Metal
040134.mp3,0.4754655361175537,0.15633071959018707,1552.9160648364268,1858.9182411731224,3137.0424301655694,0.06314751161890007,-120.46957397460938,129.82827758789062,-13.755188941955566,41.763031005859375,2.6271040439605713,14.42065143585205,3.048018455505371,20.893775939941406,9.66330337524414,0.24927625060081482,6.107083797454834,1.1200652122497559,-1.861775517463684,4.524237632751465,-3.1428308486938477,2.3178272247314453,-2.5445058345794678,5.707825660705566,-6.084433078765869,0.9371176362037659,Metal
086991.mp3,0.41065019369125366,0.254779189825058,2585.185671066739,2713.6361619344743,5782.9326792154825,0.10429740450716499,-13.077136993408203,73.45540618896484,8.991778373718262,40.7557258605957,5.465473651885986,15.828227996826172,2.1405751705169678,5.267072677612305,-4.491288661956787,6.844363689422607,-3.82680082321167,7.480925559997559,-6.031928539276123,0.2035685032606125,-3.433560371398926,4.4424824714660645,-3.917052745819092,7.72157621383667,-7.18220853805542,2.762279748916626,Metal
124459.mp3,0.46904104948043823,0.13658510148525238,1518.8447397584262,1863.200066117029,3279.868780560128,0.05477108648818745,-104.9484634399414,135.82652282714844,-16.4110164642334,49.995574951171875,3.954838991165161,2.4566848278045654,-11.807158470153809,4.760402679443359,-2.2887520790100098,-0.036661822348833084,-2.003922939300537,0.8815246820449829,-11.004855155944824,-3.125793218612671,-7.620266437530518,-6.898407459259033,-4.048813819885254,-0.2516076862812042,-4.33426570892334,2.964380979537964,Metal
025237.mp3,0.4003075659275055,0.3063543140888214,2369.236558654704,2450.7031367686295,5157.852144507063,0.10852844427244582,30.88414192199707,94.0496826171875,-13.18610954284668,20.042301177978516,-5.5387725830078125,14.42266845703125,-3.2456467151641846,11.823558807373047,4.781910419464111,6.9562177658081055,1.5620837211608887,8.02225399017334,-5.930076599121094,2.1679892539978027,-3.803978443145752,2.2618329524993896,0.06315944343805313,7.231603145599365,0.060720294713974,2.75181245803833,Metal
149489.mp3,0.46053430438041687,0.0817347913980484,1379.8124198642565,1272.7385941662826,2586.684358673568,0.08721640383126934,-148.29283142089844,178.2283935546875,-78.8824234008789,31.42237663269043,-4.648465633392334,2.4607999324798584,6.410909175872803,12.003605842590332,3.0227019786834717,16.702959060668945,5.622231483459473,11.431096076965332,-2.956608533859253,-2.3282411098480225,-12.368081092834473,-6.35394811630249,-6.369657039642334,0.08221019804477692,-3.507025718688965,0.4598139226436615,Metal
112314.mp3,0.46719157695770264,0.233566552400589,2480.4502072183577,2336.5274561937717,4843.202678701104,0.12875760977439968,8.991186141967773,84.77538299560547,-22.55545997619629,37.59062957763672,-2.4914820194244385,6.045828819274902,3.204378366470337,1.062875747680664,-5.745294570922852,6.3031415939331055,0.5361740589141846,8.39172077178955,-5.815641403198242,-4.740143775939941,-4.861612319946289,1.6717137098312378,-10.526036262512207,0.057355448603630066,-1.371216058731079,0.49940547347068787,Metal
086788.mp3,0.47398242354393005,0.2892724573612213,2603.8152365100245,2523.97791823547,5345.430031679657,0.12635364724535245,12.832315444946289,80.87462615966797,-0.8082665801048279,40.814056396484375,-13.120255470275879,15.603133201599121,13.782124519348145,5.328138828277588,1.6513051986694336,13.507391929626465,-1.9819612503051758,6.128361701965332,-2.5044896602630615,5.529408931732178,-2.530109405517578,3.8084168434143066,-1.2616888284683228,-0.6537611484527588,1.3992780447006226,4.255234718322754,Metal
149648.mp3,0.40994420647621155,0.2599307894706726,2613.8820413922735,2258.406849935956,4989.486495924439,0.15975904907604488,40.62681579589844,84.60505676269531,-30.462631225585938,33.43213653564453,-19.68907928466797,10.109689712524414,-2.9783315658569336,3.510432720184326,-5.266234397888184,4.840617656707764,-4.266809940338135,-1.1688222885131836,-1.8202052116394043,-1.4935133457183838,-1.6716766357421875,-0.5984283685684204,-4.517431259155273,-2.370983123779297,-4.4733381271362305,6.106362342834473,Metal
086993.mp3,0.3652891218662262,0.21031533181667328,2482.5430482632983,2661.549686044094,5563.233026557663,0.10097557989067338,-34.09005355834961,79.22174835205078,6.392149448394775,37.137699127197266,6.264011859893799,15.038840293884277,1.11018705368042,4.26303243637085,-4.074568748474121,4.5528340339660645,-5.281867504119873,5.213310241699219,-8.746793746948242,-0.2981623709201813,-1.8638598918914795,3.669161558151245,-3.353787660598755,5.6070637702941895,-8.25534725189209,1.8485450744628906,Metal
086987.mp3,0.35868173837661743,0.21391242742538452,2483.471287799353,2642.442858032354,5504.543890092467,0.10268770272560031,-31.336990356445312,77.95584869384766,5.558999538421631,39.04798889160156,4.4231085777282715,14.98073959350586,0.9199002385139465,1.9573922157287598,-4.30883264541626,5.379998683929443,-4.7972822189331055,6.426995277404785,-9.156317710876465,-1.8337182998657227,-4.144054412841797,1.5889078378677368,-5.8627190589904785,2.614680290222168,-9.588510513305664,1.5355024337768555,Metal
054625.mp3,0.5362640619277954,0.1992727518081665,3381.5759725178646,2856.977237753685,6751.4675081329815,0.17935945965557276,-5.723301410675049,43.3550910949707,8.155888557434082,51.90574645996094,13.769779205322266,20.64741325378418,-0.935296893119812,8.895607948303223,-2.8024041652679443,-0.7570706009864807,-0.9942855834960938,8.309174537658691,-4.763113498687744,11.546385765075684,-5.218230724334717,3.367316484451294,-0.633780300617218,2.907724618911743,-1.5682740211486816,0.8598492741584778,Metal
106956.mp3,0.5330406427383423,0.11942366510629654,2188.8342501990187,2335.713001267779,4567.722379607682,0.1038678526509288,-60.85335159301758,98.69648742675781,-9.964287757873535,41.543121337890625,2.467184543609619,3.697847604751587,-5.273946285247803,8.82306957244873,-6.866848945617676,5.330305576324463,-7.540152549743652,9.790199279785156,-1.5585771799087524,-1.3145248889923096,-3.1291098594665527,-4.384654521942139,-4.620591640472412,0.4306885898113251,-0.41052332520484924,0.31599313020706177,Metal
083790.mp3,0.49446016550064087,0.29566866159439087,2604.9516171362025,2508.070364324481,5354.409289286233,0.12230160361842106,24.261640548706055,81.80060577392578,-9.94972038269043,34.6013069152832,0.5600414276123047,12.990382194519043,3.104526996612549,11.379920959472656,-3.072646141052246,11.750407218933105,-3.5332326889038086,10.082404136657715,-0.3131522834300995,1.5138720273971558,-7.445400714874268,2.6832823753356934,-7.50299596786499,2.1714415550231934,-2.7434921264648438,-0.15219135582447052,Metal
137590.mp3,0.4741407334804535,0.36453986167907715,2187.8727051701644,2489.6296141939683,5082.2946230816715,0.068026920144268,4.479641437530518,92.54043579101562,-2.176910877227783,34.6690788269043,8.07653522491455,20.388504028320312,-2.915590524673462,13.003927230834961,-1.721850037574768,10.010773658752441,5.636514663696289,10.552679061889648,-0.22401539981365204,3.6700663566589355,-0.02754797600209713,3.6902663707733154,-3.7972970008850098,5.483168601989746,-0.3120053708553314,3.860914468765259,Metal
137584.mp3,0.47253337502479553,0.3108728229999542,2704.9625574183174,2479.587962510661,5380.867462630611,0.15064383586493807,35.577213287353516,70.48516082763672,-23.30396270751953,36.76435852050781,18.373666763305664,4.76825475692749,-0.2220536470413208,19.315799713134766,-4.974587440490723,4.895280361175537,6.43695592880249,8.211945533752441,-2.3234317302703857,-0.6374045610427856,-3.492269992828369,2.4516022205352783,-12.920984268188477,0.2780071496963501,-3.6139767169952393,2.441169500350952,Metal
016210.mp3,0.5353478789329529,0.07855485379695892,2148.0388507003186,2314.696147392434,4558.539101804373,0.09419519761029412,-122.9978256225586,99.1980209350586,-10.531800270080566,39.303348541259766,1.9403082132339478,13.494246482849121,-1.0815510749816895,8.062178611755371,2.3646111488342285,9.65479850769043,-8.469949722290039,5.719989776611328,5.21577787399292,7.7850260734558105,-6.780640125274658,2.4564249515533447,-1.3856250047683716,2.3616178035736084,-2.093771457672119,4.511562824249268,Metal
063472.mp3,0.5326337814331055,0.14166146516799927,2348.349458830057,2386.3655371474993,4900.379921390879,0.1201777026045701,-28.141345977783203,94.879638671875,-21.11211395263672,19.698387145996094,-4.640536308288574,4.552515983581543,-1.050031304359436,16.00804901123047,-0.08651939034461975,10.69831371307373,4.918570518493652,7.461999416351318,-3.672434091567993,4.581819534301758,-8.696334838867188,0.0106546301394701,-11.35191535949707,-2.2405483722686768,-1.3756681680679321,-0.8027446866035461,Metal
148634.mp3,0.38943949341773987,0.23641160130500793,1927.9010522940719,2085.7723252462006,3892.9931262698337,0.09658482790731424,-35.61404800415039,114.71007537841797,-23.111331939697266,25.765443801879883,-5.089536190032959,-1.3909796476364136,-6.753294944763184,13.514863014221191,-5.519040584564209,2.7683706283569336,-4.617500305175781,4.198726654052734,-2.8935296535491943,6.641967296600342,-9.010871887207031,1.4120370149612427,-7.993274211883545,-1.3011822700500488,-3.2625253200531006,3.160167694091797,Metal
148635.mp3,0.3811091482639313,0.0881134569644928,1326.8102563686768,1724.571310524934,2650.7523162156276,0.05533803737412858,-276.06036376953125,120.13428497314453,13.655280113220215,18.01728057861328,5.909611701965332,4.177418231964111,-6.340574264526367,6.5625786781311035,0.7429103851318359,3.7160420417785645,2.629009485244751,2.8794808387756348,-0.6381482481956482,5.121665000915527,-3.6048648357391357,-2.2523653507232666,-0.8157894015312195,0.8977463245391846,-1.9429104328155518,3.4986209869384766,Metal
019644.mp3,0.4110429883003235,0.19693449139595032,2687.479642672836,2607.560304917365,5735.490318274719,0.12222790791892414,-25.37767219543457,72.81045532226562,0.8793761730194092,39.710304260253906,-4.247846603393555,18.45032501220703,-2.770685911178589,8.274744033813477,-1.7361160516738892,3.2034292221069336,-6.313607215881348,4.428238391876221,-8.774442672729492,1.4537663459777832,-8.507851600646973,-0.6970379948616028,-9.713458061218262,-0.7041463255882263,-6.327565670013428,-3.5375099182128906,Metal
137591.mp3,0.4746052324771881,0.3073231875896454,2302.248643999091,2441.110527543934,5045.127826135594,0.08979008441369969,-1.029591679573059,85.36009216308594,-8.0553617477417,40.586456298828125,4.486101150512695,21.8095703125,-6.1136860847473145,4.952783107757568,-3.660989999771118,7.562240123748779,-2.2084219455718994,3.3214690685272217,-6.286064147949219,5.376108169555664,-1.6154711246490479,4.651577949523926,-1.8556879758834839,0.2518371343612671,-8.567572593688965,-2.3883635997772217,Metal
083791.mp3,0.4856654405593872,0.2764430642127991,2853.6425347487148,2687.21285426562,6019.138603092347,0.13386956087945046,16.800317764282227,71.15201568603516,-5.82709264755249,27.263195037841797,2.8839404582977295,18.219623565673828,1.9931983947753906,10.015303611755371,1.00251042842865,6.544421672821045,-5.071306228637695,8.73410415649414,-1.6409231424331665,-0.05223390460014343,-6.745020389556885,1.5852203369140625,-6.332858562469482,3.8963708877563477,-2.971529722213745,1.1457189321517944,Metal
054624.mp3,0.5257461071014404,0.2437923103570938,3252.8179649011327,2770.340969303718,6451.295949875339,0.17767007770139426,17.841373443603516,47.25302505493164,-0.9365434646606445,49.37685775756836,13.3447904586792,21.53209686279297,2.1407387256622314,10.264851570129395,-1.2369624376296997,0.4353015124797821,-0.3091357946395874,8.21540641784668,-4.044498920440674,10.889383316040039,-5.565507411956787,2.6742899417877197,-1.9213954210281372,3.6715848445892334,-3.161484718322754,0.14211225509643555,Metal
114200.mp3,0.41803738474845886,0.20381061732769012,2496.234911953866,2285.1562261934782,5003.250587752953,0.1286948253534082,-48.22065353393555,79.91425323486328,-18.45672035217285,51.680076599121094,1.1840236186981201,14.02587604522705,2.5558364391326904,12.71122932434082,0.667181134223938,-4.976472854614258,-2.4790782928466797,0.2712346911430359,-5.999252796173096,1.0079989433288574,-11.303717613220215,0.03565455228090286,-7.822050094604492,-7.426776885986328,4.440079689025879,1.2391738891601562,Metal
