filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
pop.00021.mp3,0.417983740568161,0.23372431099414825,2450.5024155011606,2384.908882503091,5495.766767850232,0.12018634807952787,-53.86655807495117,101.95179748535156,-26.152101516723633,59.22472381591797,-27.43364143371582,46.96405792236328,-25.19985580444336,27.468036651611328,-17.560096740722656,16.849639892578125,-16.241334915161133,3.4286999702453613,-6.985729694366455,1.71834397315979,2.053054094314575,-4.2374420166015625,1.599456548690796,-5.315579891204834,10.527381896972656,-8.280381202697754,Pop
pop.00035.mp3,0.3509244918823242,0.17865703999996185,2372.458336048252,2288.360187937259,5121.535697440983,0.11912513000677244,-85.89628601074219,106.78681182861328,-21.53691291809082,64.98470306396484,-25.975757598876953,39.206119537353516,-24.9901065826416,26.91305923461914,-15.62295913696289,17.134441375732422,-12.398183822631836,4.293087959289551,-11.437246322631836,-2.4842758178710938,-6.427924633026123,-7.318545341491699,3.880955696105957,-3.19407057762146,10.890183448791504,-10.127898216247559,Pop
113808.mp3,0.3257632851600647,0.3724096119403839,2153.564866805818,2492.9669986538183,4921.487797885602,0.07045281939872192,-46.1827507019043,85.4441146850586,9.350296020507812,25.614864349365234,1.040502905845642,18.042219161987305,1.267554759979248,8.278106689453125,-0.3994047939777374,8.5830717086792,-3.1462113857269287,4.820919036865234,-3.8615236282348633,2.0822577476501465,-1.334964394569397,1.112324833869934,-9.54092025756836,-2.179450511932373,-6.339304447174072,0.6575058698654175,Pop
086634.mp3,0.37879472970962524,0.2243272215127945,2845.0409609756844,2558.520916070712,5800.796397687112,0.1510562911502711,-24.563955307006836,65.45167541503906,-13.13988971710205,26.604385375976562,3.8307573795318604,25.03822135925293,-3.9650490283966064,11.045292854309082,-0.5517061948776245,8.21252727508545,-2.1750941276550293,3.997403860092163,-0.24077627062797546,1.9908933639526367,-3.660170555114746,-2.724141836166382,-7.2143635749816895,1.1656650304794312,-6.709408760070801,-7.461507320404053,Pop
028478.mp3,0.4284074008464813,0.15123039484024048,2232.2457047657854,2314.787019497808,4634.1719777960525,0.10905602989551083,-100.14495086669922,101.66897583007812,-15.445937156677246,12.80584716796875,-2.724029541015625,9.23614501953125,-1.8873497247695923,8.232189178466797,2.5427114963531494,6.508835792541504,0.21228131651878357,0.6939513087272644,-2.7753591537475586,2.545686721801758,-4.35540771484375,3.1758265495300293,-4.669198036193848,-1.7943141460418701,-4.494909286499023,1.6568316221237183,Pop
073468.mp3,0.3865898847579956,0.308716744184494,1416.4170882287076,2164.7619747198387,3235.747100546633,0.038472178550696595,-85.70442199707031,130.69918823242188,25.89715003967285,27.170682907104492,19.911136627197266,16.524261474609375,-0.9614159464836121,8.890753746032715,0.4344424307346344,2.22873592376709,0.31408390402793884,3.6979429721832275,-0.3427453935146332,3.1447839736938477,-6.911122798919678,-5.394371032714844,-5.931042671203613,-0.10974635928869247,-3.673283100128174,0.8998514413833618,Pop
129374.mp3,0.3607482612133026,0.3740967810153961,1695.8272936069854,2042.1133016138576,3661.686191617889,0.05444562693498452,-37.87907028198242,120.45653533935547,-7.450374603271484,40.21239471435547,0.34252411127090454,15.72986125946045,-8.795882225036621,18.512792587280273,-23.239728927612305,2.3136391639709473,1.2810989618301392,-4.725615978240967,-7.56976842880249,2.9321327209472656,-10.336370468139648,4.282231330871582,1.1346147060394287,-1.4914448261260986,-1.609963297843933,0.9829865097999573,Pop
145709.mp3,0.3941611647605896,0.15808440744876862,3044.712109460758,2993.5434676413015,7021.274209982102,0.1293544710236068,-80.30380249023438,64.81149291992188,-8.5020170211792,1.2588090896606445,3.9020473957061768,-2.762709856033325,4.762575626373291,4.824389934539795,-7.3105974197387695,7.412755012512207,-3.821202039718628,-2.398733615875244,-10.569382667541504,-5.0216875076293945,-14.935531616210938,-0.7301459908485413,-9.09568977355957,-5.03586483001709,-8.122312545776367,1.2882497310638428,Pop
pop.00023.mp3,0.4348854422569275,0.2035495489835739,2049.655888583868,2047.2425556148016,4418.148284061775,0.10066303453947369,-78.63870239257812,112.9266128540039,-30.57463836669922,47.98047637939453,-23.438247680664062,38.86442565917969,-15.338882446289062,22.147573471069336,-7.6762800216674805,15.812370300292969,-5.378994464874268,4.492586135864258,0.2603803277015686,0.3580343425273895,2.8974456787109375,-3.7938969135284424,4.330638408660889,-3.2625293731689453,11.623242378234863,-2.8936033248901367,Pop
pop.00037.mp3,0.2748929262161255,0.16332551836967468,1892.8749111607367,1774.4110119901652,3598.8532382268286,0.09724808920278638,-172.249267578125,98.0011215209961,-52.803646087646484,10.272520065307617,-38.06122970581055,-7.758303642272949,-13.712203979492188,-10.333419799804688,-25.485424041748047,5.974485397338867,-32.41415023803711,-9.70807933807373,-20.763158798217773,-9.913553237915039,-7.6132402420043945,-15.966385841369629,-6.212555885314941,-17.15778923034668,1.2069034576416016,-9.237310409545898,Pop
012532.mp3,0.3490738868713379,0.08902963250875473,1969.9710766904504,2224.2866506380497,4308.458687850987,0.0822948689242835,-164.7078857421875,107.9716567993164,2.231037139892578,35.656150817871094,-5.213606834411621,8.908638000488281,-6.445671081542969,5.861522674560547,-3.3607888221740723,8.373614311218262,1.534995436668396,2.009195566177368,-1.955924391746521,4.690018177032471,-1.9196454286575317,3.7716476917266846,-0.5495561957359314,-0.11437629163265228,2.404015064239502,5.7049174308776855,Pop
pop.00036.mp3,0.41286447644233704,0.19096308946609497,1857.6017556441727,1957.809892428503,3923.001278147978,0.1005602384868421,-104.70506286621094,123.24187469482422,-23.66731071472168,45.19951629638672,-18.958770751953125,28.110109329223633,-13.028433799743652,20.935325622558594,-14.817902565002441,17.491744995117188,-13.885210037231445,5.709701061248779,-4.156637668609619,-3.4657058715820312,1.0776907205581665,-1.835062026977539,8.746270179748535,-0.49210160970687866,13.348832130432129,-5.552760601043701,Pop
pop.00022.mp3,0.44313403964042664,0.19306135177612305,2615.13352604796,2209.1278438242107,5248.793261265238,0.15639814725232198,-54.99677276611328,97.87702178955078,-40.93436050415039,61.018890380859375,-35.41569519042969,45.455604553222656,-23.734567642211914,28.374004364013672,-14.355732917785645,21.611473083496094,-8.948580741882324,8.162287712097168,-0.5723668932914734,2.127868890762329,4.327579498291016,-5.787576675415039,6.445229530334473,-4.042003631591797,14.464692115783691,-6.460113525390625,Pop
141181.mp3,0.36271756887435913,0.128468856215477,1870.7689463284846,2229.164430781775,4120.030650900465,0.0775576708946553,-116.41779327392578,121.27812957763672,3.842923879623413,22.983354568481445,2.298464775085449,8.754515647888184,-1.2950512170791626,8.362675666809082,-11.173835754394531,-0.20546381175518036,-8.035466194152832,-1.4949591159820557,-6.078500747680664,-0.8514112234115601,-4.8362860679626465,0.1126144528388977,-2.8693346977233887,4.477176666259766,2.8102431297302246,2.8353240489959717,Pop
075191.mp3,0.38750168681144714,0.13325589895248413,1964.7301468836745,2338.6874878048484,4255.099269996856,0.0788090472619969,-123.21408081054688,113.48121643066406,9.186627388000488,19.453327178955078,2.089539051055908,11.68297290802002,1.2705844640731812,2.612765073776245,-1.9674582481384277,6.13929557800293,-4.690906047821045,1.0703098773956299,-4.848861217498779,6.426487922668457,-2.320525884628296,3.8726212978363037,-1.2961174249649048,3.4948348999023438,-4.112539768218994,3.328965425491333,Pop
066648.mp3,0.33004218339920044,0.05415395647287369,2333.572017289649,2352.8569537762705,4781.712752303841,0.13145876668924147,-204.78274536132812,83.87454986572266,-9.205227851867676,28.75063705444336,-6.837228298187256,8.221602439880371,-4.425124645233154,6.838195323944092,8.32619857788086,5.675738334655762,-11.331340789794922,2.197747230529785,-6.185554027557373,7.404750347137451,1.1506810188293457,3.961533784866333,-0.28117847442626953,2.0738401412963867,-8.053512573242188,-3.185983657836914,Pop
036965.mp3,0.475099116563797,0.06598130613565445,2154.358878609759,2564.202762427247,4903.053685238487,0.0670135781491873,-246.02955627441406,83.71295166015625,4.264516830444336,20.384239196777344,17.42827033996582,14.059532165527344,9.9263916015625,15.999942779541016,5.525047302246094,15.458659172058105,-1.4128566980361938,10.898210525512695,4.454459190368652,5.9758172035217285,4.346067428588867,7.286405563354492,2.9137349128723145,7.415066242218018,1.6905313730239868,3.1133415699005127,Pop
pop.00086.mp3,0.46444278955459595,0.23363374173641205,2448.8923251639344,2217.9583873519277,5053.994439187065,0.11544299051857586,-113.75917053222656,78.95536041259766,-19.803834915161133,63.583251953125,-15.874516487121582,33.908599853515625,-11.585665702819824,24.151409149169922,-9.710357666015625,18.89204216003418,-6.009336471557617,11.735795021057129,0.324721097946167,0.4604721665382385,2.4777889251708984,-5.085820198059082,9.148035049438477,-5.067046642303467,7.424515724182129,-8.478845596313477,Pop
026169.mp3,0.38630354404449463,0.21692527830600739,2120.3446455347175,2376.329072334132,4658.063499993953,0.06418290743517802,-115.97334289550781,89.90128326416016,0.5893898606300354,30.64199447631836,4.474467754364014,11.125028610229492,4.104848384857178,7.138608455657959,1.642625331878662,11.76827621459961,0.05216427147388458,17.790964126586914,7.162323951721191,15.26642894744873,13.138943672180176,7.963681221008301,2.1147103309631348,2.844381809234619,5.081912517547607,13.54899787902832,Pop
144934.mp3,0.4311729073524475,0.21989484131336212,1952.3827765662472,2324.890006388532,4423.888999413003,0.07111167759972889,-51.53160858154297,106.72698211669922,-8.859453201293945,24.969514846801758,9.230672836303711,18.747217178344727,-1.9800255298614502,12.807167053222656,-0.04172762483358383,13.480541229248047,3.557624340057373,3.183990955352783,-4.803098201751709,8.186945915222168,-2.9101903438568115,3.653414011001587,-3.448845386505127,2.1420273780822754,-2.7537741661071777,2.051018714904785,Pop
127277.mp3,0.3985966742038727,0.2691119313240051,1557.9945592031606,1873.5559079251652,3053.770147747628,0.07115479461173509,-31.074403762817383,138.90943908691406,-23.96951675415039,13.893950462341309,-7.470685005187988,-3.1838457584381104,-5.267798900604248,-0.5122626423835754,-19.141088485717773,8.661870956420898,-7.895954132080078,9.126629829406738,-3.446096658706665,-1.3596545457839966,3.5708374977111816,1.0160237550735474,-3.950296640396118,4.573035717010498,-4.539528846740723,0.5106433033943176,Pop
pop.00092.mp3,0.5211421251296997,0.30269190669059753,2504.378936327506,2299.0184534467253,5239.509984066612,0.13056648183533281,-72.45384216308594,77.67069244384766,-31.806434631347656,52.60137939453125,-18.612600326538086,39.97731399536133,-3.5691113471984863,31.046518325805664,-3.339677572250366,30.236679077148438,-8.279593467712402,9.708500862121582,-2.815655469894409,0.7669339776039124,10.136922836303711,2.9197309017181396,15.133721351623535,-0.3916425108909607,8.628317832946777,-7.912559986114502,Pop
pop.00079.mp3,0.3801572620868683,0.21200788021087646,2166.613949762436,2073.186325815536,4545.989177692048,0.12873429336784056,-70.38248443603516,111.6550064086914,-30.708799362182617,61.379844665527344,-18.788883209228516,33.51210403442383,-14.607161521911621,24.748199462890625,-14.956235885620117,18.49531364440918,-11.368154525756836,8.998974800109863,-4.083419322967529,-1.443899393081665,2.996472120285034,-7.509703636169434,2.512350559234619,-10.838696479797363,3.4736812114715576,-6.559274196624756,Pop
pop.00045.mp3,0.3742258846759796,0.08772451430559158,1692.4157571974174,1918.450971262887,3757.03561505297,0.07825387299245357,-167.64007568359375,138.25839233398438,-22.544544219970703,49.519718170166016,-28.047985076904297,26.212074279785156,-25.574907302856445,18.30354118347168,-20.95660400390625,10.347557067871094,-6.266711711883545,-0.9039130210876465,-4.906108856201172,-9.878546714782715,-3.6280696392059326,-8.51319408416748,-3.860915422439575,-9.65198802947998,3.8054494857788086,-7.685271739959717,Pop
pop.00051.mp3,0.3664749264717102,0.286606103181839,1904.8509902545984,2151.1267231531806,4347.640377080108,0.08131999201818886,-70.60282897949219,117.04110717773438,-2.954392671585083,58.63319778442383,-21.91078758239746,32.025081634521484,-13.4935302734375,18.162649154663086,-9.879010200500488,16.29490089416504,-15.433807373046875,4.170408725738525,-10.015039443969727,-5.631660461425781,-7.083250999450684,-8.969744682312012,-1.9467391967773438,-6.901734352111816,8.951603889465332,-8.711773872375488,Pop
085600.mp3,0.34138432145118713,0.15791794657707214,1178.5769792207502,1713.1394559295804,2560.1744234423413,0.041762230102633614,-184.47679138183594,143.12315368652344,26.21404457092285,14.84737777709961,10.48599910736084,11.137126922607422,-1.823469877243042,5.837169170379639,2.184600353240967,0.6212117671966553,-3.9653589725494385,-0.15046928822994232,-3.3511037826538086,1.3620425462722778,-0.43072742223739624,2.1452250480651855,-3.4463207721710205,0.14566496014595032,-3.6996407508850098,1.3131721019744873,Pop
pop.00050.mp3,0.4064099192619324,0.1673944890499115,2129.02686728849,2012.352370178159,4389.540123718073,0.10567509795859133,-143.40542602539062,100.76265716552734,-23.418447494506836,54.192771911621094,-16.52528190612793,24.60957145690918,-17.876121520996094,13.116745948791504,-14.802501678466797,11.184844970703125,-10.329833030700684,5.153436660766602,-1.6688714027404785,0.07764652371406555,-1.062895655632019,-6.204891681671143,0.44093555212020874,-8.5903959274292,4.001962184906006,-8.612911224365234,Pop
pop.00044.mp3,0.35117074847221375,0.1817467361688614,2379.65999167144,2289.370160289565,5132.02730066636,0.12028158559887771,-83.5745620727539,106.34488677978516,-21.864545822143555,65.22537994384766,-26.154762268066406,39.11574935913086,-25.046756744384766,26.639442443847656,-15.201691627502441,16.740394592285156,-12.165467262268066,3.63816499710083,-11.473109245300293,-2.2271740436553955,-6.434093952178955,-7.127563953399658,3.6175076961517334,-3.3002116680145264,10.74563217163086,-9.83582592010498,Pop
pop.00078.mp3,0.445392906665802,0.1862490326166153,1950.2821412633714,1755.1215076109768,3858.5183347341813,0.11353748427825078,-111.4481430053711,115.38809967041016,-50.58159255981445,53.81401824951172,-17.24607276916504,24.30280113220215,-13.205401420593262,16.702260971069336,-2.472153425216675,7.603488445281982,-4.648432731628418,8.290657997131348,0.4184471666812897,5.269827365875244,2.4947850704193115,-5.464165210723877,7.3949127197265625,2.310612916946411,10.675394058227539,-8.793667793273926,Pop
144935.mp3,0.36873772740364075,0.32676076889038086,2540.1352472085855,2546.0168278155274,5350.259314380563,0.10656889451915634,-5.763574600219727,86.14466094970703,-3.6196811199188232,9.667567253112793,-7.456044673919678,8.52610969543457,-6.356101989746094,9.017427444458008,-1.4334168434143066,9.896116256713867,-1.1607509851455688,-3.451937198638916,-5.8614630699157715,2.132559299468994,-3.4421236515045166,2.0257437229156494,-1.6572463512420654,5.220392227172852,-4.564843654632568,3.4401609897613525,Pop
pop.00093.mp3,0.4142230153083801,0.19189240038394928,1840.9334266175192,1954.9306619117453,3877.7265519180532,0.0975198184742647,-105.34561157226562,123.58860778808594,-23.325313568115234,45.057151794433594,-19.018726348876953,28.080677032470703,-12.718791007995605,20.996429443359375,-14.752035140991211,17.581995010375977,-13.941679954528809,6.113012790679932,-4.331593036651611,-3.4416208267211914,1.1689815521240234,-2.29133677482605,8.909139633178711,-0.6991416811943054,13.637279510498047,-5.459190368652344,Pop
pop.00087.mp3,0.41783615946769714,0.24989984929561615,2539.5518993899773,2240.837284760079,5251.968242066563,0.13972213319949692,-45.330810546875,90.57482147216797,-39.11547088623047,62.27439880371094,-25.842741012573242,41.525245666503906,-23.18984603881836,21.570371627807617,-14.235384941101074,16.219703674316406,-11.192224502563477,6.113759517669678,-6.441696643829346,-0.2639774978160858,-2.4969263076782227,-5.346833229064941,3.358654260635376,-6.967158317565918,7.395113468170166,-11.615019798278809,Pop
029267.mp3,0.35850396752357483,0.10238021612167358,1949.7325040572741,2589.3352942858123,4673.763405058775,0.05351932868130805,-201.3637237548828,101.15889739990234,32.401405334472656,21.338178634643555,5.589997291564941,16.65553855895996,9.604584693908691,4.635379314422607,2.3701558113098145,7.341913223266602,-3.78478741645813,2.2000226974487305,-2.1562349796295166,6.573458194732666,-3.5040128231048584,2.3351056575775146,0.6896593570709229,4.304917812347412,-0.36447250843048096,7.493409156799316,Pop
126430.mp3,0.31422850489616394,0.08152944594621658,2357.5048407672175,2477.089824392184,4956.089370219307,0.09686463678834237,-195.0653839111328,84.69593811035156,-6.415378093719482,7.748380661010742,-6.634520530700684,-3.2939858436584473,-17.589590072631836,-6.8479790687561035,-20.055164337158203,-13.117311477661133,-12.30205249786377,-6.103226661682129,-15.229636192321777,-9.135733604431152,-17.62738037109375,-14.73083209991455,-17.28772735595703,-9.321612358093262,-12.888992309570312,-6.636922836303711,Pop
127302.mp3,0.33812201023101807,0.2972605526447296,1988.2594650723174,2081.085626876183,4127.811626313178,0.09339220444422928,-31.082691192626953,113.4148178100586,-24.544334411621094,38.675167083740234,9.734654426574707,0.11064165830612183,-16.411901473999023,-0.23166997730731964,-4.316932201385498,8.41649341583252,-6.89699125289917,-13.708822250366211,-8.398738861083984,-2.2937967777252197,-1.3692080974578857,-6.686191558837891,-14.083386421203613,-0.8224837779998779,-2.3912875652313232,-0.272632360458374,Pop
056274.mp3,0.3435923159122467,0.1749027967453003,2493.361771060126,2646.5516675680324,5487.0584871746805,0.09543441914183437,-81.53680419921875,76.21099853515625,3.763756513595581,31.668222427368164,10.00636100769043,9.773017883300781,-0.11528865247964859,0.24791111052036285,-9.788914680480957,1.8437590599060059,-5.882038116455078,-1.752545714378357,0.8410195708274841,-5.453362464904785,-8.567967414855957,-0.26576170325279236,-7.507587432861328,0.4567103087902069,-10.59072208404541,-9.886460304260254,Pop
051269.mp3,0.35028454661369324,0.10926070064306259,1666.4543703121942,2112.014524416615,3551.5118578270126,0.06631101248065016,-192.8353271484375,103.52986145019531,0.6528947949409485,43.223514556884766,4.114610195159912,14.925965309143066,9.287630081176758,7.213023662567139,-1.7946587800979614,8.328988075256348,-3.3696470260620117,-0.2730172574520111,-2.692434310913086,-0.42548683285713196,-9.388937950134277,-3.3755528926849365,-5.616365909576416,2.94929575920105,-2.9930496215820312,-2.1036829948425293,Pop
012146.mp3,0.4517664313316345,0.35806289315223694,2181.6796779887127,2290.590753701625,4428.31488925237,0.10100997121710527,9.195661544799805,96.7733383178711,-11.246009826660156,46.78682327270508,11.92109203338623,0.32207393646240234,2.605313539505005,5.07267951965332,-1.72057044506073,8.55735969543457,-1.7865387201309204,3.314984083175659,-3.8014276027679443,4.42886209487915,-5.426106929779053,-1.3005446195602417,-6.359842777252197,-1.2788382768630981,-2.761155843734741,-0.28047922253608704,Pop
036966.mp3,0.3915421962738037,0.11033061891794205,2501.125522991903,2270.6729816851507,4859.481846981506,0.13447363962044925,-177.8743896484375,80.49456787109375,-9.644331932067871,19.855571746826172,-4.380447864532471,9.637462615966797,-5.3896403312683105,2.471205711364746,3.0142834186553955,2.8224880695343018,-0.13454946875572205,-2.5703861713409424,-5.753684997558594,-0.12383730709552765,-4.1636738777160645,10.947669982910156,3.5973165035247803,9.761146545410156,-0.9793974161148071,-5.137054920196533,Pop
126426.mp3,0.37430721521377563,0.27497246861457825,2341.762695964723,2619.310795478715,5265.001599868077,0.08871930371320681,-25.640201568603516,89.47356414794922,3.0296859741210938,24.50398826599121,9.345102310180664,7.2708821296691895,-0.13176465034484863,7.222879409790039,-3.741628408432007,4.305417537689209,-4.811696529388428,2.3183252811431885,-9.196969032287598,-1.7571758031845093,-10.092537879943848,-4.405977725982666,-8.200350761413574,-0.6146566271781921,-7.27659273147583,-2.380175828933716,Pop
pop.00091.mp3,0.2833006978034973,0.07916493713855743,1562.0539291427308,1859.1352979968062,3198.722324430389,0.07241830737229102,-231.47193908691406,134.8782958984375,-1.8620476722717285,33.49254608154297,-11.048498153686523,24.624536514282227,-27.78057289123535,25.272748947143555,-25.90581703186035,7.62201452255249,1.118956208229065,-7.435022354125977,-1.2873197793960571,-11.096613883972168,-6.998406887054443,-7.1095380783081055,-3.2598352432250977,-9.83932113647461,3.9582698345184326,-9.84200668334961,Pop
144937.mp3,0.3473339378833771,0.2595839500427246,2448.6724822204965,2425.210230633949,5092.519141684014,0.10115591414116963,-32.71733474731445,81.77165222167969,-14.69882583618164,23.736427307128906,2.343601703643799,4.294227600097656,-0.9765577912330627,9.349851608276367,-10.7772216796875,5.89523983001709,-2.5053257942199707,-0.6404039859771729,-7.065159797668457,1.9360805749893188,-8.442329406738281,0.9523777365684509,-4.384795188903809,-2.663686513900757,-7.422584533691406,1.028202772140503,Pop
pop.00085.mp3,0.5009899139404297,0.20607571303844452,1948.9262066259191,1953.5305192536885,4153.574883900928,0.09557047274090558,-57.00196075439453,121.95996856689453,-40.98174285888672,65.20977783203125,-21.156700134277344,34.038658142089844,-19.591552734375,24.597434997558594,-10.535394668579102,13.166009902954102,-5.347137451171875,6.870704650878906,0.6655673980712891,0.6861655116081238,6.092320919036865,-4.094656944274902,4.967123985290527,-7.550645351409912,7.4193339347839355,-6.852967739105225,Pop
pop.00052.mp3,0.46222659945487976,0.1969251036643982,2100.0210466848625,2306.969978097938,4953.061716180098,0.08054032931017802,-93.16520690917969,104.11537170410156,-9.810577392578125,60.3130989074707,-17.678974151611328,37.66474151611328,-17.266769409179688,28.36480712890625,-10.52161979675293,16.917572021484375,-8.13829517364502,9.306930541992188,-1.0400086641311646,0.7357384562492371,2.192927837371826,-3.5234315395355225,7.352324962615967,-5.959043025970459,8.617530822753906,-7.4927144050598145,Pop
pop.00046.mp3,0.4280582070350647,0.22545498609542847,2662.496226554133,2395.087497833608,5660.115774054277,0.13389261440595976,-88.29100036621094,78.91263580322266,-28.43178939819336,31.292213439941406,-29.738136291503906,34.60424041748047,-21.756452560424805,24.376995086669922,-8.415432929992676,17.779956817626953,-7.917510509490967,11.041296005249023,-3.365168571472168,3.420974016189575,1.9629273414611816,-6.515870094299316,4.446847438812256,-8.683255195617676,2.6006834506988525,-12.348371505737305,Pop
pop.00047.mp3,0.3346462547779083,0.18821929395198822,1985.9144484991743,1913.1908704076566,4089.200273165393,0.11319735028057276,-76.24458312988281,125.4089584350586,-42.991939544677734,56.390602111816406,-19.04450225830078,28.559391021728516,-15.711817741394043,18.52068328857422,-8.278485298156738,9.796698570251465,-13.444119453430176,2.9086458683013916,-6.776652812957764,5.2132978439331055,0.5499281883239746,-0.9943478107452393,5.353687763214111,-7.128298759460449,9.158459663391113,-6.1739678382873535,Pop
pop.00053.mp3,0.43335074186325073,0.20327940583229065,2051.4293427098946,2049.706406257733,4425.064908904557,0.10089130224458204,-78.47643280029297,112.79878234863281,-30.507347106933594,47.87468719482422,-23.23189353942871,38.7823600769043,-15.2822904586792,22.01512336730957,-7.740740776062012,15.856439590454102,-5.372061252593994,4.654117107391357,0.13619200885295868,0.46237900853157043,2.7907869815826416,-3.8516385555267334,4.376275062561035,-3.2007319927215576,11.832646369934082,-2.9458794593811035,Pop
pop.00084.mp3,0.5124949216842651,0.3098134994506836,2501.5239286508604,2295.156063094235,5230.651704298084,0.12845387178308823,-71.96951293945312,76.21337890625,-30.759130477905273,53.169288635253906,-18.315690994262695,40.00127410888672,-3.0432260036468506,30.343746185302734,-2.2272517681121826,28.92790412902832,-8.050348281860352,9.2544584274292,-2.5285849571228027,1.5051628351211548,9.317183494567871,3.8801910877227783,14.563675880432129,0.1699085235595703,8.577603340148926,-8.060738563537598,Pop
pop.00090.mp3,0.47540000081062317,0.24127282202243805,2154.6509467431406,2148.062823777491,4640.613605511077,0.09795934718459752,-78.62275695800781,103.50041198730469,-22.651216506958008,68.32675170898438,-20.552505493164062,45.035423278808594,-11.111217498779297,30.146907806396484,-12.4927396774292,20.969053268432617,-2.534945249557495,6.046204566955566,1.2256617546081543,2.1198132038116455,5.8789167404174805,-3.0870556831359863,6.790677070617676,-4.512657165527344,9.531976699829102,-4.748943328857422,Pop
064364.mp3,0.36990928649902344,0.12826476991176605,2830.7576964704062,2923.7545897605955,6219.112393878193,0.1032915144881966,-155.74923706054688,62.27667999267578,36.49882125854492,36.2149772644043,12.295149803161621,11.5108642578125,12.41796875,6.114041805267334,1.64320969581604,5.598430156707764,-3.6543822288513184,3.614359140396118,0.45140957832336426,1.9221701622009277,-5.356436729431152,-2.4456217288970947,-7.3177313804626465,-0.8197828531265259,-2.789259910583496,3.0398309230804443,Pop
132122.mp3,0.4859207272529602,0.2200019508600235,1543.7946606499115,1772.4296607348526,3083.4762939642233,0.061654679633036405,-89.13703918457031,135.99102783203125,-34.769527435302734,28.969390869140625,3.424934148788452,9.401646614074707,3.3334736824035645,20.0528507232666,-0.12538209557533264,8.304588317871094,2.6443254947662354,5.884702205657959,0.9958347678184509,3.6974124908447266,10.904946327209473,7.032636642456055,6.060239791870117,8.929522514343262,2.0484886169433594,0.4877946674823761,Pop
011937.mp3,0.39193490147590637,0.041194602847099304,3105.9253158796,2850.461217400112,6625.70488750242,0.17059397088013167,-192.55760192871094,65.3838119506836,-0.5998136401176453,12.457058906555176,7.991837978363037,4.586390018463135,-5.814406871795654,5.071967124938965,-8.991191864013672,1.1170517206192017,-5.8073859214782715,1.6726210117340088,-3.622048854827881,2.4592604637145996,-1.9216973781585693,3.6648061275482178,-2.7247486114501953,4.59296989440918,0.09099117666482925,1.9774835109710693,Pop
126427.mp3,0.37408646941185,0.2675706148147583,1956.6004814571377,2343.6503548876312,4417.150491231361,0.08039772039601084,-40.564598083496094,114.130615234375,13.681563377380371,26.25619125366211,-9.113974571228027,4.956114292144775,-1.7834088802337646,4.964689254760742,-1.279178500175476,9.016292572021484,-4.200477600097656,4.893856525421143,-7.641827583312988,0.3179890513420105,-5.290114402770996,-0.6965561509132385,-4.575981140136719,1.328739047050476,-2.5851337909698486,2.659468173980713,Pop
085950.mp3,0.2793751060962677,0.18886303901672363,1819.2190014747946,1933.6986518085723,3585.6369290399884,0.08370487086076685,-84.24818420410156,110.69236755371094,-32.19108963012695,37.42672348022461,3.745887517929077,2.569591522216797,-6.934525012969971,5.9774580001831055,-10.288786888122559,1.9505387544631958,-8.50784683227539,0.9919209480285645,-3.7847893238067627,-1.6940760612487793,-11.869455337524414,-2.952061891555786,-9.393481254577637,-1.721371054649353,-2.432048797607422,1.4792075157165527,Pop
072476.mp3,0.4122549891471863,0.12838926911354065,1936.2810022035076,1867.6342741014853,3753.3990956017624,0.07606899932223082,-209.2658233642578,101.5806884765625,-14.460963249206543,23.235172271728516,18.971210479736328,-1.8281314373016357,-8.101051330566406,-2.721010208129883,0.03915384039282799,6.312529563903809,-1.2948293685913086,2.7420763969421387,-5.059170246124268,-7.206936836242676,-7.420626640319824,-6.3589091300964355,-4.266209602355957,0.3427935242652893,-1.6439636945724487,-4.13970947265625,Pop
108457.mp3,0.3145730495452881,0.2689402997493744,2006.6605970917951,2211.039537231557,4111.925135751258,0.08926627805727554,-51.84530258178711,104.47286224365234,-10.4351224899292,24.900550842285156,1.7441238164901733,3.2118966579437256,-4.2560553550720215,6.079433917999268,-2.9000723361968994,2.1240179538726807,-3.7065112590789795,2.0701889991760254,-3.779651403427124,-1.6503711938858032,-5.9831461906433105,1.6940220594406128,-5.65770959854126,0.9063586592674255,-4.551292896270752,-3.7350752353668213,Pop
019758.mp3,0.4040205478668213,0.09414652734994888,1778.042191117663,2199.6612026437106,3883.5657239421957,0.06446560624031758,-162.91123962402344,111.92387390136719,-0.32281139492988586,33.158203125,0.4664163887500763,12.892601013183594,6.320804119110107,4.953568458557129,-4.447122097015381,8.472440719604492,-3.5294837951660156,2.6493735313415527,-1.2819644212722778,3.38316011428833,-1.5814567804336548,7.301970481872559,-1.958707332611084,3.64390230178833,-2.4533627033233643,1.1280813217163086,Pop
