filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
062648.mp3,0.529764711856842,0.23372812569141388,2242.627739643317,2517.87338264616,5118.172175306207,0.08035725091982959,-32.372066497802734,94.03185272216797,0.6352232694625854,29.99797248840332,5.93493127822876,20.09278678894043,-1.22719144821167,8.692087173461914,1.6501703262329102,7.951873779296875,-0.6532114744186401,6.3604841232299805,-1.4544684886932373,-1.1453408002853394,-4.789546489715576,6.763591766357422,-0.13891544938087463,-0.8283668756484985,2.101560354232788,5.231203079223633,Trip-Hop
024806.mp3,0.29056453704833984,0.13142885267734528,829.5103589049959,1460.7234754580402,1326.6354585229474,0.03205409445197521,-231.97415161132812,160.2288818359375,10.346817016601562,20.78546714782715,14.341465950012207,18.429147720336914,11.296012878417969,7.8069963455200195,3.145143508911133,0.7236124873161316,-5.704339981079102,-3.155679941177368,-11.087689399719238,-2.4526212215423584,-3.203770160675049,3.420071601867676,-5.654959201812744,-5.836312294006348,-6.5578742027282715,3.6180503368377686,Trip-Hop
024812.mp3,0.4224020540714264,0.03200717642903328,2119.211534578677,2249.1327613575954,4648.353043607184,0.09306504466014717,-319.9362487792969,83.0474624633789,32.72056579589844,38.626888275146484,9.87981128692627,7.809910774230957,6.853372097015381,13.568068504333496,4.247966766357422,6.911991596221924,0.6572332978248596,6.943532466888428,-0.08931152522563934,2.5387420654296875,-6.573143005371094,-2.8650951385498047,-9.124252319335938,-2.6405117511749268,-4.810112476348877,-0.9265419244766235,Trip-Hop
018325.mp3,0.39798033237457275,0.13629354536533356,1314.4192409049654,1656.2622981541813,2685.542094227699,0.047744987180727554,-176.53956604003906,148.6882781982422,-16.455591201782227,22.772850036621094,1.4121390581130981,12.938864707946777,7.139955997467041,12.252371788024902,8.201224327087402,10.931601524353027,7.061647415161133,9.16784954071045,5.923333168029785,6.276936054229736,-2.890066146850586,3.1566567420959473,1.1809585094451904,3.224919557571411,-1.805732250213623,0.08157461881637573,Trip-Hop
066957.mp3,0.3695904314517975,0.12727461755275726,2190.160284582201,2473.599013122563,4676.507998583947,0.08502750411502712,-133.34524536132812,98.63872528076172,19.719711303710938,28.418346405029297,6.952311038970947,2.5183327198028564,-11.332728385925293,-4.677206516265869,-13.829360961914062,-6.5790276527404785,-7.872952461242676,0.273056298494339,-8.32779598236084,-1.122969388961792,-6.552392482757568,-5.484405040740967,-10.551273345947266,-4.8723602294921875,-9.190848350524902,-4.440028667449951,Trip-Hop
024796.mp3,0.3708188831806183,0.07283027470111847,2101.26715267602,2333.6928293913597,4870.645547872727,0.07585819586880804,-279.37445068359375,51.63455581665039,37.07589340209961,32.89165115356445,11.833338737487793,12.7057523727417,6.4424567222595215,3.992759943008423,-3.281946897506714,1.284301519393921,-4.635049819946289,1.688216209411621,-6.957906723022461,-3.7722387313842773,-5.465484619140625,3.6665945053100586,-5.8269195556640625,-3.3752119541168213,-2.00905442237854,-6.065943241119385,Trip-Hop
107615.mp3,0.3282231390476227,0.17853304743766785,1653.4781258673827,2096.052446516689,3328.6465387964395,0.06028043670181889,-101.7036361694336,126.15958404541016,-5.214088439941406,17.033931732177734,3.0962677001953125,-3.753364324569702,-9.465492248535156,-3.972881555557251,-5.13422966003418,-5.748337268829346,-11.491922378540039,-2.7439451217651367,-7.101526260375977,-2.4605984687805176,-9.461090087890625,-2.3417463302612305,-4.74934196472168,-3.4937376976013184,-10.535442352294922,-5.40912389755249,Trip-Hop
024797.mp3,0.40589389204978943,0.11439532041549683,1693.3721826075266,2319.987211617226,3966.988121641412,0.0618517319422928,-190.97317504882812,122.1415786743164,50.448551177978516,35.99351119995117,8.747671127319336,10.037460327148438,-3.4222774505615234,4.44835901260376,-1.3871582746505737,4.239816188812256,-8.214661598205566,0.8449000716209412,-4.514468193054199,0.3054380714893341,-3.3086588382720947,6.382106781005859,-2.010629415512085,0.07900625467300415,-3.8468778133392334,2.102644681930542,Trip-Hop
066956.mp3,0.37294167280197144,0.12630406022071838,2664.788675269747,2484.009180582389,5290.771389820149,0.13591616842563903,-114.39845275878906,79.33885192871094,-3.6892659664154053,20.867647171020508,-0.7002503871917725,7.5624847412109375,-2.309278726577759,6.589721202850342,-8.79648494720459,-3.575127601623535,-7.132782459259033,-0.5157359838485718,-5.1409783363342285,0.7481794357299805,-2.1184942722320557,6.171891689300537,4.651688098907471,1.5471715927124023,-8.21113109588623,-4.006664276123047,Trip-Hop
071557.mp3,0.44133803248405457,0.12603768706321716,2391.9438026193347,2415.986643684338,4954.845038729924,0.11858847414376934,-104.31845092773438,95.00361633300781,-2.415027618408203,18.447778701782227,-8.87774658203125,5.380754470825195,-5.904637813568115,-3.190843105316162,-6.1352105140686035,4.559667587280273,-2.222165822982788,-0.6196635961532593,-4.838429927825928,0.35188889503479004,-4.070577621459961,-1.2575819492340088,-4.393015384674072,-1.597751259803772,-4.873310565948486,0.9850059747695923,Trip-Hop
024813.mp3,0.3885388672351837,0.11360538750886917,1905.3839660326826,2234.9045484560693,4119.096600261425,0.07220057126258714,-157.8207244873047,104.840576171875,4.401798725128174,37.86355209350586,-2.2836198806762695,9.859161376953125,-2.834836959838867,5.338090419769287,0.8667759895324707,5.974076271057129,0.4299860894680023,12.274121284484863,2.8036928176879883,7.504172325134277,-5.380862236022949,7.1481757164001465,-1.447384238243103,-1.6045714616775513,-4.175523281097412,6.920767784118652,Trip-Hop
024807.mp3,0.3765870928764343,0.09907836467027664,1318.865453506422,1690.2870225448878,2955.5237950186242,0.055539346700851394,-192.3335418701172,164.08375549316406,-3.8888418674468994,18.84156608581543,17.45170021057129,12.905885696411133,-5.652151584625244,-3.479614734649658,-3.0229742527008057,2.667609691619873,-10.227198600769043,-6.85093355178833,2.6482133865356445,8.23823356628418,-7.875480651855469,-7.7614641189575195,-1.4439338445663452,3.0077626705169678,-8.450101852416992,-3.8937129974365234,Trip-Hop
030899.mp3,0.3690744638442993,0.18412739038467407,2431.224844218113,2258.7896107455986,4766.071180219621,0.1175280119243421,-110.83370971679688,63.162418365478516,-35.997615814208984,21.44750213623047,-5.694041728973389,13.232633590698242,13.692245483398438,13.495345115661621,0.23567430675029755,8.100686073303223,-2.8722219467163086,0.817111074924469,3.4973318576812744,10.747038841247559,7.4513773918151855,10.038477897644043,2.761207342147827,-0.9852850437164307,0.8744836449623108,1.8407663106918335,Trip-Hop
062665.mp3,0.45965713262557983,0.27460694313049316,3533.554721140198,2965.743641077782,7113.104186586222,0.17230011860960495,-11.20091724395752,40.7947998046875,20.56932830810547,41.07426834106445,3.3234620094299316,9.39723014831543,10.949348449707031,14.966188430786133,-3.7863454818725586,6.26751708984375,-2.140805244445801,10.897531509399414,-5.219897747039795,2.2301437854766846,-1.2342709302902222,2.3742802143096924,-7.121070384979248,2.833251476287842,-6.374853134155273,-0.09331795573234558,Trip-Hop
024803.mp3,0.5211855173110962,0.13153725862503052,2170.079663576129,2512.41497966717,5062.677720013787,0.08478444574787151,-93.40626525878906,98.16333770751953,14.818713188171387,39.78252410888672,-7.411481857299805,11.616692543029785,1.8150705099105835,12.937580108642578,2.003815174102783,-2.751782178878784,-6.781111717224121,5.13374137878418,0.9331984519958496,5.868988037109375,-4.357557773590088,0.7925224900245667,1.4930709600448608,7.821359157562256,0.9470652341842651,5.383853912353516,Trip-Hop
024817.mp3,0.3019181191921234,0.05178667604923248,1393.938993825068,1460.4670558568619,2629.875764167715,0.07569568740325078,-284.84173583984375,132.6467742919922,-23.215576171875,59.69002914428711,3.1289174556732178,-11.780892372131348,4.579054832458496,-14.054747581481934,-23.802839279174805,-3.8345532417297363,-23.682435989379883,-10.082204818725586,-7.398014068603516,-9.88662052154541,-8.570405960083008,-4.963922500610352,-11.373198509216309,-9.4746732711792,-5.717523097991943,-5.699390888214111,Trip-Hop
071553.mp3,0.3731343448162079,0.11171062290668488,1622.2895475687178,1788.3055577578284,3285.589840724245,0.07952252069616576,-181.7300262451172,117.59715270996094,-10.47519588470459,26.405832290649414,2.272096872329712,0.1161721721291542,6.269540309906006,-0.8855496644973755,-8.970447540283203,-2.827322006225586,-3.5005242824554443,-0.4092324376106262,-3.644852638244629,-9.867910385131836,-12.07317066192627,-2.9070706367492676,-5.9114227294921875,-0.5636928081512451,-0.32484006881713867,2.656298875808716,Trip-Hop
066946.mp3,0.3068471848964691,0.20862412452697754,2228.116166975278,2463.40365570836,4855.578849668377,0.08401652364930287,-95.44581604003906,89.9406967163086,23.5987548828125,40.92816925048828,8.98528003692627,9.903643608093262,-3.0832111835479736,-1.2413877248764038,-4.60317325592041,0.10927113145589828,-5.639420032501221,-0.7640923857688904,-4.751063346862793,0.6852922439575195,-3.200068235397339,0.5112011432647705,-8.730757713317871,-1.9802794456481934,-2.4436564445495605,6.188250541687012,Trip-Hop
066952.mp3,0.4309122860431671,0.18924938142299652,2549.349904281014,2757.1256225303646,5790.806650451093,0.09239513290924922,-99.83477783203125,74.33460998535156,19.150938034057617,32.09489822387695,13.223844528198242,13.364567756652832,3.0744919776916504,5.539026737213135,-0.18756479024887085,8.062725067138672,-0.21326318383216858,5.028825759887695,-3.722215175628662,3.778000593185425,-0.070255808532238,4.840717315673828,-2.0559377670288086,4.282177925109863,0.8738459348678589,6.798342227935791,Trip-Hop
070301.mp3,0.48904964327812195,0.12863770127296448,615.2592739417448,936.3400937940589,1148.968052347378,0.019834347184597523,-299.0239562988281,145.4604034423828,17.24201774597168,7.88462495803833,26.49392318725586,23.55335807800293,7.531267166137695,1.8629772663116455,3.6624789237976074,6.203164100646973,7.512150287628174,6.990974426269531,1.3559739589691162,-1.652048945426941,-1.3561592102050781,-3.0212316513061523,-2.6790623664855957,2.6129090785980225,4.330448150634766,6.668569564819336,Trip-Hop
024793.mp3,0.40091973543167114,0.09113352745771408,1509.395009981065,1922.5994912540998,3192.7351995183,0.06331733213109993,-201.8426055908203,139.55862426757812,7.232571601867676,17.866600036621094,13.149231910705566,15.096049308776855,2.735944986343384,7.804141521453857,-7.859908103942871,3.4234206676483154,0.3364327847957611,2.1887640953063965,-2.5552761554718018,4.917367935180664,-1.817025065422058,2.7905118465423584,-2.2229883670806885,4.455770015716553,1.490036129951477,3.641770362854004,Trip-Hop
024792.mp3,0.34220466017723083,0.07269743084907532,1963.3096180796288,2561.093132239394,4975.5626580957105,0.06929773734024013,-190.07925415039062,112.6263198852539,26.989288330078125,18.808513641357422,0.853297770023346,4.491642951965332,-8.655289649963379,15.25039291381836,-15.173463821411133,9.389629364013672,-21.602798461914062,-3.6474416255950928,-17.446895599365234,2.787569284439087,-4.641700744628906,4.4134521484375,-0.3052383363246918,8.79398250579834,1.089474081993103,2.751948118209839,Trip-Hop
070300.mp3,0.3586597144603729,0.1236259788274765,2118.071670838146,2306.3805125129206,4370.289504260263,0.10003298073199071,-136.6142578125,95.43545532226562,-1.520210862159729,37.52696990966797,15.228739738464355,23.474641799926758,-2.036646604537964,6.169846057891846,7.800082206726074,4.072113513946533,-6.339687347412109,0.5342339873313904,-1.1718233823776245,-3.3536574840545654,-5.896175861358643,1.1800497770309448,0.09032134711742401,1.9621273279190063,-10.120473861694336,6.461225509643555,Trip-Hop
066953.mp3,0.32044297456741333,0.24824638664722443,1497.465529519629,1863.6373994607568,3257.9519494940937,0.04942230768299768,-146.0595245361328,120.82503509521484,36.68671798706055,43.34999084472656,15.05488395690918,17.745014190673828,0.4688087999820709,3.1270711421966553,-3.8961281776428223,1.15889310836792,-3.2452011108398438,1.282696008682251,-3.198411226272583,0.48592305183410645,-2.7509915828704834,-2.280484199523926,-4.80964994430542,1.9446406364440918,-2.7297003269195557,0.5751426219940186,Trip-Hop
013472.mp3,0.3696969747543335,0.18937906622886658,1896.096558795259,2126.0931528959563,4031.125624334849,0.07299918065499227,-68.76083374023438,120.68148803710938,-14.777945518493652,22.741025924682617,-4.09442138671875,6.783320426940918,-4.135730743408203,3.976294994354248,-7.8210320472717285,-1.2924469709396362,-5.627760410308838,6.982823848724365,-2.761536121368408,1.5729060173034668,-5.754130840301514,-2.5990302562713623,-5.987978935241699,-2.792360544204712,-11.847055435180664,-2.2658767700195312,Trip-Hop
066947.mp3,0.35167866945266724,0.3071877658367157,1601.0729126633553,2202.5300127093974,3700.8337279422444,0.04683226120739736,-96.5997314453125,118.78044891357422,31.50154685974121,34.47489929199219,12.132126808166504,11.948005676269531,-1.160596251487732,7.98042631149292,-4.412985324859619,2.1199257373809814,-2.3004844188690186,2.768057346343994,-0.8519411087036133,5.322685241699219,-1.0681779384613037,5.252099990844727,0.9033633470535278,1.0531880855560303,-2.5213496685028076,0.5389348268508911,Trip-Hop
134754.mp3,0.5060020089149475,0.3263609707355499,2303.4162416971353,2391.991575086273,4952.0529371006005,0.08057548351568551,-31.312562942504883,78.61248779296875,-1.6364785432815552,57.65867614746094,3.4182956218719482,22.13979148864746,1.0980045795440674,14.194879531860352,0.7656150460243225,2.594653367996216,-1.463704228401184,6.686990261077881,0.7735812067985535,6.619287490844727,-0.2865680158138275,6.751798629760742,-2.472416400909424,-0.04880630597472191,-4.441253662109375,1.8959126472473145,Trip-Hop
022081.mp3,0.39229297637939453,0.08168903738260269,1578.2391840263963,1744.6703886664473,3173.745616437113,0.0783364246465918,-228.5735321044922,111.20642852783203,-13.814192771911621,29.943119049072266,-5.63843297958374,0.48636746406555176,-10.50922966003418,-0.17396427690982819,0.13488854467868805,2.05696439743042,-6.6202239990234375,3.332763910293579,1.7115448713302612,0.6052685379981995,-7.4049973487854,-4.419919013977051,-8.078008651733398,-5.080034255981445,-4.771212577819824,-4.555516242980957,Trip-Hop
024816.mp3,0.36974337697029114,0.08645861595869064,2074.21736171233,2338.0986102865463,4577.448592418667,0.08021806617931836,-213.77749633789062,95.06599426269531,16.64895248413086,36.34403610229492,4.52401065826416,11.665547370910645,17.446653366088867,-9.255970001220703,-4.050507545471191,6.482977867126465,-20.072193145751953,-15.175492286682129,-15.533428192138672,-10.674674987792969,-10.011517524719238,-9.930832862854004,-9.957121849060059,-1.9412668943405151,-5.586119174957275,2.741987943649292,Trip-Hop
024802.mp3,0.40267378091812134,0.12205551564693451,1953.0561793539875,2693.525263532777,4675.14862131463,0.05470035945972115,-182.892578125,103.69490814208984,39.29240417480469,13.84085464477539,8.633244514465332,2.0849947929382324,-0.18763427436351776,9.766274452209473,1.876878023147583,5.343240737915039,-0.5473165512084961,2.8577728271484375,0.5302326679229736,3.436462879180908,-4.464560031890869,4.5609002113342285,-1.8874579668045044,6.7412214279174805,2.478294610977173,6.224582672119141,Trip-Hop
062664.mp3,0.3654772937297821,0.25202852487564087,2179.1976314179997,2446.7645064341027,4837.004084631385,0.0784231841379644,-44.381717681884766,101.18026733398438,9.039444923400879,21.949382781982422,-4.907407760620117,11.658623695373535,-5.019017696380615,2.805063247680664,-9.605300903320312,-3.3302724361419678,-5.5372138023376465,8.836986541748047,3.027369976043701,11.288310050964355,2.09436297416687,4.337743282318115,-7.043596267700195,-2.512904405593872,-3.9770960807800293,4.718313694000244,Trip-Hop
062670.mp3,0.35207366943359375,0.2711007595062256,1783.0153285532335,2142.0682870604032,3987.387120419007,0.07699601508036406,-136.3917236328125,116.97694396972656,46.06924819946289,39.58650207519531,-10.719188690185547,10.31457233428955,-0.9821357727050781,-8.088685989379883,3.2760980129241943,17.174461364746094,2.995037794113159,11.32440185546875,-3.582688570022583,-5.01654577255249,-0.7676100134849548,-2.5505237579345703,4.717329978942871,3.4527652263641357,-0.7541823387145996,-3.1516804695129395,Trip-Hop
062666.mp3,0.46575430035591125,0.20636530220508575,1606.3218216226242,2252.8310002527637,3794.138714992012,0.05168027752226956,-216.87496948242188,110.87565612792969,18.821575164794922,22.811275482177734,29.60100555419922,9.95445442199707,24.98577880859375,20.771310806274414,7.888020038604736,3.6378257274627686,5.911007404327393,5.776646137237549,-3.392401933670044,5.895781517028809,7.436495304107666,1.8884984254837036,-1.8369288444519043,11.625676155090332,2.5062263011932373,1.8213454484939575,Trip-Hop
024814.mp3,0.5339920520782471,0.06783958524465561,1945.2773397058672,2238.2938664399085,4230.307753241099,0.06205329068304954,-289.93756103515625,104.48310852050781,21.996105194091797,11.912040710449219,23.082252502441406,27.874122619628906,14.894933700561523,6.926443576812744,2.654705762863159,-1.5787146091461182,-5.83363676071167,6.7823686599731445,-0.45875120162963867,0.6142753958702087,0.056886088103055954,8.938791275024414,4.588768005371094,1.5985957384109497,1.0016014575958252,6.459940433502197,Trip-Hop
024800.mp3,0.5249501466751099,0.06977356970310211,1997.0550148641996,2468.918918873426,4467.164654333156,0.07542358020510836,-215.8504180908203,90.66273498535156,7.274474620819092,29.474380493164062,11.672952651977539,13.489762306213379,3.2239456176757812,7.316044330596924,4.1164350509643555,3.841144561767578,-0.24517980217933655,7.793547630310059,-2.260904312133789,3.7970149517059326,1.8174996376037598,7.7999348640441895,2.784359931945801,6.0402655601501465,1.0888985395431519,2.170996904373169,Trip-Hop
018323.mp3,0.43264082074165344,0.22266991436481476,1703.1611949158905,1831.7008986539063,3438.457235488478,0.07674865959043377,-98.7370834350586,122.73760986328125,-24.80147361755371,21.8715763092041,18.666976928710938,28.526506423950195,5.909012317657471,8.750334739685059,9.990249633789062,14.793561935424805,4.506988048553467,3.5640952587127686,-3.0846495628356934,5.886157512664795,3.9466991424560547,3.610407590866089,-0.04213520139455795,10.220489501953125,7.037374019622803,3.0549168586730957,Trip-Hop
134756.mp3,0.5365234017372131,0.2824605405330658,1947.560517289744,2217.0368015707227,4185.172343235622,0.0741941657387684,-61.04610061645508,104.32402038574219,1.4047603607177734,36.370540618896484,8.822940826416016,24.307353973388672,-0.13774380087852478,5.638554573059082,-2.7607216835021973,5.65667724609375,2.977440357208252,7.1927995681762695,2.624983787536621,5.618852138519287,-1.6859394311904907,-0.8529433012008667,-6.406687259674072,3.1579020023345947,0.8628131747245789,1.878352165222168,Trip-Hop
066951.mp3,0.38608866930007935,0.2149610072374344,2898.5724301393057,2874.9343628978145,6336.061686701819,0.1065333694127322,-77.95642852783203,53.83571243286133,27.78884506225586,45.07658767700195,9.221772193908691,20.483768463134766,0.024980338290333748,2.1813132762908936,0.4892632067203522,5.974119663238525,-3.171321392059326,4.496307373046875,-6.7831220626831055,-1.6478497982025146,-6.039892196655273,-2.852170467376709,-5.3606085777282715,2.0372769832611084,-4.237008571624756,3.4166977405548096,Trip-Hop
066945.mp3,0.3086276650428772,0.2319176197052002,1500.6162030939158,1952.0479029886803,3295.1217415163023,0.04717242828463622,-129.09947204589844,120.99603271484375,15.305356979370117,42.468055725097656,5.3630900382995605,15.162473678588867,-5.969422817230225,1.044491171836853,-2.998248338699341,0.8627347946166992,-4.475720405578613,-3.6176602840423584,-9.191608428955078,-5.0675883293151855,-8.735946655273438,-3.6213953495025635,-4.56771993637085,-0.1238594651222229,-0.9950695633888245,2.740041494369507,Trip-Hop
070302.mp3,0.35103166103363037,0.11563223600387573,859.1528227429521,1548.6854605551628,1513.6540797770624,0.030835093314291247,-261.51007080078125,162.33380126953125,37.013694763183594,23.38413429260254,13.293270111083984,12.567561149597168,7.722118377685547,4.675816059112549,1.924321174621582,3.57391095161438,0.5745757222175598,6.129655361175537,8.782641410827637,5.932225704193115,2.685276746749878,0.7562447190284729,-7.673696517944336,-6.923038482666016,-11.634830474853516,-3.695222854614258,Trip-Hop
107613.mp3,0.3754444718360901,0.13856662809848785,2228.177033068279,2319.87973934089,4514.550289564775,0.09890513047056546,-117.0823745727539,96.04036712646484,-16.456544876098633,33.863975524902344,10.376724243164062,-1.3755621910095215,1.4418598413467407,0.21654488146305084,-0.8031642436981201,-3.2269959449768066,-8.668496131896973,2.5719213485717773,-9.634997367858887,-1.0128637552261353,-6.117101669311523,-5.199298858642578,-12.013222694396973,-8.531317710876465,-4.587198257446289,2.5988404750823975,Trip-Hop
110409.mp3,0.5155510902404785,0.23666797578334808,2216.1027953883627,2666.898116033282,5074.869312959559,0.05535038336880805,-132.05215454101562,80.67903137207031,35.2672004699707,37.89277648925781,21.607927322387695,23.128576278686523,2.3021490573883057,13.215523719787598,1.3791495561599731,8.06824779510498,3.407172203063965,14.857745170593262,1.2571489810943604,8.211575508117676,3.02060604095459,9.584141731262207,0.009687323123216629,3.9349169731140137,2.322824478149414,3.8542087078094482,Trip-Hop
030901.mp3,0.4908921420574188,0.227659672498703,1140.9952191091747,1571.4128094676764,2461.751780790441,0.027473378845781733,-228.24293518066406,106.77082824707031,28.86626625061035,34.26338577270508,18.33331298828125,23.12700843811035,10.205986976623535,15.881169319152832,9.875642776489258,9.608743667602539,6.547695636749268,6.211075782775879,2.2566168308258057,3.226454019546509,1.6499801874160767,4.299375534057617,2.796992063522339,4.2523417472839355,1.0203266143798828,2.1159698963165283,Trip-Hop
030900.mp3,0.6544885635375977,0.19935671985149384,2308.947611961073,2442.723091685051,4872.7372018914475,0.08022891773897059,-175.39671325683594,60.878761291503906,14.606365203857422,44.07014465332031,10.433051109313965,23.483858108520508,8.999578475952148,14.53878402709961,5.787944793701172,12.561742782592773,3.8007352352142334,9.265410423278809,5.131180763244629,8.369892120361328,1.8335365056991577,6.1561102867126465,0.6977288126945496,7.105741024017334,0.5259044170379639,6.491353988647461,Trip-Hop
110408.mp3,0.4194764196872711,0.25974196195602417,1315.3050408776764,1928.99970348646,2871.465969971459,0.03225150565982972,-145.14405822753906,141.45721435546875,21.65458106994629,26.84589958190918,5.302151679992676,11.432534217834473,4.252844333648682,10.618102073669434,1.6764142513275146,6.840353965759277,-6.783905506134033,1.739513635635376,6.707062244415283,10.466984748840332,9.055806159973145,9.112845420837402,-0.8223153352737427,4.663497447967529,6.818760871887207,16.6994686126709,Trip-Hop
066950.mp3,0.38353076577186584,0.21189185976982117,2206.599023077237,2500.903337454751,4791.4295861372,0.07510340518493416,-121.4955825805664,82.10563659667969,38.15959167480469,50.10380172729492,14.961590766906738,15.659634590148926,-1.129592776298523,6.057640552520752,-1.5557607412338257,4.779047966003418,-2.9677207469940186,0.3671562075614929,-6.261030673980713,-0.6891211271286011,-3.6834287643432617,0.43893080949783325,-3.1696791648864746,0.13560281693935394,-7.077326774597168,-1.2224663496017456,Trip-Hop
123820.mp3,0.3066166043281555,0.24536052346229553,2186.8028376390935,2600.520357795609,4894.020406528154,0.0779889464009288,-94.6690673828125,96.89774322509766,41.55574417114258,38.51191711425781,5.24674129486084,2.80534029006958,-5.0069379806518555,-5.49278450012207,-6.783469200134277,0.2531924545764923,3.67165207862854,7.947080612182617,-3.4473423957824707,13.61328125,-2.989131212234497,-0.9406734704971313,-8.59829330444336,-0.4607590138912201,-1.1557459831237793,3.5149054527282715,Trip-Hop
024801.mp3,0.36645135283470154,0.08331794291734695,1860.736071163924,2196.2731643839215,4043.230005053011,0.07995520369384199,-183.1800994873047,115.29122161865234,-0.4006962180137634,28.26900863647461,5.555893421173096,6.8501691818237305,-5.610037326812744,0.7456075549125671,-6.4545979499816895,1.3855475187301636,-7.730963230133057,0.483968049287796,-7.047286510467529,0.6575184464454651,-1.8023748397827148,4.4631123542785645,1.0714174509048462,8.226959228515625,0.3122350573539734,1.3293057680130005,Trip-Hop
024815.mp3,0.4918745160102844,0.09068495780229568,2136.2621513672652,2045.534887227308,4088.391944719911,0.1013580416747291,-207.57142639160156,96.50684356689453,8.783480644226074,34.71560287475586,-23.00700569152832,6.6436848640441895,-3.259653329849243,6.265749931335449,5.134832382202148,0.5808977484703064,1.0729341506958008,5.564047813415527,3.7703278064727783,7.4115424156188965,2.5537619590759277,6.739224433898926,5.323801517486572,7.419684410095215,-3.172593832015991,6.754328727722168,Trip-Hop
